--------------------
BDMEP - INMET
--------------------
Estação           : TRACUATEUA - PA (OMM: 82145)
Latitude  (graus) : -1.06
Longitude (graus) : -46.9
Altitude  (metros): 36.00
Estação Operante
Inicio de operação: 08/09/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82145;07/08/1995;1200;;21.1;;;;
82145;08/08/1995;0000;31.9;;26.44;84.5;2.033333;
82145;08/08/1995;1200;;21.5;;;;
82145;09/08/1995;0000;32.3;;26.28;85.25;1.866667;
82145;09/08/1995;1200;;20.9;;;;
82145;10/08/1995;0000;32.3;;26.64;81.5;1.5;
82145;10/08/1995;1200;;21.7;;;;
82145;11/08/1995;0000;31.9;;25.92;86.5;1.833333;
82145;11/08/1995;1200;;21.5;;;;
82145;12/08/1995;0000;31.3;;26.68;80.75;1.133333;
82145;12/08/1995;1200;;20.9;;;;
82145;13/08/1995;0000;31.5;;26.2;82.25;1.266667;
82145;13/08/1995;1200;;20.7;;;;
82145;14/08/1995;0000;32.5;;26.76;80.25;2.1;
82145;14/08/1995;1200;;20.9;;;;
82145;15/08/1995;0000;31.7;;27.04;76.75;;
82145;15/08/1995;1200;;20.9;;;;
82145;16/08/1995;0000;32.7;;26.24;83.75;;
82145;16/08/1995;1200;;20.3;;;;
82145;17/08/1995;0000;31.7;;26.36;82.75;;
82145;17/08/1995;1200;;21.5;;;;
82145;18/08/1995;0000;31.9;;26.76;78.25;;
82145;18/08/1995;1200;;21.1;;;;
82145;19/08/1995;0000;32.3;;24.56;90.75;;
82145;19/08/1995;1200;;20.5;;;;
82145;20/08/1995;0000;32.5;;26.24;91.25;;
82145;20/08/1995;1200;;18.7;;;;
82145;21/08/1995;0000;32.3;;26.44;83.25;;
82145;21/08/1995;1200;;20.3;;;;
82145;22/08/1995;0000;32.1;;26.88;82.25;;
82145;22/08/1995;1200;;22.1;;;;
82145;23/08/1995;0000;32.3;;26.2;83.25;;
82145;23/08/1995;1200;;20.1;;;;
82145;24/08/1995;0000;32.5;;26.68;80;;
82145;24/08/1995;1200;;20.7;;;;
82145;25/08/1995;0000;32;;26.14;85.25;;
82145;25/08/1995;1200;;20.9;;;;
82145;26/08/1995;0000;32.5;;26.6;80.5;;
82145;26/08/1995;1200;;20.5;;;;
82145;27/08/1995;0000;32.5;;26.44;80.75;;
82145;27/08/1995;1200;;20.5;;;;
82145;28/08/1995;0000;31.1;;26.8;80.25;;
82145;28/08/1995;1200;;20.7;;;;
82145;29/08/1995;0000;31.7;;27.8;79.5;;
82145;29/08/1995;1200;;21.1;;;;
82145;30/08/1995;0000;31.9;;26.92;78.25;;
82145;30/08/1995;1200;;21.1;;;;
82145;31/08/1995;0000;32.7;;26.92;78.5;;
82145;31/08/1995;1200;;21.1;;;;
82145;01/09/1995;0000;32.3;;26.2;80;;
82145;01/09/1995;1200;;20.9;;;;
82145;02/09/1995;0000;31.1;;26.52;83.5;;
82145;02/09/1995;1200;;22.9;;;;
82145;03/09/1995;0000;31.3;;26.32;81.5;;
82145;03/09/1995;1200;;20.3;;;;
82145;04/09/1995;0000;32.7;;26.16;85.25;;
82145;04/09/1995;1200;;20.1;;;;
82145;05/09/1995;0000;31.9;;26.44;76.75;;
82145;05/09/1995;1200;;21.1;;;;
82145;06/09/1995;0000;31.4;;26.3;76.25;;
82145;06/09/1995;1200;;20.5;;;;
82145;07/09/1995;0000;31.7;;26.32;83;;
82145;07/09/1995;1200;;20.9;;;;
82145;08/09/1995;0000;32.7;;26.56;80;2.266667;
82145;08/09/1995;1200;;20.7;;;;
82145;09/09/1995;0000;33.7;;26.84;78.75;2.333333;
82145;09/09/1995;1200;;20.7;;;;
82145;10/09/1995;0000;33.3;;26.4;84.75;2.2;
82145;10/09/1995;1200;;20.7;;;;
82145;11/09/1995;0000;32.5;;26.76;79.75;2.266667;
82145;11/09/1995;1200;;20.7;;;;
82145;12/09/1995;0000;32.7;;27.12;79.75;2.4;
82145;12/09/1995;1200;;21.7;;;;
82145;13/09/1995;0000;32.3;;27.2;77.25;2.466667;
82145;13/09/1995;1200;;21.5;;;;
82145;14/09/1995;0000;32.9;;26.92;79.75;2.7;
82145;14/09/1995;1200;;21.3;;;;
82145;15/09/1995;0000;32.3;;27.04;82.75;2.266667;
82145;15/09/1995;1200;;22.1;;;;
82145;16/09/1995;0000;31.9;;27.56;75.5;2.433333;
82145;16/09/1995;1200;;22.1;;;;
82145;17/09/1995;0000;32.5;;27.04;78.5;2.966667;
82145;17/09/1995;1200;;20.7;;;;
82145;18/09/1995;0000;32.5;;26.12;79.5;2.3;
82145;18/09/1995;1200;;20.5;;;;
82145;19/09/1995;0000;32.3;;26.12;81.5;1.866667;
82145;19/09/1995;1200;;19.1;;;;
82145;20/09/1995;0000;32.5;;26.24;81;2.033333;
82145;20/09/1995;1200;;20.5;;;;
82145;21/09/1995;0000;32.5;;26.56;81.25;2.133333;
82145;21/09/1995;1200;;21.3;;;;
82145;22/09/1995;0000;31.7;;26.44;77.5;2.766667;
82145;22/09/1995;1200;;20.9;;;;
82145;23/09/1995;0000;33.9;;27.16;77;2.7;
82145;23/09/1995;1200;;20.9;;;;
82145;24/09/1995;0000;33.7;;26.88;80.75;2.3;
82145;24/09/1995;1200;;20.9;;;;
82145;25/09/1995;0000;32.9;;26.64;79;2.233333;
82145;25/09/1995;1200;;20.9;;;;
82145;26/09/1995;0000;33.1;;26.72;78.25;1.966667;
82145;26/09/1995;1200;;20.9;;;;
82145;27/09/1995;0000;32.9;;26.84;77.25;2.033333;
82145;27/09/1995;1200;;21.3;;;;
82145;28/09/1995;0000;32.9;;27.04;75.75;1.766667;
82145;28/09/1995;1200;;21.1;;;;
82145;29/09/1995;0000;33.5;;27.28;72.75;1.9;
82145;29/09/1995;1200;;20.9;;;;
82145;30/09/1995;0000;33.9;;27.68;76;1.75;
82145;30/09/1995;1200;;20.9;;;;
82145;01/10/1995;0000;33.7;;27.4;74.25;1.766667;
82145;01/10/1995;1200;;20.7;;;;
82145;02/10/1995;0000;32.7;;27.16;76;1.7;
82145;02/10/1995;1200;;21.5;;;;
82145;03/10/1995;0000;32.3;;26.92;77;2.033333;
82145;03/10/1995;1200;;21.5;;;;
82145;04/10/1995;0000;33.7;;26.8;83.5;1.366667;
82145;04/10/1995;1200;;20.9;;;;
82145;05/10/1995;0000;33.7;;26.96;92.75;1.633333;
82145;05/10/1995;1200;;21.7;;;;
82145;06/10/1995;0000;32.1;;26.84;92.5;2.266667;
82145;06/10/1995;1200;;22.5;;;;
82145;07/10/1995;0000;33.3;;26.96;84;1.866667;
82145;07/10/1995;1200;;21.3;;;;
82145;08/10/1995;0000;33.1;;27.2;85.25;1.566667;
82145;08/10/1995;1200;;22.5;;;;
82145;09/10/1995;0000;34.1;;27.32;84;1.6;
82145;09/10/1995;1200;;20.7;;;;
82145;10/10/1995;0000;33.3;;27.44;79.5;2.4;
82145;10/10/1995;1200;;21.9;;;;
82145;11/10/1995;0000;32.9;;27.32;80.25;2.2;
82145;11/10/1995;1200;;21.3;;;;
82145;12/10/1995;0000;33.7;;26.48;82.75;1.133333;
82145;12/10/1995;1200;;20.1;;;;
82145;13/10/1995;0000;32.3;;27.48;78;1.766667;
82145;13/10/1995;1200;;21.5;;;;
82145;14/10/1995;0000;33.3;;27.52;74;2.8;
82145;14/10/1995;1200;;21.3;;;;
82145;15/10/1995;0000;33.5;;27.12;82.25;2.066667;
82145;15/10/1995;1200;;21.7;;;;
82145;16/10/1995;0000;33.3;;27.2;79.75;2.633333;
82145;16/10/1995;1200;;21.1;;;;
82145;17/10/1995;0000;33.7;;27.16;80.75;2.1;
82145;17/10/1995;1200;;21.1;;;;
82145;18/10/1995;0000;33.7;;26.96;82.25;1.766667;
82145;18/10/1995;1200;;20.7;;;;
82145;19/10/1995;0000;33.7;;27.28;81.25;2.133333;
82145;19/10/1995;1200;;21.3;;;;
82145;20/10/1995;0000;33.7;;27.4;80.25;2.2;
82145;20/10/1995;1200;;21.7;;;;
82145;21/10/1995;0000;31.8;;26.74;79;2.566667;
82145;21/10/1995;1200;;20.5;;;;
82145;22/10/1995;0000;33.1;;27.64;77;2.566667;
82145;22/10/1995;1200;;20.9;;;;
82145;23/10/1995;0000;32.1;;27.32;82;2.566667;
82145;23/10/1995;1200;;22.7;;;;
82145;24/10/1995;0000;34.1;;27.28;79.5;1.966667;
82145;24/10/1995;1200;;21.3;;;;
82145;25/10/1995;0000;32.9;;27.08;80.75;2.3;
82145;25/10/1995;1200;;20.7;;;;
82145;26/10/1995;0000;33.7;;27.44;80;2.633333;
82145;26/10/1995;1200;;20.5;;;;
82145;27/10/1995;0000;32.7;;27.32;77.5;2.566667;
82145;27/10/1995;1200;;20.5;;;;
82145;28/10/1995;0000;31.5;;27.24;78.75;2.2;
82145;28/10/1995;1200;;19.9;;;;
82145;29/10/1995;0000;33.3;;26.84;80;1.966667;
82145;29/10/1995;1200;;19.9;;;;
82145;30/10/1995;0000;32;;27.14;77.75;2.466667;
82145;30/10/1995;1200;;19.7;;;;
82145;31/10/1995;0000;34.1;;27.44;80.5;2.333333;
82145;31/10/1995;1200;;22.9;;;;
82145;01/11/1995;0000;31.3;;25.96;84.25;1.633333;
82145;01/11/1995;1200;;22.1;;;;
82145;02/11/1995;0000;33.7;;27.16;83;2.233333;
82145;02/11/1995;1200;;22.9;;;;
82145;03/11/1995;0000;33.7;;27.48;79.25;3.3;
82145;03/11/1995;1200;;20.9;;;;
82145;04/11/1995;0000;33.7;;26.92;83.5;2.533333;
82145;04/11/1995;1200;;21.5;;;;
82145;05/11/1995;0000;31.7;;28.2;70.5;2.333333;
82145;05/11/1995;1200;;21.7;;;;
82145;06/11/1995;0000;32.7;;27.28;82.75;2.466667;
82145;06/11/1995;1200;;21.7;;;;
82145;07/11/1995;0000;33.1;;27.44;80.5;2.8;
82145;07/11/1995;1200;;21.9;;;;
82145;08/11/1995;0000;33.3;;27.4;82.25;2.266667;
82145;08/11/1995;1200;;21.5;;;;
82145;09/11/1995;0000;33.1;;27.16;80;2.266667;
82145;09/11/1995;1200;;22.3;;;;
82145;10/11/1995;0000;33.5;;28;72.25;2.366667;
82145;10/11/1995;1200;;19.9;;;;
82145;11/11/1995;0000;32.5;;26.56;80.75;1.633333;
82145;11/11/1995;1200;;19.9;;;;
82145;12/11/1995;0000;33.7;;27.2;81;3;
82145;12/11/1995;1200;;19.9;;;;
82145;13/11/1995;0000;33.7;;26.96;80.25;3.133333;
82145;13/11/1995;1200;;19.7;;;;
82145;14/11/1995;0000;34.5;;27.32;78.5;2.4;
82145;14/11/1995;1200;;19.7;;;;
82145;15/11/1995;0000;34.3;;27.88;79.75;2.9;
82145;15/11/1995;1200;;22.9;;;;
82145;16/11/1995;0000;33.9;;27.72;83;1.766667;
82145;16/11/1995;1200;;24.7;;;;
82145;17/11/1995;0000;33.3;;27.32;81.5;2.266667;
82145;17/11/1995;1200;;23.3;;;;
82145;18/11/1995;0000;34.3;;28.24;82;2.266667;
82145;18/11/1995;1200;;24.5;;;;
82145;19/11/1995;0000;33.9;;28.08;80;1.966667;
82145;19/11/1995;1200;;24.1;;;;
82145;20/11/1995;0000;34.5;;27.76;79.75;2.6;
82145;20/11/1995;1200;;22.7;;;;
82145;21/11/1995;0000;31.9;;27.72;78.5;2.2;
82145;21/11/1995;1200;;25.3;;;;
82145;22/11/1995;0000;33.7;;28;78.75;2.466667;
82145;22/11/1995;1200;;23.9;;;;
82145;23/11/1995;0000;34.3;;27.84;89.25;2.3;
82145;23/11/1995;1200;;23.7;;;;
82145;24/11/1995;0000;34.5;;28.28;90;1.866667;
82145;24/11/1995;1200;;24.5;;;;
82145;25/11/1995;0000;34.5;;28.52;89.25;3.066667;
82145;25/11/1995;1200;;24.5;;;;
82145;26/11/1995;0000;33.9;;27.68;90.25;2;
82145;26/11/1995;1200;;23.5;;;;
82145;27/11/1995;0000;33.7;;27.8;90;2.533333;
82145;27/11/1995;1200;;23.1;;;;
82145;28/11/1995;0000;34.5;;27.44;88.75;2.2;
82145;28/11/1995;1200;;21.3;;;;
82145;29/11/1995;0000;32.1;;27.04;88;1.666667;
82145;29/11/1995;1200;;21.3;;;;
82145;30/11/1995;0000;30.1;;25.68;95.75;0.533333;
82145;30/11/1995;1200;;23.1;;;;
82145;01/12/1995;0000;32.9;;26.72;91;2.066667;
82145;01/12/1995;1200;;22.1;;;;
82145;02/12/1995;0000;33.3;;27.12;88.75;2.633333;
82145;02/12/1995;1200;;21.9;;;;
82145;03/12/1995;0000;32.9;;27.28;88.25;2.266667;
82145;03/12/1995;1200;;21.5;;;;
82145;04/12/1995;0000;32.5;;27.36;91.5;2.266667;
82145;04/12/1995;1200;;22.1;;;;
82145;05/12/1995;0000;33.1;;27.92;89.75;2.466667;
82145;05/12/1995;1200;;23.5;;;;
82145;06/12/1995;0000;33.9;;27;91;2;
82145;06/12/1995;1200;;21.5;;;;
82145;07/12/1995;0000;33.3;;26.44;91.25;2.066667;
82145;07/12/1995;1200;;19.9;;;;
82145;08/12/1995;0000;32.5;;27.32;90;2.066667;
82145;08/12/1995;1200;;20.9;;;;
82145;09/12/1995;0000;33.3;;27.84;91.25;1.866667;
82145;09/12/1995;1200;;21.9;;;;
82145;10/12/1995;0000;34.3;;27.56;90.5;2.3;
82145;10/12/1995;1200;;21.5;;;;
82145;11/12/1995;0000;34.3;;27.6;92.25;2.2;
82145;11/12/1995;1200;;20.9;;;;
82145;12/12/1995;0000;32.9;;26.96;90.75;2.066667;
82145;12/12/1995;1200;;20.9;;;;
82145;13/12/1995;0000;32.5;;27.36;89.5;2.2;
82145;13/12/1995;1200;;23.7;;;;
82145;14/12/1995;0000;33.7;;27.8;83;2.8;
82145;14/12/1995;1200;;23.3;;;;
82145;15/12/1995;0000;33.7;;27;85.75;1.866667;
82145;15/12/1995;1200;;20.9;;;;
82145;16/12/1995;0000;33.9;;27.4;86.25;2.633333;
82145;16/12/1995;1200;;21.5;;;;
82145;17/12/1995;0000;34.1;;27.64;83.25;3.566667;
82145;17/12/1995;1200;;21.7;;;;
82145;18/12/1995;0000;34.5;;28;80.75;3.633333;
82145;18/12/1995;1200;;22.3;;;;
82145;19/12/1995;0000;33.5;;27.96;84;2.466667;
82145;19/12/1995;1200;;22.5;;;;
82145;20/12/1995;0000;33.5;;27.8;83.25;2.466667;
82145;20/12/1995;1200;;22.5;;;;
82145;21/12/1995;0000;33.9;;28.16;83;2.566667;
82145;21/12/1995;1200;;22.5;;;;
82145;22/12/1995;0000;33.7;;27.56;84.75;1.866667;
82145;22/12/1995;1200;;22.5;;;;
82145;23/12/1995;0000;33.5;;27.92;80.75;3.3;
82145;23/12/1995;1200;;22.3;;;;
82145;24/12/1995;0000;33.6;;27.86;81.5;2.333333;
82145;24/12/1995;1200;;22.5;;;;
82145;25/12/1995;0000;33.5;;27.76;83.25;2.733333;
82145;25/12/1995;1200;;22.5;;;;
82145;26/12/1995;0000;34.3;;28.08;83.75;2.3;
82145;26/12/1995;1200;;22.7;;;;
82145;27/12/1995;0000;34.1;;27.88;85.75;2.3;
82145;27/12/1995;1200;;22.9;;;;
82145;28/12/1995;0000;34.1;;27.76;86.25;2.633333;
82145;28/12/1995;1200;;24.1;;;;
82145;29/12/1995;0000;32.1;;26.92;90.75;2.033333;
82145;29/12/1995;1200;;23.1;;;;
82145;30/12/1995;0000;29.7;;25.08;95.75;0.666667;
82145;30/12/1995;1200;;22.9;;;;
82145;31/12/1995;0000;32.5;;26.64;87.25;1.7;
82145;31/12/1995;1200;;21.5;;;;
82145;01/01/1996;0000;32.8;;27.42;87.25;1.433333;
82145;01/01/1996;1200;;23.5;;;;
82145;02/01/1996;0000;33.1;;27.72;88.5;2.1;
82145;02/01/1996;1200;;23.3;;;;
82145;03/01/1996;0000;33.1;;27.52;89;1.666667;
82145;03/01/1996;1200;;23.9;;;;
82145;04/01/1996;0000;31.9;;25.92;93.25;1.433333;
82145;04/01/1996;1200;;23.5;;;;
82145;05/01/1996;0000;32.1;;25.88;96.25;0.5;
82145;05/01/1996;1200;;23.1;;;;
82145;06/01/1996;0000;29.5;;25.56;91.25;1.166667;
82145;06/01/1996;1200;;23.1;;;;
82145;07/01/1996;0000;31.3;;28.16;85.75;1.033333;
82145;07/01/1996;1200;;22.5;;;;
82145;08/01/1996;0000;32.3;;26.88;88.5;2.066667;
82145;08/01/1996;1200;;22.3;;;;
82145;09/01/1996;0000;30.9;;26.84;90.75;1.433333;
82145;09/01/1996;1200;;23.1;;;;
82145;10/01/1996;0000;32.1;;26.88;90.75;2.266667;
82145;10/01/1996;1200;;23.7;;;;
82145;11/01/1996;0000;31.7;;27.12;88.5;2.1;
82145;11/01/1996;1200;;23.9;;;;
82145;12/01/1996;0000;31.7;;25.8;95.5;0;
82145;12/01/1996;1200;;23.1;;;;
82145;13/01/1996;0000;30.9;;26.12;95.75;1.9;
82145;13/01/1996;1200;;23.1;;;;
82145;14/01/1996;0000;28.1;;24.36;95.25;0.666667;
82145;14/01/1996;1200;;21.7;;;;
82145;15/01/1996;0000;30.1;;25.7;89.5;0;
82145;15/01/1996;1200;;22.4;;;;
82145;16/01/1996;0000;25.8;;23.46;95.5;0.833333;
82145;16/01/1996;1200;;22.5;;;;
82145;17/01/1996;0000;30.3;;24.96;93.5;0.533333;
82145;17/01/1996;1200;;22.1;;;;
82145;18/01/1996;0000;31.7;;26.16;95;0.833333;
82145;18/01/1996;1200;;22.1;;;;
82145;19/01/1996;0000;30.5;;25.64;93;1.1;
82145;19/01/1996;1200;;22.9;;;;
82145;20/01/1996;0000;27.9;;24.44;98;0;
82145;20/01/1996;1200;;22.1;;;;
82145;21/01/1996;0000;31.9;;27.56;84.75;1.1;
82145;21/01/1996;1200;;22.1;;;;
82145;22/01/1996;0000;32.1;;26.64;89.5;0.7;
82145;22/01/1996;1200;;22.7;;;;
82145;23/01/1996;0000;32.5;;26.76;93.5;0;
82145;23/01/1996;1200;;24.1;;;;
82145;24/01/1996;0000;30.1;;25.64;90;0.533333;
82145;24/01/1996;1200;;23.1;;;;
82145;25/01/1996;0000;33.1;;27;87.25;1.666667;
82145;25/01/1996;1200;;22.1;;;;
82145;26/01/1996;0000;32.3;;26.64;88.75;2.2;
82145;26/01/1996;1200;;23.3;;;;
82145;27/01/1996;0000;29.9;;25.96;91;1.2;
82145;27/01/1996;1200;;21.5;;;;
82145;28/01/1996;0000;31.7;;27.12;90.75;0;
82145;28/01/1996;1200;;23.7;;;;
82145;29/01/1996;0000;32.5;;27.6;85.75;2.2;
82145;29/01/1996;1200;;23.5;;;;
82145;30/01/1996;0000;30.3;;26.36;92;1.033333;
82145;30/01/1996;1200;;24.1;;;;
82145;31/01/1996;0000;28.3;;25.28;97;0.966667;
82145;31/01/1996;1200;;22.5;;;;
82145;01/02/1996;0000;31.3;;26.64;86.75;1.8;
82145;01/02/1996;1200;;22.7;;;;
82145;02/02/1996;0000;31.7;;26.92;88;1.633333;
82145;02/02/1996;1200;;22.9;;;;
82145;03/02/1996;0000;31.5;;27.04;87.5;1.6;
82145;03/02/1996;1200;;23.5;;;;
82145;04/02/1996;0000;31.5;;26.24;97.25;0.666667;
82145;04/02/1996;1200;;23.5;;;;
82145;05/02/1996;0000;29.7;;25.88;97;0.6;
82145;05/02/1996;1200;;23.5;;;;
82145;06/02/1996;0000;29.7;;25;97.5;0.666667;
82145;06/02/1996;1200;;22.9;;;;
82145;07/02/1996;0000;27.9;;25.36;94.25;0.933333;
82145;07/02/1996;1200;;23.3;;;;
82145;08/02/1996;0000;31.9;;26.88;86.75;1.766667;
82145;08/02/1996;1200;;22.1;;;;
82145;09/02/1996;0000;31.9;;26.92;88;2.166667;
82145;09/02/1996;1200;;22.1;;;;
82145;10/02/1996;0000;32.5;;27.6;67;2.033333;
82145;10/02/1996;1200;;23.5;;;;
82145;11/02/1996;0000;31.7;;27.08;86.5;1.766667;
82145;11/02/1996;1200;;22.7;;;;
82145;12/02/1996;0000;32.1;;26.92;88.25;1.533333;
82145;12/02/1996;1200;;23.7;;;;
82145;13/02/1996;0000;32.7;;27.4;89.5;1.533333;
82145;13/02/1996;1200;;22.9;;;;
82145;14/02/1996;0000;30.7;;26.52;92.25;0.966667;
82145;14/02/1996;1200;;23.7;;;;
82145;15/02/1996;0000;28.4;;25.6;96.75;0.433333;
82145;15/02/1996;1200;;22.6;;;;
82145;16/02/1996;0000;28.7;;25.08;95.25;1;
82145;16/02/1996;1200;;22.7;;;;
82145;17/02/1996;0000;28.1;;24.8;93.75;0;
82145;17/02/1996;1200;;22.5;;;;
82145;18/02/1996;0000;28.7;;24.9;94.5;1.1;
82145;18/02/1996;1200;;22.4;;;;
82145;19/02/1996;0000;28.7;;24.2;97.75;0.766667;
82145;19/02/1996;1200;;22.1;;;;
82145;20/02/1996;0000;29.5;;25.4;95.5;0.666667;
82145;20/02/1996;1200;;22.9;;;;
82145;21/02/1996;0000;29.5;;25.4;95.25;0;
82145;21/02/1996;1200;;22.9;;;;
82145;22/02/1996;0000;31.1;;26;92.5;1.166667;
82145;22/02/1996;1200;;22.9;;;;
82145;23/02/1996;0000;32.7;;27.42;88.5;1.733333;
82145;23/02/1996;1200;;23.4;;;;
82145;24/02/1996;0000;31.8;;27.06;89.5;1.733333;
82145;24/02/1996;1200;;22.5;;;;
82145;25/02/1996;0000;31;;27.1;91;1.033333;
82145;25/02/1996;1200;;23.9;;;;
82145;26/02/1996;0000;31.7;;25.76;95.75;1.1;
82145;26/02/1996;1200;;22.5;;;;
82145;27/02/1996;0000;29.9;;25.88;96.5;0;
82145;27/02/1996;1200;;23.3;;;;
82145;28/02/1996;0000;29.9;;25.96;96.25;0.5;
82145;28/02/1996;1200;;22.9;;;;
82145;29/02/1996;0000;31.9;;26.84;89.25;0.866667;
82145;29/02/1996;1200;;22.9;;;;
82145;01/03/1996;0000;32.1;;27;87.25;1.6;
82145;01/03/1996;1200;;23.1;;;;
82145;02/03/1996;0000;31.7;;26.98;92.5;0.6;
82145;02/03/1996;1200;;23.2;;;;
82145;03/03/1996;0000;28.5;;25.04;96.5;0;
82145;03/03/1996;1200;;22.9;;;;
82145;04/03/1996;0000;28.1;;24.96;96.75;0.666667;
82145;04/03/1996;1200;;22.9;;;;
82145;05/03/1996;0000;29.5;;25.52;96.75;0.6;
82145;05/03/1996;1200;;23.7;;;;
82145;06/03/1996;0000;30.3;;24.92;98.5;0;
82145;06/03/1996;1200;;23.3;;;;
82145;07/03/1996;0000;28.7;;25.12;95.5;0;
82145;07/03/1996;1200;;22.7;;;;
82145;08/03/1996;0000;28.2;;24.94;94.75;1;
82145;08/03/1996;1200;;23.1;;;;
82145;09/03/1996;0000;28.3;;24.8;96.5;1.033333;
82145;09/03/1996;1200;;22.3;;;;
82145;10/03/1996;0000;29.3;;25.24;97.25;0.766667;
82145;10/03/1996;1200;;23.7;;;;
82145;11/03/1996;0000;27.3;;24.68;99;0.5;
82145;11/03/1996;1200;;22.7;;;;
82145;12/03/1996;0000;30.7;;25.2;99;1.033333;
82145;12/03/1996;1200;;21.7;;;;
82145;13/03/1996;0000;27.9;;25.04;98;0;
82145;13/03/1996;1200;;23.1;;;;
82145;14/03/1996;0000;30.1;;25.6;92.5;1.166667;
82145;14/03/1996;1200;;22.9;;;;
82145;15/03/1996;0000;31.1;;27.08;92.5;0.866667;
82145;15/03/1996;1200;;22.5;;;;
82145;16/03/1996;0000;30.3;;26.8;89.75;0.833333;
82145;16/03/1996;1200;;22.5;;;;
82145;17/03/1996;0000;26.6;;24.06;98.75;1.033333;
82145;17/03/1996;1200;;22.7;;;;
82145;18/03/1996;0000;28.5;;25.24;95.75;0.266667;
82145;18/03/1996;1200;;22.9;;;;
82145;19/03/1996;0000;30.7;;26;88.25;0.766667;
82145;19/03/1996;1200;;22.3;;;;
82145;20/03/1996;0000;29.1;;24.92;95;0;
82145;20/03/1996;1200;;22.3;;;;
82145;21/03/1996;0000;31.3;;26.12;91;1;
82145;21/03/1996;1200;;22.9;;;;
82145;22/03/1996;0000;31.1;;26.32;93;0.866667;
82145;22/03/1996;1200;;22.5;;;;
82145;23/03/1996;0000;29;;25.18;92.5;0.833333;
82145;23/03/1996;1200;;23.5;;;;
82145;24/03/1996;0000;30.3;;26.12;94.75;0.533333;
82145;24/03/1996;1200;;22.5;;;;
82145;25/03/1996;0000;26.1;;24.76;98;0;
82145;25/03/1996;1200;;23.3;;;;
82145;26/03/1996;0000;25.2;;23.9;99.25;0.833333;
82145;26/03/1996;1200;;22.7;;;;
82145;27/03/1996;0000;25.9;;24.2;97.25;0;
82145;27/03/1996;1200;;22.7;;;;
82145;28/03/1996;0000;28.7;;25.16;96;0.5;
82145;28/03/1996;1200;;22.7;;;;
82145;29/03/1996;0000;31.3;;26.4;92.5;2.2;
82145;29/03/1996;1200;;22.7;;;;
82145;30/03/1996;0000;28.7;;25.52;97.25;1.166667;
82145;30/03/1996;1200;;22.7;;;;
82145;31/03/1996;0000;28.1;;24.64;99.25;1.033333;
82145;31/03/1996;1200;;22.7;;;;
82145;01/04/1996;0000;29.9;;25.92;96.25;1.2;
82145;01/04/1996;1200;;22.1;;;;
82145;02/04/1996;0000;31.3;;26.8;95;1.7;
82145;02/04/1996;1200;;22.7;;;;
82145;03/04/1996;0000;30.5;;25.36;97.5;0;
82145;03/04/1996;1200;;23.9;;;;
82145;04/04/1996;0000;29.7;;24.72;100;1.433333;
82145;04/04/1996;1200;;22.1;;;;
82145;05/04/1996;0000;28.7;;24.96;99.5;2.033333;
82145;05/04/1996;1200;;22.9;;;;
82145;06/04/1996;0000;30.9;;25.96;97;0.533333;
82145;06/04/1996;1200;;22.1;;;;
82145;07/04/1996;0000;29.9;;25.8;98.25;0.666667;
82145;07/04/1996;1200;;21.9;;;;
82145;08/04/1996;0000;27.9;;25.4;95.5;1.333333;
82145;08/04/1996;1200;;22.7;;;;
82145;09/04/1996;0000;29.1;;25;98.75;0.533333;
82145;09/04/1996;1200;;22.5;;;;
82145;10/04/1996;0000;30.5;;26.08;97.5;1.033333;
82145;10/04/1996;1200;;22.7;;;;
82145;11/04/1996;0000;30.1;;25.96;93.75;0.6;
82145;11/04/1996;1200;;23.5;;;;
82145;12/04/1996;0000;30.4;;25.02;99;1.666667;
82145;12/04/1996;1200;;22.5;;;;
82145;13/04/1996;0000;29.7;;25.28;97.5;0.433333;
82145;13/04/1996;1200;;23.1;;;;
82145;14/04/1996;0000;28.9;;25.44;96.5;0;
82145;14/04/1996;1200;;23.1;;;;
82145;15/04/1996;0000;28.9;;25.48;97.25;0.7;
82145;15/04/1996;1200;;22.7;;;;
82145;16/04/1996;0000;29.5;;25.26;96.5;0;
82145;16/04/1996;1200;;23.4;;;;
82145;17/04/1996;0000;30.1;;25.16;98.75;0.866667;
82145;17/04/1996;1200;;23.1;;;;
82145;18/04/1996;0000;30.7;;26.32;92.25;1.266667;
82145;18/04/1996;1200;;22.9;;;;
82145;19/04/1996;0000;27.9;;24.8;97.75;0.533333;
82145;19/04/1996;1200;;23.5;;;;
82145;20/04/1996;0000;25.1;;23.92;98.5;0.533333;
82145;20/04/1996;1200;;23.1;;;;
82145;21/04/1996;0000;32.5;;26.4;91.25;0.766667;
82145;21/04/1996;1200;;21.7;;;;
82145;22/04/1996;0000;27.7;;24.92;95.25;1;
82145;22/04/1996;1200;;22.9;;;;
82145;23/04/1996;0000;31.5;;26.16;95.25;0;
