--------------------
BDMEP - INMET
--------------------
Estação           : PEDRA AZUL - MG (OMM: 83393)
Latitude  (graus) : -16
Longitude (graus) : -41.28
Altitude  (metros): 648.91
Estação Operante
Inicio de operação: 01/10/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83393;29/12/1973;1200;;21.3;;;;
83393;30/12/1973;0000;31.2;;25.68;75.25;2.333333;
83393;30/12/1973;1200;;21;;;;
83393;31/12/1973;0000;34;;27.52;66.75;2.666667;
83393;31/12/1973;1200;;21;;;;
83393;01/01/1974;0000;31.9;;26.4;70.75;2;
83393;01/01/1974;1200;;22.1;;;;
83393;02/01/1974;0000;27;;23.6;84.75;3;
83393;02/01/1974;1200;;21;;;;
83393;03/01/1974;0000;28.7;;22.92;88;2;
83393;03/01/1974;1200;;20.2;;;;
83393;04/01/1974;0000;28.9;;23.98;78.25;1;
83393;04/01/1974;1200;;19.9;;;;
83393;05/01/1974;0000;31;;23.78;76.75;1.666667;
83393;05/01/1974;1200;;20.1;;;;
83393;06/01/1974;0000;31.1;;24.6;78;1.333333;
83393;06/01/1974;1200;;19.1;;;;
83393;07/01/1974;0000;31;;25.18;72.75;3;
83393;07/01/1974;1200;;20.1;;;;
83393;08/01/1974;0000;31.4;;24.52;73.75;3;
83393;08/01/1974;1200;;19.1;;;;
83393;09/01/1974;0000;31;;24.66;65.25;2;
83393;09/01/1974;1200;;19;;;;
83393;10/01/1974;0000;30.9;;24.02;73.75;3;
83393;10/01/1974;1200;;18;;;;
83393;11/01/1974;0000;31.3;;25.14;73;2;
83393;11/01/1974;1200;;20.5;;;;
83393;12/01/1974;0000;31.1;;25.42;69.75;3;
83393;12/01/1974;1200;;21;;;;
83393;13/01/1974;0000;30.5;;23.92;76;5;
83393;13/01/1974;1200;;20.3;;;;
83393;14/01/1974;0000;30.3;;23.7;73.5;3;
83393;14/01/1974;1200;;19.1;;;;
83393;15/01/1974;0000;28.5;;23.36;80.25;4.333333;
83393;15/01/1974;1200;;19.9;;;;
83393;16/01/1974;0000;29.8;;23.78;72;3.333333;
83393;16/01/1974;1200;;19.4;;;;
83393;17/01/1974;0000;29;;23.16;81;5;
83393;17/01/1974;1200;;19;;;;
83393;18/01/1974;0000;28.9;;23.24;79;1.666667;
83393;18/01/1974;1200;;19.9;;;;
83393;19/01/1974;0000;29.1;;23.08;80.25;2.333333;
83393;19/01/1974;1200;;19.8;;;;
83393;20/01/1974;0000;28.4;;22.62;80.5;5;
83393;20/01/1974;1200;;19.3;;;;
83393;21/01/1974;0000;28.7;;22.62;82;3.333333;
83393;21/01/1974;1200;;19.6;;;;
83393;22/01/1974;0000;27.8;;22.24;79.75;4.666667;
83393;22/01/1974;1200;;19.1;;;;
83393;23/01/1974;0000;29.3;;23.82;87.25;3;
83393;23/01/1974;1200;;19.9;;;;
83393;24/01/1974;0000;28;;21.36;87.5;2.333333;
83393;24/01/1974;1200;;14.4;;;;
83393;25/01/1974;0000;29.3;;23.56;78.25;3;
83393;25/01/1974;1200;;20;;;;
83393;26/01/1974;0000;29.9;;23.58;78.5;2.333333;
83393;26/01/1974;1200;;18.9;;;;
83393;27/01/1974;0000;30.6;;23.86;76.5;1;
83393;27/01/1974;1200;;18.3;;;;
83393;28/01/1974;0000;31;;25.2;74.5;1.666667;
83393;28/01/1974;1200;;20.3;;;;
83393;29/01/1974;0000;32.8;;25.76;69.75;2.666667;
83393;29/01/1974;1200;;21.3;;;;
83393;30/01/1974;0000;31.4;;25.86;65.25;2.333333;
83393;30/01/1974;1200;;21.6;;;;
83393;31/01/1974;0000;32.2;;25.78;73.5;3;
83393;31/01/1974;1200;;22;;;;
83393;01/02/1974;0000;30.9;;24.8;68;4.333333;
83393;01/02/1974;1200;;20;;;;
83393;02/02/1974;0000;28.5;;24.1;73;3.333333;
83393;02/02/1974;1200;;20.7;;;;
83393;03/02/1974;0000;28.5;;23.66;74;4.333333;
83393;03/02/1974;1200;;19.7;;;;
83393;04/02/1974;0000;29.6;;23.32;74.5;3.333333;
83393;04/02/1974;1200;;19.4;;;;
83393;05/02/1974;0000;29.2;;23.1;82;2.666667;
83393;05/02/1974;1200;;20.1;;;;
83393;06/02/1974;0000;28.3;;22.54;79.25;5;
83393;06/02/1974;1200;;19.6;;;;
83393;07/02/1974;0000;27.8;;22.1;81.75;1.666667;
83393;07/02/1974;1200;;19.1;;;;
83393;08/02/1974;0000;28.4;;22.2;78.5;3.666667;
83393;08/02/1974;1200;;19.2;;;;
83393;09/02/1974;0000;27.9;;22.42;81.5;3.666667;
83393;09/02/1974;1200;;19.4;;;;
83393;10/02/1974;0000;28.3;;23.06;78.75;5;
83393;10/02/1974;1200;;20;;;;
83393;11/02/1974;0000;28.5;;23.18;76.75;1.333333;
83393;11/02/1974;1200;;17.7;;;;
83393;12/02/1974;0000;29.9;;24.08;70;2.666667;
83393;12/02/1974;1200;;19.4;;;;
83393;13/02/1974;0000;29.5;;23.9;76.5;1.666667;
83393;13/02/1974;1200;;20.1;;;;
83393;14/02/1974;0000;28.9;;23.84;78.75;3.333333;
83393;14/02/1974;1200;;20.8;;;;
83393;15/02/1974;0000;30;;24.14;72.5;4.333333;
83393;15/02/1974;1200;;19.1;;;;
83393;16/02/1974;0000;30.8;;24.4;71;3;
83393;16/02/1974;1200;;19.9;;;;
83393;17/02/1974;0000;30.8;;24.96;65.75;2.333333;
83393;17/02/1974;1200;;20.9;;;;
83393;18/02/1974;0000;30.6;;24.02;73.5;1.666667;
83393;18/02/1974;1200;;18.8;;;;
83393;19/02/1974;0000;31;;24.52;67.25;3.333333;
83393;19/02/1974;1200;;19.6;;;;
83393;20/02/1974;0000;30.4;;25.02;62.75;2.333333;
83393;20/02/1974;1200;;20.8;;;;
83393;21/02/1974;0000;32.2;;25.66;63.5;2.333333;
83393;21/02/1974;1200;;21.1;;;;
83393;22/02/1974;0000;32;;24.16;79.25;2.333333;
83393;22/02/1974;1200;;20;;;;
83393;23/02/1974;0000;31.5;;24.9;68.75;2.333333;
83393;23/02/1974;1200;;20.2;;;;
83393;24/02/1974;0000;31.6;;24.64;63.25;1.666667;
83393;24/02/1974;1200;;19;;;;
83393;25/02/1974;0000;32;;24.66;64.25;3.2;
83393;25/02/1974;1200;;19.8;;;;
83393;26/02/1974;0000;31.8;;25.26;61.75;3;
83393;26/02/1974;1200;;19.3;;;;
83393;27/02/1974;0000;31.2;;24.72;66.5;2.666667;
83393;27/02/1974;1200;;19;;;;
83393;28/02/1974;0000;31.9;;25.5;66.5;3;
83393;28/02/1974;1200;;21;;;;
83393;01/03/1974;0000;32.3;;25.62;67;3;
83393;01/03/1974;1200;;19.8;;;;
83393;02/03/1974;0000;33.9;;26.26;68.25;3.666667;
83393;02/03/1974;1200;;22.2;;;;
83393;03/03/1974;0000;30;;25.28;71;2.333333;
83393;03/03/1974;1200;;21.9;;;;
83393;04/03/1974;0000;31.8;;24.76;71.75;4.333333;
83393;04/03/1974;1200;;21;;;;
83393;05/03/1974;0000;27;;22.32;87.25;3;
83393;05/03/1974;1200;;19;;;;
83393;06/03/1974;0000;30.1;;23.2;79.5;2;
83393;06/03/1974;1200;;19.3;;;;
83393;07/03/1974;0000;29.4;;23.12;75;3;
83393;07/03/1974;1200;;19;;;;
83393;08/03/1974;0000;29.2;;23.6;76.5;2;
83393;08/03/1974;1200;;19.3;;;;
83393;09/03/1974;0000;27;;22.58;78.75;1;
83393;09/03/1974;1200;;19.9;;;;
83393;10/03/1974;0000;29.1;;23.4;71.5;2.333333;
83393;10/03/1974;1200;;20;;;;
83393;11/03/1974;0000;29;;23.6;74.75;1.666667;
83393;11/03/1974;1200;;19.4;;;;
83393;12/03/1974;0000;29.2;;24.5;73.5;2.666667;
83393;12/03/1974;1200;;20.8;;;;
83393;13/03/1974;0000;26.1;;22.74;86.75;2;
83393;13/03/1974;1200;;20.9;;;;
83393;14/03/1974;0000;28.1;;23.18;92.75;1.666667;
83393;14/03/1974;1200;;20.4;;;;
83393;15/03/1974;0000;29.2;;23.58;78.75;1;
83393;15/03/1974;1200;;20.7;;;;
83393;16/03/1974;0000;29.8;;23.64;78;3;
83393;16/03/1974;1200;;20.3;;;;
83393;17/03/1974;0000;30.9;;23.74;75.5;3.666667;
83393;17/03/1974;1200;;19.5;;;;
83393;18/03/1974;0000;29.2;;23.38;75.75;2.333333;
83393;18/03/1974;1200;;20.3;;;;
83393;19/03/1974;0000;27.8;;22.22;87.25;2.666667;
83393;19/03/1974;1200;;19.2;;;;
83393;20/03/1974;0000;27.8;;23.66;78;1.333333;
83393;20/03/1974;1200;;20.5;;;;
83393;21/03/1974;0000;29.8;;24;76.5;1.333333;
83393;21/03/1974;1200;;20.3;;;;
83393;22/03/1974;0000;29.8;;24.2;82.25;2.333333;
83393;22/03/1974;1200;;20.3;;;;
83393;23/03/1974;0000;27.4;;23.24;86.75;1.666667;
83393;23/03/1974;1200;;20.6;;;;
83393;24/03/1974;0000;31;;24.9;80.25;1.333333;
83393;24/03/1974;1200;;20.5;;;;
83393;25/03/1974;0000;30.2;;25.3;81.25;3.333333;
83393;25/03/1974;1200;;21.3;;;;
83393;26/03/1974;0000;30.7;;25.38;81.25;1;
83393;26/03/1974;1200;;21.7;;;;
83393;27/03/1974;0000;29.8;;25.32;79.75;2.666667;
83393;27/03/1974;1200;;21.4;;;;
83393;28/03/1974;0000;32.4;;25.04;80.5;3.666667;
83393;28/03/1974;1200;;21.3;;;;
83393;29/03/1974;0000;27.8;;23.8;87.25;0.666667;
83393;29/03/1974;1200;;20.9;;;;
83393;30/03/1974;0000;27.8;;22.96;86.5;1.666667;
83393;30/03/1974;1200;;20.7;;;;
83393;31/03/1974;0000;25.2;;22.24;89.5;2.333333;
83393;31/03/1974;1200;;20.5;;;;
83393;01/04/1974;0000;28.8;;23.04;77.75;2;
83393;01/04/1974;1200;;19.5;;;;
83393;02/04/1974;0000;30.3;;22.96;74;1.333333;
83393;02/04/1974;1200;;17.7;;;;
83393;03/04/1974;0000;29.1;;22.28;75;3.666667;
83393;03/04/1974;1200;;16.2;;;;
83393;04/04/1974;0000;28.7;;23.84;77;2;
83393;04/04/1974;1200;;20.1;;;;
83393;05/04/1974;0000;31;;24.56;73.25;1.333333;
83393;05/04/1974;1200;;19.3;;;;
83393;06/04/1974;0000;29.9;;24.88;73.75;3;
83393;06/04/1974;1200;;20.7;;;;
83393;07/04/1974;0000;25.2;;23.08;77.75;3;
83393;07/04/1974;1200;;21.1;;;;
83393;08/04/1974;0000;26.1;;21.7;77.5;1.333333;
83393;08/04/1974;1200;;16.8;;;;
83393;09/04/1974;0000;28.3;;23.02;71.25;1.666667;
83393;09/04/1974;1200;;18.4;;;;
83393;10/04/1974;0000;30.8;;24.18;75;0.666667;
83393;10/04/1974;1200;;18.9;;;;
83393;11/04/1974;0000;30.9;;24.22;76;1;
83393;11/04/1974;1200;;20.2;;;;
83393;12/04/1974;0000;29.8;;24.24;74.25;2;
83393;12/04/1974;1200;;19.8;;;;
83393;13/04/1974;0000;28.8;;23.66;74;2.666667;
83393;13/04/1974;1200;;19.5;;;;
83393;14/04/1974;0000;29;;23.88;75.5;2.333333;
83393;14/04/1974;1200;;20.2;;;;
83393;15/04/1974;0000;28;;23.26;79.5;2.666667;
83393;15/04/1974;1200;;19.8;;;;
83393;16/04/1974;0000;26.7;;23.38;78.25;2;
83393;16/04/1974;1200;;19.8;;;;
83393;17/04/1974;0000;27.1;;22.72;79;2.333333;
83393;17/04/1974;1200;;19.3;;;;
83393;18/04/1974;0000;28.8;;23.14;78.75;2.333333;
83393;18/04/1974;1200;;19.3;;;;
83393;19/04/1974;0000;30.8;;24.44;71.5;2;
83393;19/04/1974;1200;;19.2;;;;
83393;20/04/1974;0000;29.1;;23.96;75.75;3.333333;
83393;20/04/1974;1200;;20.3;;;;
83393;21/04/1974;0000;27.3;;22.82;78.5;2;
83393;21/04/1974;1200;;19.8;;;;
83393;22/04/1974;0000;26.8;;22.9;79.5;2.666667;
83393;22/04/1974;1200;;19.6;;;;
83393;23/04/1974;0000;29.2;;23.3;74.75;2;
83393;23/04/1974;1200;;19;;;;
83393;24/04/1974;0000;29.2;;23.62;74;1.666667;
83393;24/04/1974;1200;;19.9;;;;
83393;25/04/1974;0000;30.8;;24.26;73.75;1.333333;
83393;25/04/1974;1200;;18.8;;;;
83393;26/04/1974;0000;31.4;;24.34;79.75;1.666667;
83393;26/04/1974;1200;;19.8;;;;
83393;27/04/1974;0000;24.3;;21.96;91.75;1.333333;
83393;27/04/1974;1200;;20.2;;;;
83393;28/04/1974;0000;22.7;;;91;2.333333;
83393;29/04/1974;0000;22.2;;20.38;80.5;2.333333;
83393;29/04/1974;1200;;18.7;;;;
83393;30/04/1974;0000;25.3;;20.48;82.5;2.333333;
83393;30/04/1974;1200;;17.3;;;;
83393;01/05/1974;0000;29.9;;22.12;75.75;1;
83393;01/05/1974;1200;;15.3;;;;
83393;02/05/1974;0000;30.1;;23.6;72.25;1;
83393;02/05/1974;1200;;16.5;;;;
83393;03/05/1974;0000;26.2;;22.48;82;3.666667;
83393;03/05/1974;1200;;20.4;;;;
83393;04/05/1974;0000;27.2;;22.66;81.75;3;
83393;04/05/1974;1200;;19.7;;;;
83393;05/05/1974;0000;26.9;;23.02;77.5;1.333333;
83393;05/05/1974;1200;;19.9;;;;
83393;06/05/1974;0000;26.9;;22.5;82.75;2.666667;
83393;06/05/1974;1200;;20;;;;
83393;07/05/1974;0000;27.1;;21.88;76.25;2;
83393;07/05/1974;1200;;18.9;;;;
83393;08/05/1974;0000;26;;21.74;77.25;3.666667;
83393;08/05/1974;1200;;18.7;;;;
83393;09/05/1974;0000;26;;21.3;82;2.333333;
83393;09/05/1974;1200;;18.3;;;;
83393;10/05/1974;0000;25.8;;21.62;82.5;3.333333;
83393;10/05/1974;1200;;18.7;;;;
83393;11/05/1974;0000;27;;21.7;88.5;3;
83393;11/05/1974;1200;;18.1;;;;
83393;12/05/1974;0000;26.7;;22.22;80.5;1.666667;
83393;12/05/1974;1200;;19.2;;;;
83393;13/05/1974;0000;27.8;;22.74;85;0.666667;
83393;13/05/1974;1200;;20.1;;;;
83393;14/05/1974;0000;29.3;;24.02;74.5;1.333333;
83393;14/05/1974;1200;;20.1;;;;
83393;15/05/1974;0000;25;;21.44;87.25;3.333333;
83393;15/05/1974;1200;;19.8;;;;
83393;16/05/1974;0000;24;;20.68;82;4.666667;
83393;16/05/1974;1200;;17.9;;;;
83393;17/05/1974;0000;25.8;;21.48;82.5;1;
83393;17/05/1974;1200;;18.4;;;;
83393;18/05/1974;0000;25.8;;21.88;85.5;1.666667;
83393;18/05/1974;1200;;19.4;;;;
83393;19/05/1974;0000;26.7;;21.74;85.25;3.666667;
83393;19/05/1974;1200;;18.7;;;;
83393;20/05/1974;0000;26;;21.98;82.75;1;
83393;20/05/1974;1200;;19.4;;;;
83393;21/05/1974;0000;26.2;;21.04;73.25;3.666667;
83393;21/05/1974;1200;;16.2;;;;
83393;22/05/1974;0000;24;;19.72;89.25;1.666667;
83393;22/05/1974;1200;;14.4;;;;
83393;23/05/1974;0000;25.7;;20.8;89.5;2;
83393;23/05/1974;1200;;18;;;;
83393;24/05/1974;0000;24.3;;20.58;83.75;1.666667;
83393;24/05/1974;1200;;17.8;;;;
83393;25/05/1974;0000;25.7;;20.84;91.25;2.333333;
83393;25/05/1974;1200;;18;;;;
83393;26/05/1974;0000;25.7;;21.22;89.25;1;
83393;26/05/1974;1200;;18.3;;;;
83393;27/05/1974;0000;26.9;;22.1;84;2.333333;
83393;27/05/1974;1200;;20;;;;
83393;28/05/1974;0000;26.2;;21.22;85;1.666667;
83393;28/05/1974;1200;;17.8;;;;
83393;29/05/1974;0000;28.2;;22.34;82.5;1.333333;
83393;29/05/1974;1200;;17.9;;;;
83393;30/05/1974;0000;27.7;;23.08;82.75;1.333333;
83393;30/05/1974;1200;;19.7;;;;
83393;31/05/1974;0000;28.5;;22.86;83;2.333333;
83393;31/05/1974;1200;;19.5;;;;
83393;01/06/1974;0000;26.5;;21.3;81.25;2.333333;
83393;01/06/1974;1200;;18;;;;
83393;02/06/1974;0000;26.7;;20.4;76.5;1;
83393;02/06/1974;1200;;15.3;;;;
83393;03/06/1974;0000;27.4;;19.88;80;1;
83393;03/06/1974;1200;;16.1;;;;
83393;04/06/1974;0000;27.2;;20.62;79;2.333333;
83393;04/06/1974;1200;;14;;;;
83393;05/06/1974;0000;24.7;;20.86;84.75;2.333333;
83393;05/06/1974;1200;;18.2;;;;
83393;06/06/1974;0000;23;;20.12;87;2.333333;
83393;06/06/1974;1200;;16.9;;;;
83393;07/06/1974;0000;26;;20.92;83.75;3;
83393;07/06/1974;1200;;18.4;;;;
83393;08/06/1974;0000;25.7;;19.78;77.5;2.333333;
83393;08/06/1974;1200;;14.5;;;;
83393;09/06/1974;0000;26.8;;20.76;76.5;1.666667;
83393;09/06/1974;1200;;13.8;;;;
83393;10/06/1974;0000;26;;18.86;80.5;2.333333;
83393;10/06/1974;1200;;14.7;;;;
83393;11/06/1974;0000;25;;19.22;85.25;2.666667;
83393;11/06/1974;1200;;12.8;;;;
83393;12/06/1974;0000;25;;20.6;92.75;2.666667;
83393;12/06/1974;1200;;18.3;;;;
83393;13/06/1974;0000;25.2;;21.18;80.25;1.333333;
83393;13/06/1974;1200;;18.2;;;;
83393;14/06/1974;0000;22.8;;18.92;88.5;2.666667;
83393;14/06/1974;1200;;17.1;;;;
83393;15/06/1974;0000;21;;17.32;83.5;1.666667;
83393;15/06/1974;1200;;15.8;;;;
83393;16/06/1974;0000;22;;16.54;79.25;2.333333;
83393;16/06/1974;1200;;12.6;;;;
83393;17/06/1974;0000;25.2;;16.46;80.5;1.333333;
83393;17/06/1974;1200;;8.7;;;;
83393;18/06/1974;0000;26.1;;19.3;76.5;1;
83393;18/06/1974;1200;;13.1;;;;
83393;19/06/1974;0000;24.8;;18.58;83;2.333333;
83393;19/06/1974;1200;;11.6;;;;
83393;20/06/1974;0000;24.2;;20.46;77.5;4.333333;
83393;20/06/1974;1200;;18.7;;;;
83393;21/06/1974;0000;24.7;;18.62;87.25;1.666667;
83393;21/06/1974;1200;;15.1;;;;
83393;22/06/1974;0000;27.8;;18.5;78.25;1.333333;
83393;22/06/1974;1200;;12;;;;
83393;23/06/1974;0000;23.7;;18.42;80.75;2.333333;
83393;23/06/1974;1200;;12.1;;;;
83393;24/06/1974;0000;23;;18.92;88.75;2.333333;
83393;24/06/1974;1200;;16.9;;;;
83393;25/06/1974;0000;27;;20.54;76;2.666667;
83393;25/06/1974;1200;;16.4;;;;
83393;26/06/1974;0000;29.8;;20.88;72;1;
83393;26/06/1974;1200;;12.3;;;;
83393;27/06/1974;0000;29.3;;21.18;74.25;1.333333;
83393;27/06/1974;1200;;15;;;;
83393;28/06/1974;0000;26;;19.08;84.75;2.333333;
83393;28/06/1974;1200;;14.2;;;;
83393;29/06/1974;0000;21;;16.62;72;3.666667;
83393;29/06/1974;1200;;12.3;;;;
83393;30/06/1974;0000;19;;15.52;73;2.666667;
83393;30/06/1974;1200;;9.7;;;;
83393;01/07/1974;0000;20.1;;16.08;81.5;4.333333;
83393;01/07/1974;1200;;13.1;;;;
83393;02/07/1974;0000;19.8;;16.84;75.25;3.333333;
83393;02/07/1974;1200;;13.5;;;;
83393;03/07/1974;0000;20.3;;16.72;89;2.333333;
83393;03/07/1974;1200;;13.2;;;;
83393;04/07/1974;0000;23.2;;18.5;76.75;5.666667;
83393;04/07/1974;1200;;15.8;;;;
83393;05/07/1974;0000;21;;17.56;88.25;3;
83393;05/07/1974;1200;;12.8;;;;
83393;06/07/1974;0000;22;;18.46;89.5;5;
83393;06/07/1974;1200;;16.7;;;;
83393;07/07/1974;0000;22;;18.36;88.75;3;
83393;07/07/1974;1200;;16.4;;;;
83393;08/07/1974;0000;21.3;;17.5;90.25;2;
83393;08/07/1974;1200;;14.9;;;;
83393;09/07/1974;0000;21.1;;17.62;85.5;3;
83393;09/07/1974;1200;;14.8;;;;
83393;10/07/1974;0000;25.5;;18.56;82.75;4;
83393;10/07/1974;1200;;15.5;;;;
83393;11/07/1974;0000;22.4;;17.76;74;2.333333;
83393;11/07/1974;1200;;15;;;;
83393;12/07/1974;0000;23;;17.32;77.75;3;
83393;12/07/1974;1200;;10.7;;;;
83393;13/07/1974;0000;23.8;;18.58;70;1;
83393;13/07/1974;1200;;15.7;;;;
83393;14/07/1974;0000;24;;17.22;73;2.333333;
83393;14/07/1974;1200;;9.4;;;;
83393;15/07/1974;0000;23;;19.2;78;1.666667;
83393;15/07/1974;1200;;16.2;;;;
83393;16/07/1974;0000;26.2;;19.76;73.5;1.666667;
83393;16/07/1974;1200;;13.7;;;;
83393;17/07/1974;0000;26;;19.88;75.5;1.666667;
83393;17/07/1974;1200;;15;;;;
83393;18/07/1974;0000;26.4;;18.68;76.5;2.666667;
83393;18/07/1974;1200;;12.4;;;;
83393;19/07/1974;0000;25.8;;18.98;73;3;
83393;19/07/1974;1200;;12.3;;;;
83393;20/07/1974;0000;27.8;;20.2;76.75;2.333333;
83393;20/07/1974;1200;;13.9;;;;
83393;21/07/1974;0000;25;;20.78;74.5;2;
83393;21/07/1974;1200;;16;;;;
83393;22/07/1974;0000;26.5;;20.1;77.75;3;
83393;22/07/1974;1200;;16.4;;;;
83393;23/07/1974;0000;25.3;;20.22;71.25;2;
83393;23/07/1974;1200;;16;;;;
83393;24/07/1974;0000;23.8;;18.52;80.75;3.333333;
83393;24/07/1974;1200;;13.2;;;;
83393;25/07/1974;0000;24;;18.78;76;2.333333;
83393;25/07/1974;1200;;15;;;;
83393;26/07/1974;0000;25.7;;17.76;69.75;2;
83393;26/07/1974;1200;;9.9;;;;
83393;27/07/1974;0000;25.8;;18.52;71.25;2.333333;
83393;27/07/1974;1200;;11;;;;
83393;28/07/1974;0000;25.8;;19.8;69;2.333333;
83393;28/07/1974;1200;;15.4;;;;
83393;29/07/1974;0000;24.8;;18.64;71.5;3;
83393;29/07/1974;1200;;13;;;;
83393;30/07/1974;0000;26.8;;18.36;74.25;2;
83393;30/07/1974;1200;;10.7;;;;
83393;31/07/1974;0000;27.3;;21.44;66.25;1.666667;
83393;31/07/1974;1200;;16.8;;;;
83393;01/08/1974;0000;25.8;;19.6;69;3;
83393;01/08/1974;1200;;13.7;;;;
83393;02/08/1974;0000;26.1;;21.22;70.75;1.666667;
83393;02/08/1974;1200;;18.8;;;;
83393;03/08/1974;0000;26;;20.48;73.75;3;
83393;03/08/1974;1200;;16.1;;;;
83393;04/08/1974;0000;26;;20.32;71.75;3;
83393;04/08/1974;1200;;16;;;;
83393;05/08/1974;0000;28.8;;22.12;68.75;2.333333;
83393;05/08/1974;1200;;17.6;;;;
83393;06/08/1974;0000;28.3;;22.12;66.5;2;
83393;06/08/1974;1200;;18;;;;
83393;07/08/1974;0000;26.7;;21.12;75.5;3;
83393;07/08/1974;1200;;17;;;;
83393;08/08/1974;0000;26.8;;21.6;73;1.666667;
83393;08/08/1974;1200;;16.5;;;;
83393;09/08/1974;0000;25;;20.56;76.5;1.333333;
83393;09/08/1974;1200;;17;;;;
83393;10/08/1974;0000;25.5;;20.56;77.75;2.333333;
83393;10/08/1974;1200;;17;;;;
83393;11/08/1974;0000;22.7;;19.42;80;2.333333;
83393;11/08/1974;1200;;16.6;;;;
83393;12/08/1974;0000;22.8;;18.28;85.5;1;
83393;12/08/1974;1200;;15.5;;;;
83393;13/08/1974;0000;25.3;;20.12;82.5;1.666667;
83393;13/08/1974;1200;;16.7;;;;
83393;14/08/1974;0000;24.3;;20.1;85.75;1.333333;
83393;14/08/1974;1200;;17.4;;;;
83393;15/08/1974;0000;32;;21.96;82;1.666667;
83393;15/08/1974;1200;;16.6;;;;
83393;16/08/1974;0000;30;;23.54;73.5;1;
83393;16/08/1974;1200;;18.9;;;;
83393;17/08/1974;0000;24;;20.5;81.75;2.333333;
83393;17/08/1974;1200;;17.7;;;;
83393;18/08/1974;0000;25.3;;20.42;85.75;1.666667;
83393;18/08/1974;1200;;17.7;;;;
83393;19/08/1974;0000;24;;19.14;80.75;4.333333;
83393;19/08/1974;1200;;16.3;;;;
83393;20/08/1974;0000;24;;19.12;73;3;
83393;20/08/1974;1200;;16.3;;;;
83393;21/08/1974;0000;25.7;;20.12;67;3;
83393;21/08/1974;1200;;16.1;;;;
83393;22/08/1974;0000;26.3;;19.86;68.75;3;
83393;22/08/1974;1200;;13;;;;
83393;23/08/1974;0000;23;;19.4;80.25;3.666667;
83393;23/08/1974;1200;;16.2;;;;
83393;24/08/1974;0000;24.9;;19.38;85;3.666667;
83393;24/08/1974;1200;;15.3;;;;
83393;25/08/1974;0000;24.9;;20.1;78;3;
83393;25/08/1974;1200;;17;;;;
83393;26/08/1974;0000;26.7;;20.22;80;4;
83393;26/08/1974;1200;;15.2;;;;
83393;27/08/1974;0000;26.2;;21.2;74.75;3.666667;
83393;27/08/1974;1200;;17.7;;;;
83393;28/08/1974;0000;27.7;;22.24;67.75;1.666667;
83393;28/08/1974;1200;;18.5;;;;
83393;29/08/1974;0000;30;;23.04;64.5;2;
83393;29/08/1974;1200;;18.4;;;;
83393;30/08/1974;0000;29.4;;23.1;66.75;3;
83393;30/08/1974;1200;;17.7;;;;
83393;31/08/1974;0000;25.8;;20.9;81.5;2.333333;
83393;31/08/1974;1200;;17.1;;;;
83393;01/09/1974;0000;30.7;;22.46;65.25;2.333333;
83393;01/09/1974;1200;;14;;;;
83393;02/09/1974;0000;29.2;;23.08;68.5;2.333333;
83393;02/09/1974;1200;;18.5;;;;
83393;03/09/1974;0000;25.7;;21.58;79;4.333333;
83393;03/09/1974;1200;;18.8;;;;
83393;04/09/1974;0000;26.7;;21.92;75.25;3.333333;
83393;04/09/1974;1200;;17;;;;
83393;05/09/1974;0000;27;;21.2;69.25;3;
83393;05/09/1974;1200;;16.4;;;;
83393;06/09/1974;0000;28.7;;22;68.25;1.666667;
83393;06/09/1974;1200;;17.4;;;;
83393;07/09/1974;0000;27;;22.1;66.75;4.666667;
83393;07/09/1974;1200;;18.6;;;;
83393;08/09/1974;0000;24.9;;19.86;85.5;2.666667;
83393;08/09/1974;1200;;15.2;;;;
83393;09/09/1974;0000;31;;23.06;71.75;2.333333;
83393;09/09/1974;1200;;17.8;;;;
83393;10/09/1974;0000;32.2;;23.86;66.5;2;
83393;10/09/1974;1200;;15.9;;;;
83393;11/09/1974;0000;29;;23.12;72.75;2.466667;
83393;11/09/1974;1200;;19.3;;;;
83393;12/09/1974;0000;28.7;;22.76;74.5;2;
83393;12/09/1974;1200;;19.1;;;;
83393;13/09/1974;0000;28.1;;22.4;76.75;1.333333;
83393;13/09/1974;1200;;18.1;;;;
83393;14/09/1974;0000;28.7;;23.4;66.25;2.333333;
83393;14/09/1974;1200;;19.4;;;;
83393;15/09/1974;0000;26.7;;22.26;75.5;3.666667;
83393;15/09/1974;1200;;18.4;;;;
83393;16/09/1974;0000;28.2;;21.56;72.25;4.333333;
83393;16/09/1974;1200;;17;;;;
83393;17/09/1974;0000;28.9;;22.84;73;3.666667;
83393;17/09/1974;1200;;17.2;;;;
83393;18/09/1974;0000;26.2;;22.12;75;2.333333;
83393;18/09/1974;1200;;19.2;;;;
83393;19/09/1974;0000;28.4;;22.28;74;5;
83393;19/09/1974;1200;;17.7;;;;
83393;20/09/1974;0000;26;;21.38;77;5;
