--------------------
BDMEP - INMET
--------------------
Estação           : VITORIA DA CONQUISTA - BA (OMM: 83344)
Latitude  (graus) : -14.88
Longitude (graus) : -40.79
Altitude  (metros): 874.81
Estação Operante
Inicio de operação: 01/01/1936
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83344;14/08/1987;1200;;18.5;;;;
83344;15/08/1987;0000;27.4;;19.14;65.5;4.033333;
83344;15/08/1987;1200;;10.3;;;;
83344;16/08/1987;0000;26.9;;21.1;61.25;3.133333;
83344;16/08/1987;1200;;18.7;;;;
83344;17/08/1987;0000;28.7;;20.28;56;3.066667;
83344;17/08/1987;1200;;10.9;;;;
83344;18/08/1987;0000;29.4;;22.04;52.25;3.366667;
83344;18/08/1987;1200;;15.5;;;;
83344;19/08/1987;0000;29.4;;20.16;60.75;3.366667;
83344;19/08/1987;1200;;14.1;;;;
83344;20/08/1987;0000;28.7;;20.32;54.25;4.566667;
83344;20/08/1987;1200;;11.8;;;;
83344;21/08/1987;0000;28.4;;19.76;55.75;3.766667;
83344;21/08/1987;1200;;11.3;;;;
83344;22/08/1987;0000;26.5;;20.18;72.75;3.233333;
83344;22/08/1987;1200;;15.8;;;;
83344;23/08/1987;0000;21.7;;17.12;79;4.133333;
83344;23/08/1987;1200;;14.9;;;;
83344;24/08/1987;0000;22.1;;16;70.25;3.7;
83344;24/08/1987;1200;;12.7;;;;
83344;25/08/1987;0000;21.4;;16.16;75.75;3.033333;
83344;25/08/1987;1200;;11.9;;;;
83344;26/08/1987;0000;25.1;;17.62;73.75;2.5;
83344;26/08/1987;1200;;12.2;;;;
83344;27/08/1987;0000;26.6;;20;57;2.666667;
83344;27/08/1987;1200;;14;;;;
83344;28/08/1987;0000;27.7;;20.66;64.75;4.133333;
83344;28/08/1987;1200;;16.6;;;;
83344;29/08/1987;0000;27.1;;19.96;57;3.6;
83344;29/08/1987;1200;;13.9;;;;
83344;30/08/1987;0000;26.7;;19.44;56.75;4.166667;
83344;30/08/1987;1200;;14.1;;;;
83344;31/08/1987;0000;28;;19.08;60.5;2.533333;
83344;31/08/1987;1200;;10.4;;;;
83344;01/09/1987;0000;25.4;;19.4;68.5;4.733333;
83344;01/09/1987;1200;;14.2;;;;
83344;02/09/1987;0000;25.4;;19.24;61.75;4.2;
83344;02/09/1987;1200;;14.7;;;;
83344;03/09/1987;0000;29.1;;21.3;59;3.266667;
83344;03/09/1987;1200;;14.9;;;;
83344;04/09/1987;0000;28.8;;20.86;67.75;3.733333;
83344;04/09/1987;1200;;15.1;;;;
83344;05/09/1987;0000;27.3;;19.84;65;3.7;
83344;05/09/1987;1200;;13.7;;;;
83344;06/09/1987;0000;31.6;;23.18;49;3.733333;
83344;06/09/1987;1200;;15.4;;;;
83344;07/09/1987;0000;31.6;;20.88;72;3.233333;
83344;07/09/1987;1200;;12.7;;;;
83344;08/09/1987;0000;24.9;;19.46;80.25;4.033333;
83344;08/09/1987;1200;;15.4;;;;
83344;09/09/1987;0000;20.3;;17.76;91.5;2.866667;
83344;09/09/1987;1200;;14.9;;;;
83344;10/09/1987;0000;23.9;;18.62;83.5;3.2;
83344;10/09/1987;1200;;15.2;;;;
83344;11/09/1987;0000;30;;22.02;65;3.6;
83344;11/09/1987;1200;;15.9;;;;
83344;12/09/1987;0000;25.8;;21.1;71.5;4.2;
83344;12/09/1987;1200;;16.1;;;;
83344;13/09/1987;0000;25.9;;20.48;75;4.3;
83344;13/09/1987;1200;;17.3;;;;
83344;14/09/1987;0000;26.6;;20.38;66.25;3.466667;
83344;14/09/1987;1200;;15.7;;;;
83344;15/09/1987;0000;27.8;;20.72;58.25;4.6;
83344;15/09/1987;1200;;14.4;;;;
83344;16/09/1987;0000;29.5;;21.88;54;3.9;
83344;16/09/1987;1200;;15.2;;;;
83344;17/09/1987;0000;32.4;;21.92;57.5;3.966667;
83344;17/09/1987;1200;;14.4;;;;
83344;18/09/1987;0000;26.6;;21.18;67.5;3.8;
83344;18/09/1987;1200;;16.1;;;;
83344;19/09/1987;0000;30.1;;22.08;61;3.533333;
83344;19/09/1987;1200;;14.9;;;;
83344;20/09/1987;0000;27.6;;21.36;68.5;4.3;
83344;20/09/1987;1200;;14.5;;;;
83344;21/09/1987;0000;27.2;;20.88;72.75;4.466667;
83344;21/09/1987;1200;;16.3;;;;
83344;22/09/1987;0000;27.8;;22.04;66.5;2.633333;
83344;22/09/1987;1200;;17.5;;;;
83344;23/09/1987;0000;26.6;;21.56;75.75;2.466667;
83344;23/09/1987;1200;;18.4;;;;
83344;24/09/1987;0000;22.8;;19.84;78;1.466667;
83344;24/09/1987;1200;;15.9;;;;
83344;25/09/1987;0000;25.7;;20.46;81;3.2;
83344;25/09/1987;1200;;17.5;;;;
83344;26/09/1987;0000;20.6;;17.54;91;3.466667;
83344;26/09/1987;1200;;14.1;;;;
83344;27/09/1987;0000;23.2;;18.98;88.5;3.2;
83344;27/09/1987;1200;;17.3;;;;
83344;28/09/1987;0000;25.9;;19.8;75;2.9;
83344;28/09/1987;1200;;15.9;;;;
83344;29/09/1987;0000;26.6;;20.56;74;3.766667;
83344;29/09/1987;1200;;15.5;;;;
83344;30/09/1987;0000;27.5;;20.86;72.25;3.866667;
83344;30/09/1987;1200;;15.9;;;;
83344;01/10/1987;0000;28.9;;20.88;64.25;3.533333;
83344;01/10/1987;1200;;15.3;;;;
83344;02/10/1987;0000;29.4;;21.56;65.25;4.633333;
83344;02/10/1987;1200;;13.9;;;;
83344;03/10/1987;0000;26.8;;20.38;71.5;3.433333;
83344;03/10/1987;1200;;17.1;;;;
83344;04/10/1987;0000;19.7;;16.86;95.5;3.366667;
83344;04/10/1987;1200;;15.4;;;;
83344;05/10/1987;0000;20.8;;16.94;89;4.133333;
83344;05/10/1987;1200;;13.7;;;;
83344;06/10/1987;0000;28.6;;21.46;62.5;3.133333;
83344;06/10/1987;1200;;15.3;;;;
83344;07/10/1987;0000;30.2;;22.54;64.75;3.5;
83344;07/10/1987;1200;;17.2;;;;
83344;08/10/1987;0000;32.5;;23.94;74.75;4.166667;
83344;08/10/1987;1200;;18.4;;;;
83344;09/10/1987;0000;29.2;;23;75.5;4.033333;
83344;09/10/1987;1200;;18.4;;;;
83344;10/10/1987;0000;30.5;;23.74;64.25;2.466667;
83344;10/10/1987;1200;;18.6;;;;
83344;11/10/1987;0000;31.2;;24.22;65.25;2.166667;
83344;11/10/1987;1200;;20.2;;;;
83344;12/10/1987;0000;30.4;;23.1;63.25;3.3;
83344;12/10/1987;1200;;16.6;;;;
83344;13/10/1987;0000;30.1;;22.74;58.5;3.4;
83344;13/10/1987;1200;;17;;;;
83344;14/10/1987;0000;28;;22.04;63.5;4.033333;
83344;14/10/1987;1200;;16.3;;;;
83344;15/10/1987;0000;24.9;;19.72;84.75;3.966667;
83344;15/10/1987;1200;;16.1;;;;
83344;16/10/1987;0000;28.6;;22.52;66.75;3.866667;
83344;16/10/1987;1200;;20.4;;;;
83344;17/10/1987;0000;31.2;;23.28;56;3.466667;
83344;17/10/1987;1200;;17.4;;;;
83344;18/10/1987;0000;30.2;;22.74;57.25;3.633333;
83344;18/10/1987;1200;;16.6;;;;
83344;19/10/1987;0000;33.3;;24.36;49.25;2.533333;
83344;19/10/1987;1200;;16.8;;;;
83344;20/10/1987;0000;31.6;;24.56;62.75;4.4;
83344;20/10/1987;1200;;19.4;;;;
83344;21/10/1987;0000;27.9;;22.04;68.25;4.633333;
83344;21/10/1987;1200;;17.4;;;;
83344;22/10/1987;0000;31.8;;23.96;57.25;3.866667;
83344;22/10/1987;1200;;17.5;;;;
83344;23/10/1987;0000;31;;23.74;62.5;4.1;
83344;23/10/1987;1200;;18.2;;;;
83344;24/10/1987;0000;29.8;;22.22;61;4.5;
83344;24/10/1987;1200;;15.7;;;;
83344;25/10/1987;0000;30.2;;22.66;55.25;5.466667;
83344;25/10/1987;1200;;16.6;;;;
83344;26/10/1987;0000;30.8;;22.78;51.5;5.4;
83344;26/10/1987;1200;;16.1;;;;
83344;27/10/1987;0000;30;;22.44;50;4.366667;
83344;27/10/1987;1200;;15.5;;;;
83344;28/10/1987;0000;30.8;;22.92;47.25;5.2;
83344;28/10/1987;1200;;14.5;;;;
83344;29/10/1987;0000;31.9;;24.36;53.5;3.166667;
83344;29/10/1987;1200;;18.2;;;;
83344;30/10/1987;0000;33.5;;26.02;48;2.466667;
83344;30/10/1987;1200;;18.6;;;;
83344;31/10/1987;0000;26.8;;21.18;89.25;2.333333;
83344;31/10/1987;1200;;18;;;;
83344;01/11/1987;0000;25.8;;21.02;83;4;
83344;01/11/1987;1200;;18.3;;;;
83344;02/11/1987;0000;23.2;;19.48;77;2.866667;
83344;02/11/1987;1200;;16.6;;;;
83344;03/11/1987;0000;25.6;;19.8;67.75;2.233333;
83344;03/11/1987;1200;;16;;;;
83344;04/11/1987;0000;28.4;;21.22;64.5;3.066667;
83344;04/11/1987;1200;;14.1;;;;
83344;05/11/1987;0000;29.1;;23.36;68.75;3.1;
83344;05/11/1987;1200;;18.1;;;;
83344;06/11/1987;0000;32.7;;26.04;55;2.2;
83344;06/11/1987;1200;;19.6;;;;
83344;07/11/1987;0000;30.8;;25.82;69.25;1.4;
83344;07/11/1987;1200;;22.4;;;;
83344;08/11/1987;0000;28.6;;23.08;86.25;2.866667;
83344;08/11/1987;1200;;20.2;;;;
83344;09/11/1987;0000;27.2;;22.76;72.5;2.533333;
83344;09/11/1987;1200;;19.4;;;;
83344;10/11/1987;0000;28.3;;22.52;80.75;1.933333;
83344;10/11/1987;1200;;19.4;;;;
83344;11/11/1987;0000;25.7;;21.28;82.5;4.1;
83344;11/11/1987;1200;;19.2;;;;
83344;12/11/1987;0000;23.9;;20.4;80.25;3.4;
83344;12/11/1987;1200;;18;;;;
83344;13/11/1987;0000;27;;21.3;73;4.966667;
83344;13/11/1987;1200;;16.8;;;;
83344;14/11/1987;0000;26.2;;21.26;75.25;3.566667;
83344;14/11/1987;1200;;16.4;;;;
83344;15/11/1987;0000;25.2;;20.3;90;4.133333;
83344;15/11/1987;1200;;17.9;;;;
83344;16/11/1987;0000;27.8;;22.16;73;3.2;
83344;16/11/1987;1200;;17.6;;;;
83344;17/11/1987;0000;22.3;;20.14;91.25;1.9;
83344;17/11/1987;1200;;18.6;;;;
83344;18/11/1987;0000;24.4;;21.58;83.75;1.766667;
83344;18/11/1987;1200;;18.2;;;;
83344;19/11/1987;0000;27.8;;22.38;79;3.366667;
83344;19/11/1987;1200;;19;;;;
83344;20/11/1987;0000;24.8;;21.08;84.25;1.766667;
83344;20/11/1987;1200;;18.6;;;;
83344;21/11/1987;0000;25.2;;21.2;89.25;2.9;
83344;21/11/1987;1200;;18.8;;;;
83344;22/11/1987;0000;26.5;;21.88;83.75;2.833333;
83344;22/11/1987;1200;;18.4;;;;
83344;23/11/1987;0000;25.5;;21;85.25;1.733333;
83344;23/11/1987;1200;;17;;;;
83344;24/11/1987;0000;26.2;;;89.25;2.466667;
83344;25/11/1987;0000;27.8;;22.34;77.5;5.066667;
83344;25/11/1987;1200;;20.6;;;;
83344;26/11/1987;0000;28.7;;21.64;72;2.066667;
83344;26/11/1987;1200;;17.4;;;;
83344;27/11/1987;0000;31;;;72;2.266667;
83344;28/11/1987;0000;32;;25.36;65.5;2.033333;
83344;28/11/1987;1200;;21;;;;
83344;29/11/1987;0000;25.6;;22.14;78;3.3;
83344;29/11/1987;1200;;19.2;;;;
83344;30/11/1987;0000;23.8;;20.54;87;1.666667;
83344;30/11/1987;1200;;17.8;;;;
83344;01/12/1987;0000;24.8;;21;89.25;2.766667;
83344;01/12/1987;1200;;17.2;;;;
83344;02/12/1987;0000;27.4;;22.26;85.25;4.033333;
83344;02/12/1987;1200;;19.2;;;;
83344;03/12/1987;0000;25.4;;21.2;76.75;3.133333;
83344;03/12/1987;1200;;17.6;;;;
83344;04/12/1987;0000;26.8;;21.6;77;3.833333;
83344;04/12/1987;1200;;18.2;;;;
83344;05/12/1987;0000;27.3;;21.96;82.25;3.766667;
83344;05/12/1987;1200;;19.2;;;;
83344;06/12/1987;0000;29;;23.18;72.25;3.866667;
83344;06/12/1987;1200;;18.2;;;;
83344;07/12/1987;0000;27.8;;22.64;77;2.566667;
83344;07/12/1987;1200;;18;;;;
83344;08/12/1987;0000;28.9;;22.62;69;4.333333;
83344;08/12/1987;1200;;17.6;;;;
83344;09/12/1987;0000;28.5;;22.56;69.75;2.2;
83344;09/12/1987;1200;;18;;;;
83344;10/12/1987;0000;28.2;;22.46;75.25;3.033333;
83344;10/12/1987;1200;;18;;;;
83344;11/12/1987;0000;28.2;;22.78;69;3.1;
83344;11/12/1987;1200;;18.8;;;;
83344;12/12/1987;0000;28.8;;22.3;74.25;4.6;
83344;12/12/1987;1200;;18.2;;;;
83344;13/12/1987;0000;28.4;;22.58;72.5;2.533333;
83344;13/12/1987;1200;;18.4;;;;
83344;14/12/1987;0000;26.6;;22.28;70;3.3;
83344;14/12/1987;1200;;17.6;;;;
83344;15/12/1987;0000;27.3;;22.48;67.25;4.133333;
83344;15/12/1987;1200;;18.2;;;;
83344;16/12/1987;0000;24.6;;20.72;81.25;2.066667;
83344;16/12/1987;1200;;16.2;;;;
83344;17/12/1987;0000;27;;21.82;78;3.4;
83344;17/12/1987;1200;;20;;;;
83344;18/12/1987;0000;27.8;;23.12;73.25;3.6;
83344;18/12/1987;1200;;18.2;;;;
83344;19/12/1987;0000;27.9;;21.84;83.5;1.9;
83344;19/12/1987;1200;;19.5;;;;
83344;20/12/1987;0000;24.2;;20.1;86.75;1.833333;
83344;20/12/1987;1200;;14.5;;;;
83344;21/12/1987;0000;23.7;;20.48;85.25;3.9;
83344;21/12/1987;1200;;17.1;;;;
83344;22/12/1987;0000;25.8;;21.86;83;3.133333;
83344;22/12/1987;1200;;17;;;;
83344;23/12/1987;0000;24.2;;20.52;85.5;1.9;
83344;23/12/1987;1200;;18.8;;;;
83344;24/12/1987;0000;27.8;;22.68;78.75;2.433333;
83344;24/12/1987;1200;;18.6;;;;
83344;25/12/1987;0000;22.8;;20.08;92;1.6;
83344;25/12/1987;1200;;18;;;;
83344;26/12/1987;0000;27.4;;22.08;80.5;2.7;
83344;26/12/1987;1200;;18.6;;;;
83344;27/12/1987;0000;27.4;;22;82;2.8;
83344;27/12/1987;1200;;19.5;;;;
83344;28/12/1987;0000;27.6;;22.28;80;3.166667;
83344;28/12/1987;1200;;20.2;;;;
83344;29/12/1987;0000;27.2;;;80.75;2.1;
83344;30/12/1987;0000;28.8;;;78.5;1.933333;
83344;31/12/1987;0000;29;;;77.5;2.2;
83344;01/01/1988;0000;29;;;75.75;2.666667;
83344;02/01/1988;0000;28.9;;;76.75;2.733333;
83344;03/01/1988;0000;24.9;;;85.5;2.066667;
83344;04/01/1988;0000;29;;;75.5;3.133333;
83344;05/01/1988;0000;28.8;;;65.75;3.466667;
83344;06/01/1988;0000;29;;;67.25;2.266667;
83344;07/01/1988;0000;29.7;;;65.5;2.466667;
83344;08/01/1988;0000;27.5;;;69.5;3.566667;
83344;09/01/1988;0000;28.2;;;73.75;4.2;
83344;10/01/1988;0000;27.4;;;76.75;2.733333;
83344;11/01/1988;0000;24.2;;;88.5;1.366667;
83344;12/01/1988;0000;25.2;;;85.25;2.366667;
83344;13/01/1988;0000;26.6;;;74;3.466667;
83344;14/01/1988;0000;26.6;;;82;5.3;
83344;15/01/1988;0000;26.8;;;74.25;2.8;
83344;16/01/1988;0000;29.5;;;74.25;3.1;
83344;17/01/1988;0000;27;;;80.5;2.766667;
83344;18/01/1988;0000;26.8;;;82;2.7;
83344;19/01/1988;0000;28.2;;;73.5;2.066667;
83344;20/01/1988;0000;28.4;;;66.5;1.966667;
83344;21/01/1988;0000;28;;;71;3.5;
83344;22/01/1988;0000;29;;;69.75;2.7;
83344;23/01/1988;0000;28.5;;;73.5;2.9;
83344;24/01/1988;0000;28.3;;;79.25;4.266667;
83344;25/01/1988;0000;27.5;;;65.75;3;
83344;26/01/1988;0000;26.5;;;89.5;3.066667;
83344;27/01/1988;0000;27.4;;;73;2.1;
83344;28/01/1988;0000;30.2;;;61.75;3.066667;
83344;29/01/1988;0000;30.6;;;68.75;2.4;
83344;30/01/1988;0000;28.5;;;71;1.833333;
83344;31/01/1988;0000;29.8;;;65.75;3.733333;
83344;01/02/1988;0000;30;;;72.5;3.8;
83344;02/02/1988;0000;29.5;;;65.75;3.633333;
83344;03/02/1988;0000;29.8;;;62;3.8;
83344;04/02/1988;0000;29.2;;;75.5;4.9;
83344;05/02/1988;0000;30.6;;;68;3.6;
83344;06/02/1988;0000;30.6;;;69.25;3.6;
83344;07/02/1988;0000;30;;;66.5;3.7;
83344;08/02/1988;0000;31.3;;;52;3.6;
83344;09/02/1988;0000;30.2;;;64.5;4.066667;
83344;10/02/1988;0000;30.3;;;64;4.033333;
83344;11/02/1988;0000;30.4;;;66.75;3.733333;
83344;12/02/1988;0000;30;;;65.25;2.833333;
83344;13/02/1988;0000;29.8;;;53.5;3.6;
83344;14/02/1988;0000;29.7;;;64.75;3.366667;
83344;15/02/1988;0000;30.4;;;65.25;3.2;
83344;16/02/1988;0000;29.5;;;62;;
83344;17/02/1988;0000;31.2;;;59.25;;
83344;18/02/1988;0000;31.2;;;64.75;;
83344;19/02/1988;0000;30.2;;;63.5;;
83344;20/02/1988;0000;25.4;;;79.5;;
83344;21/02/1988;0000;28.7;;;77.5;;
83344;22/02/1988;0000;30;;;71;;
83344;23/02/1988;0000;30;;;69.5;;
83344;24/02/1988;0000;28.6;;;70.25;;
83344;25/02/1988;0000;29.4;;;64.75;;
83344;26/02/1988;0000;28.6;;;79.75;;
83344;27/02/1988;0000;26.7;;;79.5;;
83344;28/02/1988;0000;29.1;;;76;;
83344;29/02/1988;0000;28.2;;;76.75;;
83344;01/03/1988;0000;29.1;;;73.25;;
83344;02/03/1988;0000;30.6;;;66.5;;
83344;03/03/1988;0000;33.1;;;59.25;;
83344;04/03/1988;0000;32.4;;;68.25;;
83344;05/03/1988;0000;32.9;;;57.75;;
83344;06/03/1988;0000;32.6;;;61.75;;
83344;07/03/1988;0000;31.4;;;72;;
83344;08/03/1988;0000;27.8;;;84.5;;
83344;09/03/1988;0000;23.4;;;91.75;;
83344;10/03/1988;0000;24.2;;;88.75;;
83344;11/03/1988;0000;22.4;;;91.25;;
83344;12/03/1988;0000;25.8;;;77.25;;
83344;13/03/1988;0000;25.9;;;74.25;;
83344;14/03/1988;0000;27.1;;;67.75;;
83344;15/03/1988;0000;27.8;;;78.75;;
83344;16/03/1988;0000;28.9;;;71.25;;
83344;17/03/1988;0000;28.7;;;66.5;;
83344;18/03/1988;0000;30.4;;;59.5;;
83344;19/03/1988;0000;31.3;;;62;;
83344;20/03/1988;0000;27.8;;;92.5;;
83344;21/03/1988;0000;24.8;;;82.5;;
83344;22/03/1988;0000;24.5;;;80.75;;
83344;23/03/1988;0000;21.9;;;93.5;;
83344;24/03/1988;0000;22;;;91.75;;
83344;25/03/1988;0000;26.2;;;86.25;;
83344;26/03/1988;0000;24;;;93.25;;
83344;27/03/1988;0000;24.4;;;84.75;;
83344;28/03/1988;0000;24.8;;;86.25;;
83344;29/03/1988;0000;27.5;;;68.75;;
83344;30/03/1988;0000;28.8;;;69;;
83344;31/03/1988;0000;27.7;;;77;;
83344;01/04/1988;0000;29.4;;;60.75;;
83344;02/04/1988;0000;30.2;;;66.5;;
83344;03/04/1988;0000;29.9;;;73;;
83344;04/04/1988;0000;28.8;;;69;;
83344;05/04/1988;0000;29.5;;;58.5;;
83344;06/04/1988;0000;29;;;69;;
83344;07/04/1988;0000;28.1;;;75.75;;
83344;08/04/1988;0000;28.6;;;67;;
83344;09/04/1988;0000;28.6;;;64.25;;
83344;10/04/1988;0000;22.6;;;92;;
83344;11/04/1988;0000;23.1;;;93.75;;
83344;12/04/1988;0000;26.8;;;77.75;;
83344;13/04/1988;0000;28.8;;;71.5;;
83344;14/04/1988;0000;31.8;;;70;;
83344;15/04/1988;0000;24.9;;;88.25;;
83344;16/04/1988;0000;23.4;;;90.75;;
83344;17/04/1988;0000;27.2;;;87;;
83344;18/04/1988;0000;26.5;;;79.25;;
83344;19/04/1988;0000;25.3;;;83.75;;
83344;20/04/1988;0000;26.5;;;78.25;;
83344;21/04/1988;0000;26.6;;;82.25;;
83344;22/04/1988;0000;28;;;79.25;;
83344;23/04/1988;0000;28.6;;;74.75;;
83344;24/04/1988;0000;27.1;;;79;;
83344;25/04/1988;0000;26.7;;;79;;
83344;26/04/1988;0000;27.8;;;79.25;;
83344;27/04/1988;0000;27.4;;;66.25;;
83344;28/04/1988;0000;27.4;;;67.75;;
83344;29/04/1988;0000;25.4;;;79;;
83344;30/04/1988;0000;22.4;;;91.75;;
83344;02/05/1988;0000;24.2;;;74;;
83344;03/05/1988;0000;23.5;;;92.75;;
83344;04/05/1988;0000;26.8;;;80.75;;
83344;05/05/1988;0000;27.8;;;76.5;;
83344;06/05/1988;0000;26.3;;;76.25;;
83344;07/05/1988;0000;25.6;;;74.75;;
83344;08/05/1988;0000;28.3;;;66.25;;
83344;09/05/1988;0000;28.7;;;59.5;;
83344;10/05/1988;0000;27.3;;;77;;
83344;11/05/1988;0000;25.5;;;81.5;;
83344;12/05/1988;0000;26;;;74.5;;
83344;13/05/1988;0000;24.7;;;87;;
83344;14/05/1988;0000;28.7;;;74.5;;
83344;15/05/1988;0000;29.3;;;69;;
83344;16/05/1988;0000;27.3;;;75.25;;
83344;17/05/1988;0000;28.7;;;66;;
83344;18/05/1988;0000;28.9;;;58.5;;
83344;19/05/1988;0000;27.4;;;68;;
83344;20/05/1988;0000;26.2;;;75.75;;
83344;21/05/1988;0000;28.6;;;71;;
83344;22/05/1988;0000;23.8;;;69.25;3.866667;
83344;23/05/1988;0000;28.8;;;65.25;2.733333;
83344;24/05/1988;0000;29;;;57.75;1.966667;
83344;25/05/1988;0000;30.1;;;57.5;3.266667;
83344;26/05/1988;0000;26.6;;;71.75;3.433333;
83344;27/05/1988;0000;25.4;;;85;2.2;
83344;28/05/1988;0000;25;;;76.75;2.533333;
83344;29/05/1988;0000;27.7;;;70.5;2.566667;
83344;30/05/1988;0000;22.1;;;54.25;2;
83344;31/05/1988;0000;31.1;;;58;2.566667;
83344;01/06/1988;0000;25.8;;;87.75;4.066667;
83344;02/06/1988;0000;19;;;85;2.9;
83344;03/06/1988;0000;22.6;;;83.75;2.4;
83344;04/06/1988;0000;25.6;;;71;2.266667;
83344;05/06/1988;0000;28.5;;;71.5;3.733333;
83344;06/06/1988;0000;22.6;;;89.5;2.966667;
83344;07/06/1988;0000;22.8;;;88.25;3.766667;
83344;08/06/1988;0000;24.3;;;75.75;5;
83344;09/06/1988;0000;25.1;;;79.75;2.933333;
83344;10/06/1988;0000;23.2;;;81.25;4.2;
83344;11/06/1988;0000;19.5;;;96;3.5;
83344;12/06/1988;0000;20.6;;;91.75;3.1;
83344;13/06/1988;0000;22.6;;;92.5;3.066667;
83344;14/06/1988;0000;22.7;;;86;2.166667;
83344;15/06/1988;0000;26.8;;;75.75;2.466667;
83344;16/06/1988;0000;22.2;;;88.75;2.833333;
83344;17/06/1988;0000;20;;;83;2.533333;
83344;18/06/1988;0000;19.6;;;84;3.533333;
83344;19/06/1988;0000;22.2;;;72.5;2.2;
83344;20/06/1988;0000;26;;;57.5;1.466667;
83344;21/06/1988;0000;27.6;;;59.75;2.033333;
83344;22/06/1988;0000;27.9;;;61.5;2.1;
83344;23/06/1988;0000;25.2;;;66.5;4.366667;
83344;24/06/1988;0000;25.8;;;64.75;2;
83344;25/06/1988;0000;24.3;;;70.75;2.3;
83344;26/06/1988;0000;26.1;;;64;3.633333;
83344;27/06/1988;0000;19.7;;;88.25;3.366667;
83344;28/06/1988;0000;19.2;;;84;3.066667;
83344;29/06/1988;0000;22.5;;;79.75;3.533333;
83344;30/06/1988;0000;22.4;;;77;3.933333;
83344;01/08/1988;0000;18.4;;;83;3.233333;
83344;02/08/1988;0000;19.2;;;84.5;3.666667;
83344;03/08/1988;0000;20.9;;;75.75;4.033333;
83344;04/08/1988;0000;21.7;;;74.5;4.433333;
83344;05/08/1988;0000;22.7;;;72.75;3.633333;
83344;06/08/1988;0000;19.6;;;82.5;3.433333;
83344;07/08/1988;0000;22.7;;;73;3.733333;
83344;08/08/1988;0000;21.6;;;83.25;3.333333;
83344;09/08/1988;0000;24.8;;;74.5;1.933333;
83344;10/08/1988;0000;;;;64.75;4.066667;
83344;11/08/1988;0000;20.5;;;86;3.166667;
83344;12/08/1988;0000;18.2;;;82.75;3.833333;
83344;13/08/1988;0000;19.2;;;70.75;3.866667;
83344;14/08/1988;0000;17.9;;;89.25;3.9;
83344;15/08/1988;0000;17.9;;;82.25;3.233333;
83344;16/08/1988;0000;19.6;;;80.75;3.033333;
83344;17/08/1988;0000;21.8;;;85.75;3.366667;
83344;18/08/1988;0000;18;;;94.25;3.066667;
83344;19/08/1988;0000;21.7;;;79.5;3.033333;
83344;20/08/1988;0000;20.3;;;90;3.833333;
83344;21/08/1988;0000;23.2;;;68;2.166667;
83344;22/08/1988;0000;24;;;56.25;2.733333;
83344;23/08/1988;0000;21.6;;;82;3.133333;
83344;24/08/1988;0000;21.8;;;81.75;3.3;
83344;25/08/1988;0000;25.8;;;69.5;3.766667;
83344;26/08/1988;0000;24.8;;;67.25;4.066667;
83344;27/08/1988;0000;24.6;;;72.25;3.9;
83344;28/08/1988;0000;24;;;69.5;2.433333;
83344;29/08/1988;0000;22.6;;;81.75;3.9;
83344;30/08/1988;0000;21;;;81.5;2.366667;
83344;31/08/1988;0000;24.9;;;76;4;
83344;01/09/1988;0000;26.3;;;76.25;2.6;
83344;02/09/1988;0000;28.3;;;64.5;2.866667;
83344;03/09/1988;0000;25;;;69.5;3.9;
83344;04/09/1988;0000;22.2;;;84.5;3.633333;
83344;05/09/1988;0000;21.2;;;80.5;3.266667;
83344;06/09/1988;0000;20.6;;;78.25;3.633333;
83344;07/09/1988;0000;19.7;;;85.5;2.866667;
83344;08/09/1988;0000;22.9;;;67.25;2.333333;
83344;09/09/1988;0000;24.6;;;67;3.366667;
83344;10/09/1988;0000;23.4;;;88.25;3.233333;
83344;11/09/1988;0000;24.1;;;76.25;3.133333;
83344;12/09/1988;0000;26.3;;;68;2.933333;
83344;13/09/1988;0000;25.8;;;63.75;4.433333;
83344;14/09/1988;0000;27.6;;;59;4.2;
83344;15/09/1988;0000;28.1;;;66.25;4.6;
83344;16/09/1988;0000;25.7;;;63.75;3.8;
83344;17/09/1988;0000;23;;;82.75;2.866667;
83344;18/09/1988;0000;24.5;;;64;3;
83344;19/09/1988;0000;23.5;;;63.5;4.533333;
83344;20/09/1988;0000;24.5;;;74;3.8;
83344;21/09/1988;0000;24.1;;;88.25;3.066667;
83344;22/09/1988;0000;25.4;;;68.25;3.233333;
83344;23/09/1988;0000;29.4;;;65.25;3.766667;
83344;24/09/1988;0000;24.6;;;69.5;3.533333;
83344;25/09/1988;0000;25;;;72.5;3.4;
83344;26/09/1988;0000;25.8;;;70.5;4;
83344;27/09/1988;0000;26.9;;;70;2.733333;
83344;28/09/1988;0000;28.4;;;65.75;4.366667;
83344;29/09/1988;0000;26.6;;;64.5;3.5;
83344;30/09/1988;0000;25.1;;;68.75;4.3;
83344;01/10/1988;0000;27.9;;;54.5;4.133333;
