--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS DO JORDAO - SP (OMM: 83714)
Latitude  (graus) : -22.75
Longitude (graus) : -45.6
Altitude  (metros): 1642.00
Estação Operante
Inicio de operação: 01/01/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83714;23/09/1992;1200;;9.6;;;;
83714;24/09/1992;0000;22;;16.44;72.5;0.666667;
83714;24/09/1992;1200;;8.8;;;;
83714;25/09/1992;0000;20;;14.34;89.5;0.666667;
83714;25/09/1992;1200;;11.5;;;;
83714;26/09/1992;0000;14.6;;12.44;92.25;1;
83714;26/09/1992;1200;;11.2;;;;
83714;27/09/1992;0000;13.2;;12.1;98;1;
83714;27/09/1992;1200;;11.3;;;;
83714;28/09/1992;0000;19.2;;13.32;81.75;1;
83714;28/09/1992;1200;;10.8;;;;
83714;29/09/1992;0000;21.2;;13.44;76.5;0.666667;
83714;29/09/1992;1200;;9.2;;;;
83714;30/09/1992;0000;18.2;;12.72;90.5;0.666667;
83714;30/09/1992;1200;;7.2;;;;
83714;01/10/1992;0000;19.4;;14.44;88.75;0.666667;
83714;01/10/1992;1200;;10.6;;;;
83714;02/10/1992;0000;15.6;;14.5;93;0.666667;
83714;02/10/1992;1200;;13.7;;;;
83714;03/10/1992;0000;18.2;;14.3;90.75;0.666667;
83714;03/10/1992;1200;;13.3;;;;
83714;04/10/1992;0000;20;;14.5;84;1;
83714;04/10/1992;1200;;12.7;;;;
83714;05/10/1992;0000;20.4;;14.88;80.25;0.666667;
83714;05/10/1992;1200;;8.4;;;;
83714;06/10/1992;0000;21.4;;14.44;82;0.666667;
83714;06/10/1992;1200;;11;;;;
83714;07/10/1992;0000;17.6;;14.08;91.75;0.666667;
83714;07/10/1992;1200;;11;;;;
83714;08/10/1992;0000;17.4;;13.94;89.5;0.333333;
83714;08/10/1992;1200;;11.9;;;;
83714;09/10/1992;0000;14.2;;11.4;91;1;
83714;09/10/1992;1200;;10.2;;;;
83714;10/10/1992;0000;20.4;;14.12;72.5;0.666667;
83714;10/10/1992;1200;;7.6;;;;
83714;11/10/1992;0000;22;;14.72;84;0.666667;
83714;11/10/1992;1200;;11.2;;;;
83714;12/10/1992;0000;18.6;;14.82;94.25;0.666667;
83714;12/10/1992;1200;;13.1;;;;
83714;13/10/1992;0000;21.8;;15.94;83;1;
83714;13/10/1992;1200;;13.5;;;;
83714;14/10/1992;0000;23.2;;15.84;80.5;0.666667;
83714;14/10/1992;1200;;9.4;;;;
83714;15/10/1992;0000;23.6;;15.92;84.25;0.666667;
83714;15/10/1992;1200;;9.4;;;;
83714;16/10/1992;0000;24;;17.18;76.25;0.666667;
83714;16/10/1992;1200;;11.9;;;;
83714;17/10/1992;0000;22.9;;16.92;79.25;1;
83714;17/10/1992;1200;;11.9;;;;
83714;18/10/1992;0000;21.4;;16.78;81.25;1;
83714;18/10/1992;1200;;13.7;;;;
83714;19/10/1992;0000;23;;17.94;79.5;0.666667;
83714;19/10/1992;1200;;13.3;;;;
83714;20/10/1992;0000;24.6;;16.82;84;0.666667;
83714;20/10/1992;1200;;12.9;;;;
83714;21/10/1992;0000;16;;13;94;1;
83714;21/10/1992;1200;;11.2;;;;
83714;22/10/1992;0000;21.6;;14.4;82.5;1;
83714;22/10/1992;1200;;10;;;;
83714;23/10/1992;0000;19.6;;15.22;88;0.666667;
83714;23/10/1992;1200;;12.3;;;;
83714;24/10/1992;0000;24;;16.66;79.25;1;
83714;24/10/1992;1200;;12.7;;;;
83714;25/10/1992;0000;23.8;;16.42;81.75;0.666667;
83714;25/10/1992;1200;;12.1;;;;
83714;26/10/1992;0000;23.4;;16.42;80.75;0.666667;
83714;26/10/1992;1200;;12.1;;;;
83714;27/10/1992;0000;20.3;;16.44;92.8;0.333333;
83714;27/10/1992;1200;;13.1;;;;
83714;28/10/1992;0000;21.4;;17.02;91.5;0.666667;
83714;28/10/1992;1200;;15.7;;;;
83714;29/10/1992;0000;20.8;;17.22;88;0.666667;
83714;29/10/1992;1200;;14.7;;;;
83714;30/10/1992;0000;20.8;;17.14;89;0.666667;
83714;30/10/1992;1200;;16.3;;;;
83714;31/10/1992;0000;19.2;;16.38;86.25;0.666667;
83714;31/10/1992;1200;;14.3;;;;
83714;01/11/1992;0000;22.6;;17.34;86;0.666667;
83714;01/11/1992;1200;;13.5;;;;
83714;02/11/1992;0000;23.6;;17.94;90;0.666667;
83714;02/11/1992;1200;;11.9;;;;
83714;03/11/1992;0000;20.8;;17.34;90.25;0.666667;
83714;03/11/1992;1200;;15.7;;;;
83714;04/11/1992;0000;17.2;;15.22;94.25;0.666667;
83714;04/11/1992;1200;;14.3;;;;
83714;05/11/1992;0000;19.8;;12.48;93.25;1.333333;
83714;05/11/1992;1200;;9.8;;;;
83714;06/11/1992;0000;12.2;;10.72;95.25;0.666667;
83714;06/11/1992;1200;;9.2;;;;
83714;07/11/1992;0000;17.8;;14.44;94;1;
83714;07/11/1992;1200;;10.8;;;;
83714;08/11/1992;0000;20;;15.66;88.5;1;
83714;08/11/1992;1200;;13.7;;;;
83714;09/11/1992;0000;21.4;;15.2;85.5;0.666667;
83714;09/11/1992;1200;;10.8;;;;
83714;10/11/1992;0000;21;;15.58;81;0.666667;
83714;10/11/1992;1200;;12.5;;;;
83714;11/11/1992;0000;23;;15.8;90.25;0.666667;
83714;11/11/1992;1200;;9;;;;
83714;12/11/1992;0000;22.4;;16.08;85.25;0.666667;
83714;12/11/1992;1200;;9.2;;;;
83714;13/11/1992;0000;23.4;;16.92;88.5;0.666667;
83714;13/11/1992;1200;;10.8;;;;
83714;14/11/1992;0000;24.8;;17.88;77;0.666667;
83714;14/11/1992;1200;;11;;;;
83714;15/11/1992;0000;25;;17.74;78;0.666667;
83714;15/11/1992;1200;;10.1;;;;
83714;16/11/1992;0000;23.6;;17.74;87.25;0.666667;
83714;16/11/1992;1200;;13.5;;;;
83714;17/11/1992;0000;17.8;;12.78;89.5;1;
83714;17/11/1992;1200;;0.3;;;;
83714;18/11/1992;0000;21.8;;16.06;80.5;0.666667;
83714;18/11/1992;1200;;12.1;;;;
83714;19/11/1992;0000;22.4;;16.7;78.75;0.666667;
83714;19/11/1992;1200;;12.7;;;;
83714;20/11/1992;0000;23.2;;17.54;80.75;0.666667;
83714;20/11/1992;1200;;11.7;;;;
83714;21/11/1992;0000;24;;17.86;79;1;
83714;21/11/1992;1200;;13.1;;;;
83714;22/11/1992;0000;22.2;;17.46;88.25;1;
83714;22/11/1992;1200;;14.7;;;;
83714;23/11/1992;0000;18.6;;16.6;92.5;0.666667;
83714;23/11/1992;1200;;15.4;;;;
83714;24/11/1992;0000;22.6;;17.86;87.25;1;
83714;24/11/1992;1200;;13.1;;;;
83714;25/11/1992;0000;18;;15.98;94.25;0.666667;
83714;25/11/1992;1200;;14.9;;;;
83714;26/11/1992;0000;18.2;;15.14;93;1;
83714;26/11/1992;1200;;13.9;;;;
83714;27/11/1992;0000;17.3;;13.64;93;0.666667;
83714;27/11/1992;1200;;12.1;;;;
83714;28/11/1992;0000;20.2;;14.2;86;0.666667;
83714;28/11/1992;1200;;10.8;;;;
83714;29/11/1992;0000;20.4;;12.68;83;0.333333;
83714;29/11/1992;1200;;8.8;;;;
83714;30/11/1992;0000;21;;15.24;78.5;0.666667;
83714;30/11/1992;1200;;9.2;;;;
83714;01/12/1992;0000;14.8;;14.4;95.5;1.333333;
83714;01/12/1992;1200;;12.7;;;;
83714;02/12/1992;0000;17.6;;14.86;94;0.666667;
83714;02/12/1992;1200;;13.7;;;;
83714;03/12/1992;0000;22.2;;16.08;81.5;0.666667;
83714;03/12/1992;1200;;9;;;;
83714;04/12/1992;0000;23.2;;16.04;67.5;0.666667;
83714;04/12/1992;1200;;9.4;;;;
83714;05/12/1992;0000;22.6;;16.4;73.25;0.666667;
83714;05/12/1992;1200;;8.8;;;;
83714;06/12/1992;0000;23.8;;16.32;79.25;0.666667;
83714;06/12/1992;1200;;10.4;;;;
83714;07/12/1992;0000;22.2;;15.88;89.5;0.666667;
83714;07/12/1992;1200;;12;;;;
83714;08/12/1992;0000;21.6;;16.28;86.25;0.666667;
83714;08/12/1992;1200;;10.4;;;;
83714;09/12/1992;0000;21.8;;17.5;83;0.666667;
83714;09/12/1992;1200;;13.3;;;;
83714;10/12/1992;0000;23;;17.9;88.75;0.666667;
83714;10/12/1992;1200;;15.1;;;;
83714;11/12/1992;0000;19.4;;16.86;94.8;0.666667;
83714;11/12/1992;1200;;15.9;;;;
83714;12/12/1992;0000;20.2;;15.04;85.75;4.266667;
83714;12/12/1992;1200;;12.6;;;;
83714;13/12/1992;0000;20.2;;14.8;84;1;
83714;13/12/1992;1200;;11.2;;;;
83714;14/12/1992;0000;21.2;;15.8;77.25;0.666667;
83714;14/12/1992;1200;;11;;;;
83714;15/12/1992;0000;22.8;;16.48;81;0.666667;
83714;15/12/1992;1200;;11;;;;
83714;16/12/1992;0000;20.8;;16.42;89.25;0.666667;
83714;16/12/1992;1200;;12.5;;;;
83714;17/12/1992;0000;24;;17.9;84.75;1.333333;
83714;17/12/1992;1200;;12.7;;;;
83714;18/12/1992;0000;19;;16.38;89.25;0.666667;
83714;18/12/1992;1200;;15.3;;;;
83714;19/12/1992;0000;23.4;;16.66;75.5;0.666667;
83714;19/12/1992;1200;;12.3;;;;
83714;20/12/1992;0000;23.8;;16.72;79.75;1;
83714;20/12/1992;1200;;9.2;;;;
83714;21/12/1992;0000;22.6;;16.8;84.25;0.666667;
83714;21/12/1992;1200;;10.4;;;;
83714;22/12/1992;0000;24.8;;17.96;64.75;0.666667;
83714;22/12/1992;1200;;10.4;;;;
83714;23/12/1992;0000;23.8;;16.6;69;0.666667;
83714;23/12/1992;1200;;9;;;;
83714;24/12/1992;0000;23.2;;16.12;81.5;0.666667;
83714;24/12/1992;1200;;9.4;;;;
83714;25/12/1992;0000;21.8;;16.6;85.25;0.666667;
83714;25/12/1992;1200;;10;;;;
83714;26/12/1992;0000;21;;14.52;80;1;
83714;26/12/1992;1200;;10.2;;;;
83714;27/12/1992;0000;20;;13.96;80.75;1;
83714;27/12/1992;1200;;7;;;;
83714;28/12/1992;0000;21.4;;15.98;81;0.666667;
83714;28/12/1992;1200;;11.5;;;;
83714;29/12/1992;0000;23.6;;17.58;81;0.666667;
83714;29/12/1992;1200;;13.1;;;;
83714;30/12/1992;0000;20.6;;17.04;91;0.666667;
83714;30/12/1992;1200;;15.9;;;;
83714;31/12/1992;0000;25.4;;18.64;79.75;1;
83714;31/12/1992;1200;;13;;;;
83714;01/01/1993;0000;26;;19.48;59;1;
83714;01/01/1993;1200;;11.2;;;;
83714;02/01/1993;0000;24.8;;18.42;77.5;0.666667;
83714;02/01/1993;1200;;11.3;;;;
83714;03/01/1993;0000;24.6;;18.78;90;1;
83714;03/01/1993;1200;;14.9;;;;
83714;04/01/1993;0000;23.4;;18.22;83.25;0.666667;
83714;04/01/1993;1200;;13.9;;;;
83714;05/01/1993;0000;22;;17.42;84;0.333333;
83714;05/01/1993;1200;;14.1;;;;
83714;06/01/1993;0000;24.2;;18.46;79.25;0.666667;
83714;06/01/1993;1200;;13.5;;;;
83714;07/01/1993;0000;24.2;;18.66;85.25;0.666667;
83714;07/01/1993;1200;;15.9;;;;
83714;08/01/1993;0000;21.2;;17.96;89;0.333333;
83714;08/01/1993;1200;;15.8;;;;
83714;09/01/1993;0000;22.6;;17.72;86.5;0.333333;
83714;09/01/1993;1200;;16.2;;;;
83714;10/01/1993;0000;17.8;;16;93;0.666667;
83714;10/01/1993;1200;;15.3;;;;
83714;11/01/1993;0000;16;;14.9;91;0.666667;
83714;11/01/1993;1200;;14.5;;;;
83714;12/01/1993;0000;19;;16.44;88.75;1;
83714;12/01/1993;1200;;14.6;;;;
83714;13/01/1993;0000;24.6;;18.2;80.25;0.666667;
83714;13/01/1993;1200;;14.1;;;;
83714;14/01/1993;0000;26;;18.02;57.25;0.666667;
83714;14/01/1993;1200;;12.1;;;;
83714;15/01/1993;0000;24.4;;18.54;75.25;1;
83714;15/01/1993;1200;;14.1;;;;
83714;16/01/1993;0000;23.2;;18.92;81.5;1;
83714;16/01/1993;1200;;13.7;;;;
83714;17/01/1993;0000;23.8;;17.64;77.25;1.666667;
83714;17/01/1993;1200;;13.3;;;;
83714;18/01/1993;0000;18.6;;15.66;95.75;0.666667;
83714;18/01/1993;1200;;13.5;;;;
83714;19/01/1993;0000;19.4;;16.5;89.5;0.333333;
83714;19/01/1993;1200;;14.9;;;;
83714;20/01/1993;0000;20.6;;15.7;85.5;0.666667;
83714;20/01/1993;1200;;12.7;;;;
83714;21/01/1993;0000;20.6;;16.34;87.5;1;
83714;21/01/1993;1200;;12.5;;;;
83714;22/01/1993;0000;23.5;;16.92;79.5;0.666667;
83714;22/01/1993;1200;;10.9;;;;
83714;23/01/1993;0000;22.9;;17.2;88;0.666667;
83714;23/01/1993;1200;;14.9;;;;
83714;24/01/1993;0000;22.4;;17.56;89;0.333333;
83714;24/01/1993;1200;;14.6;;;;
83714;25/01/1993;0000;24;;18.2;86.25;1;
83714;25/01/1993;1200;;15.5;;;;
83714;26/01/1993;0000;24.2;;18.26;89;0.666667;
83714;26/01/1993;1200;;14.1;;;;
83714;27/01/1993;0000;23.4;;17.46;82.5;0.666667;
83714;27/01/1993;1200;;12.5;;;;
83714;28/01/1993;0000;22.6;;18.18;85.75;1;
83714;28/01/1993;1200;;12.3;;;;
83714;29/01/1993;0000;25.4;;18.68;79;0.666667;
83714;29/01/1993;1200;;13.9;;;;
83714;30/01/1993;0000;25.2;;19.18;77;0.666667;
83714;30/01/1993;1200;;14.9;;;;
83714;31/01/1993;0000;25;;18.36;87.25;0.666667;
83714;31/01/1993;1200;;14.2;;;;
83714;01/02/1993;0000;22.2;;17.7;83.5;0.666667;
83714;01/02/1993;1200;;14.1;;;;
83714;02/02/1993;0000;22.4;;17.5;87.75;0.666667;
83714;02/02/1993;1200;;14.3;;;;
83714;03/02/1993;0000;22.2;;17.66;85.25;1.333333;
83714;03/02/1993;1200;;15.3;;;;
83714;04/02/1993;0000;20.3;;16.72;88.25;0.666667;
83714;04/02/1993;1200;;14.5;;;;
83714;05/02/1993;0000;17.6;;15.7;92.75;0.666667;
83714;05/02/1993;1200;;11.9;;;;
83714;06/02/1993;0000;18.2;;16.34;91.25;1;
83714;06/02/1993;1200;;15.9;;;;
83714;07/02/1993;0000;19.4;;17.22;94.5;0.666667;
83714;07/02/1993;1200;;15.5;;;;
83714;08/02/1993;0000;23;;18.34;87;0.666667;
83714;08/02/1993;1200;;15.9;;;;
83714;09/02/1993;0000;21.2;;17.42;93.5;0.666667;
83714;09/02/1993;1200;;15.5;;;;
83714;10/02/1993;0000;23.2;;17.34;89.25;0.666667;
83714;10/02/1993;1200;;12.3;;;;
83714;11/02/1993;0000;23.2;;18.1;86.75;0.666667;
83714;11/02/1993;1200;;15.5;;;;
83714;12/02/1993;0000;22.2;;17.22;84.25;0.666667;
83714;12/02/1993;1200;;13.7;;;;
83714;13/02/1993;0000;22.2;;16.94;84.5;1;
83714;13/02/1993;1200;;12.7;;;;
83714;14/02/1993;0000;22.8;;17.58;87.25;0.666667;
83714;14/02/1993;1200;;13.9;;;;
83714;15/02/1993;0000;17.2;;15.64;96.25;0.666667;
83714;15/02/1993;1200;;15;;;;
83714;16/02/1993;0000;18;;15.7;93.25;0.666667;
83714;16/02/1993;1200;;14.3;;;;
83714;17/02/1993;0000;23.2;;17.34;82.5;0.666667;
83714;17/02/1993;1200;;14.7;;;;
83714;18/02/1993;0000;25;;17.66;82.25;0.666667;
83714;18/02/1993;1200;;12.1;;;;
83714;19/02/1993;0000;23;;17.98;84.25;0.666667;
83714;19/02/1993;1200;;15.5;;;;
83714;20/02/1993;0000;23.2;;18.38;89.25;1;
83714;20/02/1993;1200;;15.1;;;;
83714;21/02/1993;0000;22;;16.14;88;1;
83714;21/02/1993;1200;;12.3;;;;
83714;22/02/1993;0000;21.2;;16.78;86.25;0.666667;
83714;22/02/1993;1200;;12.9;;;;
83714;23/02/1993;0000;19.6;;16.5;92.25;0.666667;
83714;23/02/1993;1200;;14.5;;;;
83714;24/02/1993;0000;20;;16.1;94;0.666667;
83714;24/02/1993;1200;;14.9;;;;
83714;25/02/1993;0000;21;;16.3;95;0.333333;
83714;25/02/1993;1200;;14.3;;;;
83714;26/02/1993;0000;21.2;;16.7;93;0.666667;
83714;26/02/1993;1200;;13.9;;;;
83714;27/02/1993;0000;20.2;;17.04;91.25;0.333333;
83714;27/02/1993;1200;;14.6;;;;
83714;28/02/1993;0000;22.1;;17.16;93.75;0.333333;
83714;28/02/1993;1200;;13.5;;;;
83714;01/03/1993;0000;22;;17.34;93.75;0.666667;
83714;01/03/1993;1200;;14.3;;;;
83714;02/03/1993;0000;24;;17.74;89;0.666667;
83714;02/03/1993;1200;;13.9;;;;
83714;03/03/1993;0000;22.8;;17.82;84;1.333333;
83714;03/03/1993;1200;;11.3;;;;
83714;04/03/1993;0000;22.6;;18.06;90.5;0.333333;
83714;04/03/1993;1200;;15.7;;;;
83714;05/03/1993;0000;21.8;;16.98;92;0.666667;
83714;05/03/1993;1200;;14.9;;;;
83714;06/03/1993;0000;24.4;;17.82;82.75;1;
83714;06/03/1993;1200;;12.1;;;;
83714;07/03/1993;0000;24.2;;18.58;82.75;1;
83714;07/03/1993;1200;;11.9;;;;
83714;08/03/1993;0000;25.2;;19.98;75.25;0.666667;
83714;08/03/1993;1200;;15.7;;;;
83714;09/03/1993;0000;24.6;;18.64;81;0.666667;
83714;09/03/1993;1200;;12.4;;;;
83714;10/03/1993;0000;25.1;;18.24;85;0.666667;
83714;10/03/1993;1200;;12.3;;;;
83714;11/03/1993;0000;24.2;;17.3;88.25;0.333333;
83714;11/03/1993;1200;;13.7;;;;
83714;12/03/1993;0000;23.4;;16.1;92;0.666667;
83714;12/03/1993;1200;;11.3;;;;
83714;13/03/1993;0000;24;;17.4;80;0.666667;
83714;13/03/1993;1200;;11;;;;
83714;14/03/1993;0000;24.2;;16.74;82.75;0.666667;
83714;14/03/1993;1200;;12.3;;;;
83714;15/03/1993;0000;25;;17.34;80.5;0.666667;
83714;15/03/1993;1200;;12.1;;;;
83714;16/03/1993;0000;24.2;;17.28;80.75;1;
83714;16/03/1993;1200;;10.8;;;;
83714;17/03/1993;0000;24.8;;18.82;77.25;1;
83714;17/03/1993;1200;;12.7;;;;
83714;18/03/1993;0000;21.6;;17.22;90.25;1.333333;
83714;18/03/1993;1200;;14.1;;;;
83714;19/03/1993;0000;21.2;;16.98;92.5;0.666667;
83714;19/03/1993;1200;;13.9;;;;
83714;20/03/1993;0000;21.2;;16.62;95.5;1;
83714;20/03/1993;1200;;14.1;;;;
83714;21/03/1993;0000;18;;15.82;91.5;1;
83714;21/03/1993;1200;;13.5;;;;
83714;22/03/1993;0000;20;;16.22;90.25;0.666667;
83714;22/03/1993;1200;;14.5;;;;
83714;23/03/1993;0000;22.6;;17.74;85.25;0.666667;
83714;23/03/1993;1200;;14.3;;;;
83714;24/03/1993;0000;21.8;;17.14;92.75;0.666667;
83714;24/03/1993;1200;;14.1;;;;
83714;25/03/1993;0000;20.1;;16.6;88.75;0.666667;
83714;25/03/1993;1200;;14.9;;;;
83714;26/03/1993;0000;22.8;;18.3;83.75;0.666667;
83714;26/03/1993;1200;;14.3;;;;
83714;27/03/1993;0000;22.8;;17.74;86.75;0.666667;
83714;27/03/1993;1200;;13.9;;;;
83714;28/03/1993;0000;22.3;;17.76;88.75;0.666667;
83714;28/03/1993;1200;;15.1;;;;
83714;29/03/1993;0000;19.6;;17.54;93.5;0.666667;
83714;29/03/1993;1200;;15.5;;;;
83714;30/03/1993;0000;20.6;;17.26;93.25;0.666667;
83714;30/03/1993;1200;;15.7;;;;
83714;31/03/1993;0000;22.4;;17.42;88.25;0.666667;
83714;31/03/1993;1200;;13.5;;;;
83714;01/04/1993;0000;20.4;;16.5;92;0.666667;
83714;01/04/1993;1200;;12.3;;;;
83714;02/04/1993;0000;17.4;;16.14;95.5;0.666667;
83714;02/04/1993;1200;;15.5;;;;
83714;03/04/1993;0000;21.4;;16.34;92;1;
83714;03/04/1993;1200;;14.5;;;;
83714;04/04/1993;0000;23.2;;16.66;88;1;
83714;04/04/1993;1200;;12.9;;;;
83714;05/04/1993;0000;23.2;;17.7;86.25;0.666667;
83714;05/04/1993;1200;;13.1;;;;
83714;06/04/1993;0000;23;;18.22;92.5;0.666667;
83714;06/04/1993;1200;;15.5;;;;
83714;07/04/1993;0000;24.4;;18.5;88.5;0.666667;
83714;07/04/1993;1200;;15.3;;;;
83714;08/04/1993;0000;23;;17.86;88.25;0.666667;
83714;08/04/1993;1200;;13.3;;;;
83714;09/04/1993;0000;20.4;;15.34;89;0.666667;
83714;09/04/1993;1200;;13.7;;;;
83714;10/04/1993;0000;21;;15.08;81;0.666667;
83714;10/04/1993;1200;;9.4;;;;
83714;11/04/1993;0000;21.6;;16.04;86;0.666667;
83714;11/04/1993;1200;;10.8;;;;
83714;12/04/1993;0000;20.8;;15.58;87.5;0.666667;
83714;12/04/1993;1200;;12.3;;;;
83714;13/04/1993;0000;21;;15.18;90.75;0.666667;
83714;13/04/1993;1200;;12.1;;;;
83714;14/04/1993;0000;23.4;;14.68;87.5;0.666667;
83714;14/04/1993;1200;;9;;;;
83714;15/04/1993;0000;23.4;;14.68;86.5;0.666667;
83714;15/04/1993;1200;;8.4;;;;
83714;16/04/1993;0000;23.2;;14.28;79.25;0.666667;
83714;16/04/1993;1200;;7.4;;;;
83714;17/04/1993;0000;23;;15.08;85.5;0.666667;
83714;17/04/1993;1200;;7.4;;;;
83714;18/04/1993;0000;23;;15.52;93.5;0.666667;
83714;18/04/1993;1200;;9.8;;;;
83714;19/04/1993;0000;23.6;;15.2;87.25;0.666667;
83714;19/04/1993;1200;;9;;;;
83714;20/04/1993;0000;23.4;;15.52;85;0.666667;
83714;20/04/1993;1200;;9;;;;
83714;21/04/1993;0000;22;;16.52;85.5;0.666667;
83714;21/04/1993;1200;;9.6;;;;
83714;22/04/1993;0000;21.4;;15.98;87;1;
83714;22/04/1993;1200;;12.3;;;;
83714;23/04/1993;0000;21.4;;15.52;84.75;0.666667;
83714;23/04/1993;1200;;10.2;;;;
83714;24/04/1993;0000;19.5;;;;1;
83714;24/04/1993;1200;;14.5;;;;
83714;25/04/1993;0000;21.8;;15.2;87.75;0.666667;
83714;25/04/1993;1200;;11.2;;;;
83714;26/04/1993;0000;21.6;;12.84;83.25;0.666667;
83714;26/04/1993;1200;;6.8;;;;
83714;27/04/1993;0000;22.2;;12.76;82.75;0.666667;
83714;27/04/1993;1200;;6.2;;;;
83714;28/04/1993;0000;22;;13.96;86;0.666667;
83714;28/04/1993;1200;;7.6;;;;
83714;29/04/1993;0000;22;;14.72;84.25;0.666667;
83714;29/04/1993;1200;;8;;;;
83714;30/04/1993;0000;23.2;;14.92;88;0.333333;
83714;30/04/1993;1200;;8;;;;
83714;01/05/1993;0000;22.6;;14.76;87.25;1;
83714;01/05/1993;1200;;8.6;;;;
83714;02/05/1993;0000;20.6;;13.96;89.25;0.666667;
83714;02/05/1993;1200;;8.6;;;;
83714;03/05/1993;0000;18.8;;14;87.75;0.666667;
83714;03/05/1993;1200;;9.6;;;;
83714;04/05/1993;0000;19.6;;15.56;86.5;1;
83714;04/05/1993;1200;;11;;;;
83714;05/05/1993;0000;17.6;;14.54;88.75;0.666667;
83714;05/05/1993;1200;;13.1;;;;
83714;06/05/1993;0000;18.8;;13.36;88.25;0.666667;
83714;06/05/1993;1200;;10;;;;
83714;07/05/1993;0000;22.8;;12.36;83.25;0.333333;
83714;07/05/1993;1200;;6.6;;;;
83714;08/05/1993;0000;22.6;;11;80.25;0.333333;
83714;08/05/1993;1200;;4;;;;
83714;09/05/1993;0000;21.6;;10.42;78.5;0.333333;
83714;09/05/1993;1200;;1.6;;;;
83714;10/05/1993;0000;21;;11.2;80.25;0.333333;
83714;10/05/1993;1200;;3.2;;;;
83714;11/05/1993;0000;18.4;;11.72;83.25;0.666667;
83714;11/05/1993;1200;;6.6;;;;
83714;12/05/1993;0000;20;;11.68;81.25;0.666667;
83714;12/05/1993;1200;;4.8;;;;
83714;13/05/1993;0000;19.7;;14.3;83.25;1;
83714;13/05/1993;1200;;7.4;;;;
83714;14/05/1993;0000;17.6;;13.36;89.25;0.666667;
83714;14/05/1993;1200;;11;;;;
83714;15/05/1993;0000;15;;11.48;90.25;0.666667;
83714;15/05/1993;1200;;9.6;;;;
83714;16/05/1993;0000;14.8;;12;90;1;
83714;16/05/1993;1200;;10.4;;;;
83714;17/05/1993;0000;18.8;;12;85.25;0.666667;
83714;17/05/1993;1200;;7.8;;;;
83714;18/05/1993;0000;20.6;;11.8;92.25;0.666667;
83714;18/05/1993;1200;;5.2;;;;
83714;19/05/1993;0000;21.2;;10.4;85.25;0.333333;
83714;19/05/1993;1200;;5.4;;;;
83714;20/05/1993;0000;17.6;;8.56;79.75;0.333333;
83714;20/05/1993;1200;;1.8;;;;
83714;21/05/1993;0000;17.8;;9.32;74;0.666667;
83714;21/05/1993;1200;;2.4;;;;
83714;22/05/1993;0000;19.1;;8.74;79.5;0.666667;
83714;22/05/1993;1200;;1.2;;;;
83714;23/05/1993;0000;19.5;;8.82;81.5;0.666667;
83714;23/05/1993;1200;;1.2;;;;
83714;24/05/1993;0000;19.8;;9.76;78.25;0.333333;
83714;24/05/1993;1200;;0.6;;;;
83714;25/05/1993;0000;20.2;;10.76;84.25;0;
83714;25/05/1993;1200;;3.6;;;;
83714;26/05/1993;0000;19;;11.9;83.5;0.333333;
83714;26/05/1993;1200;;4;;;;
83714;27/05/1993;0000;17.2;;10.24;92;0.666667;
83714;27/05/1993;1200;;5;;;;
83714;28/05/1993;0000;16;;10.16;91.25;0.666667;
83714;28/05/1993;1200;;8;;;;
83714;29/05/1993;0000;17;;11.6;88;0.666667;
83714;29/05/1993;1200;;5.8;;;;
83714;30/05/1993;0000;14;;13.32;95.5;1;
83714;30/05/1993;1200;;10.8;;;;
83714;31/05/1993;0000;16;;14.02;90.75;0.666667;
83714;31/05/1993;1200;;12.5;;;;
83714;01/06/1993;0000;16;;13.02;93.25;0.666667;
83714;01/06/1993;1200;;12.1;;;;
83714;02/06/1993;0000;17.4;;13.48;85.25;0.666667;
83714;02/06/1993;1200;;9.6;;;;
83714;03/06/1993;0000;16;;14.24;67.5;0.666667;
83714;03/06/1993;1200;;8.8;;;;
83714;04/06/1993;0000;17;;13.2;87.5;0.7;
83714;04/06/1993;1200;;9.8;;;;
83714;05/06/1993;0000;14.4;;13.26;94.5;0.666667;
83714;05/06/1993;1200;;11.5;;;;
83714;06/06/1993;0000;18.2;;13.06;88.25;0.666667;
83714;06/06/1993;1200;;11.3;;;;
83714;07/06/1993;0000;18.6;;12.46;88.75;0.666667;
83714;07/06/1993;1200;;9.3;;;;
83714;08/06/1993;0000;19;;13.68;87.75;0.666667;
83714;08/06/1993;1200;;9;;;;
83714;09/06/1993;0000;19.6;;12.48;88.5;0.666667;
83714;09/06/1993;1200;;8.6;;;;
83714;10/06/1993;0000;18;;12.98;91;0.666667;
83714;10/06/1993;1200;;8.8;;;;
83714;11/06/1993;0000;14;;11.64;88.5;0.666667;
83714;11/06/1993;1200;;10.4;;;;
83714;12/06/1993;0000;13.8;;10.72;90.5;0.666667;
