--------------------
BDMEP - INMET
--------------------
Estação           : PIRIPIRI - PI (OMM: 82480)
Latitude  (graus) : -4.26
Longitude (graus) : -41.78
Altitude  (metros): 161.12
Estação Operante
Inicio de operação: 09/03/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82480;28/03/2006;1200;;23.6;;;;
82480;29/03/2006;0000;32.2;;26.6;81;1.1;
82480;29/03/2006;1200;;23;;;;
82480;30/03/2006;0000;31.2;;25.6;88.25;2;
82480;30/03/2006;1200;;23;;;;
82480;31/03/2006;0000;31;;25.2;90.25;1.033333;
82480;31/03/2006;1200;;22.8;;;;
82480;01/04/2006;0000;32;;25.16;86;1.3;
82480;01/04/2006;1200;;22.4;;;;
82480;02/04/2006;0000;32.4;;26.24;77.75;0.633333;
82480;02/04/2006;1200;;22.2;;;;
82480;03/04/2006;0000;31.4;;26.12;87.25;1.4;
82480;03/04/2006;1200;;23;;;;
82480;04/04/2006;0000;32.8;;27.08;79.25;1.333333;
82480;04/04/2006;1200;;24;;;;
82480;05/04/2006;0000;30.4;;25.84;85.5;1.333333;
82480;05/04/2006;1200;;22.8;;;;
82480;06/04/2006;0000;32.6;;26.8;79.5;1.666667;
82480;06/04/2006;1200;;23;;;;
82480;07/04/2006;0000;32;;26.28;86.75;0.766667;
82480;07/04/2006;1200;;23.6;;;;
82480;08/04/2006;0000;32.2;;26.24;81.75;0.966667;
82480;08/04/2006;1200;;23.2;;;;
82480;09/04/2006;0000;31;;25.88;86.75;2.066667;
82480;09/04/2006;1200;;23.4;;;;
82480;10/04/2006;0000;31;;26.24;89.25;0.566667;
82480;10/04/2006;1200;;23.6;;;;
82480;11/04/2006;0000;31.2;;25.96;83.25;1.533333;
82480;11/04/2006;1200;;23.2;;;;
82480;12/04/2006;0000;31.4;;25.92;90.5;1.066667;
82480;12/04/2006;1200;;23.4;;;;
82480;13/04/2006;0000;32.2;;26.44;80;0.566667;
82480;13/04/2006;1200;;22;;;;
82480;14/04/2006;0000;32;;26.28;85.75;1.133333;
82480;14/04/2006;1200;;23;;;;
82480;15/04/2006;0000;32;;26.12;87.5;2.066667;
82480;15/04/2006;1200;;23.2;;;;
82480;16/04/2006;0000;29.4;;25.28;94;1.466667;
82480;16/04/2006;1200;;23.2;;;;
82480;17/04/2006;0000;28.6;;25.04;87.75;0.866667;
82480;17/04/2006;1200;;22.2;;;;
82480;18/04/2006;0000;29.6;;24.68;96;0.766667;
82480;18/04/2006;1200;;23;;;;
82480;19/04/2006;0000;31.4;;25.24;92.5;0.6;
82480;19/04/2006;1200;;22.2;;;;
82480;20/04/2006;0000;31.8;;25.24;81;1.3;
82480;20/04/2006;1200;;21.2;;;;
82480;21/04/2006;0000;31.4;;25.32;88.5;1.266667;
82480;21/04/2006;1200;;22.6;;;;
82480;22/04/2006;0000;33.2;;26.08;86.5;1.333333;
82480;22/04/2006;1200;;22.8;;;;
82480;23/04/2006;0000;32;;26.16;90.25;0.766667;
82480;23/04/2006;1200;;23;;;;
82480;24/04/2006;0000;30.8;;26.16;87;1.166667;
82480;24/04/2006;1200;;23.2;;;;
82480;25/04/2006;0000;31.8;;25.96;86.75;1.4;
82480;25/04/2006;1200;;23.4;;;;
82480;26/04/2006;0000;30.6;;25.84;87.25;1.366667;
82480;26/04/2006;1200;;23.6;;;;
82480;27/04/2006;0000;29.2;;24.92;91.5;1.3;
82480;27/04/2006;1200;;23;;;;
82480;28/04/2006;0000;32.4;;26;82;1;
82480;28/04/2006;1200;;23;;;;
82480;29/04/2006;0000;31.2;;25.92;93.75;0.8;
82480;29/04/2006;1200;;23.2;;;;
82480;30/04/2006;0000;29;;24.6;92.75;1.8;
82480;30/04/2006;1200;;22.6;;;;
82480;01/05/2006;0000;30.8;;25.64;88.25;1.066667;
82480;01/05/2006;1200;;22.2;;;;
82480;02/05/2006;0000;32.2;;26.64;72.5;1.766667;
82480;02/05/2006;1200;;22.6;;;;
82480;03/05/2006;0000;33;;27.2;74;1.233333;
82480;03/05/2006;1200;;22.4;;;;
82480;04/05/2006;0000;32.4;;27.32;72.75;1.033333;
82480;04/05/2006;1200;;23;;;;
82480;05/05/2006;0000;31.6;;26.12;85;0.8;
82480;05/05/2006;1200;;23;;;;
82480;06/05/2006;0000;28.4;;25.32;95;0.466667;
82480;06/05/2006;1200;;23.2;;;;
82480;07/05/2006;0000;32.2;;25.64;86.75;1.933333;
82480;07/05/2006;1200;;23.2;;;;
82480;08/05/2006;0000;30.8;;25.28;91.25;1.733333;
82480;08/05/2006;1200;;22.6;;;;
82480;09/05/2006;0000;29.6;;25.64;90;0.533333;
82480;09/05/2006;1200;;23.2;;;;
82480;10/05/2006;0000;30.8;;26.08;86.5;1.5;
82480;10/05/2006;1200;;22.6;;;;
82480;11/05/2006;0000;31.6;;25.2;89.75;1.333333;
82480;11/05/2006;1200;;22.6;;;;
82480;12/05/2006;0000;31.2;;25.52;87.25;0.633333;
82480;12/05/2006;1200;;21.8;;;;
82480;13/05/2006;0000;32.4;;26.52;82.5;0.666667;
82480;13/05/2006;1200;;23.2;;;;
82480;14/05/2006;0000;30.4;;25;89;1.166667;
82480;14/05/2006;1200;;22.8;;;;
82480;15/05/2006;0000;32;;26.28;81.5;1.2;
82480;15/05/2006;1200;;22;;;;
82480;16/05/2006;0000;30.8;;26.56;88.25;0.566667;
82480;16/05/2006;1200;;23.4;;;;
82480;17/05/2006;0000;32.2;;27;75.5;0.866667;
82480;17/05/2006;1200;;23.2;;;;
82480;18/05/2006;0000;32.6;;26.16;85.25;1.9;
82480;18/05/2006;1200;;22.6;;;;
82480;19/05/2006;0000;31.6;;26;79.5;1.266667;
82480;19/05/2006;1200;;22.2;;;;
82480;20/05/2006;0000;31.4;;25.28;91.5;3.133333;
82480;20/05/2006;1200;;22.2;;;;
82480;21/05/2006;0000;32;;25.52;81.75;1.233333;
82480;21/05/2006;1200;;20.8;;;;
82480;22/05/2006;0000;32.6;;26.88;79.25;0.9;
82480;22/05/2006;1200;;22.2;;;;
82480;23/05/2006;0000;32.6;;27.28;66;2.1;
82480;23/05/2006;1200;;23.2;;;;
82480;24/05/2006;0000;31.2;;25.72;82.25;2;
82480;24/05/2006;1200;;21.6;;;;
82480;25/05/2006;0000;32;;25.8;84.75;0.7;
82480;25/05/2006;1200;;23;;;;
82480;26/05/2006;0000;31.6;;25.88;81.25;1.466667;
82480;26/05/2006;1200;;23;;;;
82480;27/05/2006;0000;31.2;;26.08;79.25;0.766667;
82480;27/05/2006;1200;;21.6;;;;
82480;28/05/2006;0000;32;;25.72;80;1.166667;
82480;28/05/2006;1200;;21.6;;;;
82480;29/05/2006;0000;32.6;;26.08;72;1.433333;
82480;29/05/2006;1200;;20.4;;;;
82480;30/05/2006;0000;32.2;;26.04;69.25;2.333333;
82480;30/05/2006;1200;;21.8;;;;
82480;31/05/2006;0000;31.2;;25.6;75.5;2.033333;
82480;31/05/2006;1200;;22;;;;
82480;01/06/2006;0000;32.2;;26.12;66.25;2.233333;
82480;01/06/2006;1200;;21;;;;
82480;02/06/2006;0000;32.8;;26.2;61.25;1.266667;
82480;02/06/2006;1200;;20;;;;
82480;03/06/2006;0000;31.4;;26.12;58.25;2.566667;
82480;03/06/2006;1200;;21.2;;;;
82480;04/06/2006;0000;32;;26.92;61.75;1.866667;
82480;04/06/2006;1200;;21.4;;;;
82480;05/06/2006;0000;28.8;;25.68;80.75;1.466667;
82480;05/06/2006;1200;;24.2;;;;
82480;06/06/2006;0000;31.8;;26.8;77.25;1.333333;
82480;06/06/2006;1200;;23.2;;;;
82480;07/06/2006;0000;32.8;;26.28;69.75;1.633333;
82480;07/06/2006;1200;;21.6;;;;
82480;08/06/2006;0000;32.4;;26.84;71.75;1.3;
82480;08/06/2006;1200;;22.4;;;;
82480;09/06/2006;0000;32.2;;25.72;79.75;1.6;
82480;09/06/2006;1200;;22.4;;;;
82480;10/06/2006;0000;32.2;;25.92;76.75;1.5;
82480;10/06/2006;1200;;21;;;;
82480;11/06/2006;0000;30.8;;25.8;74.75;1.733333;
82480;11/06/2006;1200;;21.4;;;;
82480;12/06/2006;0000;31;;25.64;83.5;2.3;
82480;12/06/2006;1200;;21.6;;;;
82480;13/06/2006;0000;30.2;;25.92;84.5;2.2;
82480;13/06/2006;1200;;23.4;;;;
82480;14/06/2006;0000;31.2;;25.72;68;2.666667;
82480;14/06/2006;1200;;22.4;;;;
82480;15/06/2006;0000;31.2;;25.8;67.25;1.733333;
82480;15/06/2006;1200;;19.8;;;;
82480;16/06/2006;0000;30.4;;26.24;78;1.633333;
82480;16/06/2006;1200;;22.8;;;;
82480;17/06/2006;0000;33.6;;28.04;61.5;1.87148;
82480;17/06/2006;1200;;23;;;;
82480;18/06/2006;0000;32.4;;26.4;61.5;2.466667;
82480;18/06/2006;1200;;21.2;;;;
82480;19/06/2006;0000;31.4;;25.96;63.5;2.333333;
82480;19/06/2006;1200;;21.8;;;;
82480;20/06/2006;0000;34.4;;26.24;68.75;2.890733;
82480;20/06/2006;1200;;19.8;;;;
82480;21/06/2006;0000;32.2;;26.2;62;2.333333;
82480;21/06/2006;1200;;20.2;;;;
82480;22/06/2006;0000;30.4;;26.88;64.75;2.566667;
82480;22/06/2006;1200;;22.2;;;;
82480;23/06/2006;0000;30.2;;25.32;70.25;2.9;
82480;23/06/2006;1200;;21;;;;
82480;24/06/2006;0000;32.4;;26.08;67.25;0.8;
82480;24/06/2006;1200;;20.2;;;;
82480;25/06/2006;0000;31.6;;26.64;64.25;1.8;
82480;25/06/2006;1200;;20.8;;;;
82480;26/06/2006;0000;31.8;;26.92;69.5;1.9;
82480;26/06/2006;1200;;23.4;;;;
82480;27/06/2006;0000;32.4;;26.48;68.75;1.3;
82480;27/06/2006;1200;;21;;;;
82480;28/06/2006;0000;32.8;;26.64;73.5;1.3;
82480;28/06/2006;1200;;22;;;;
82480;29/06/2006;0000;33;;27.32;64;1.633333;
82480;29/06/2006;1200;;22.6;;;;
82480;30/06/2006;0000;34.2;;27.68;63.5;1.833333;
82480;30/06/2006;1200;;21.4;;;;
82480;01/07/2006;0000;31.2;;26.32;73;2.25;
82480;01/07/2006;1200;;21.2;;;;
82480;02/07/2006;0000;33.6;;27.24;71;2.77166;
82480;02/07/2006;1200;;21.8;;;;
82480;03/07/2006;0000;31.6;;26.28;80;1.65;
82480;03/07/2006;1200;;21.6;;;;
82480;04/07/2006;0000;32.4;;26.36;73;1.45;
82480;04/07/2006;1200;;21.6;;;;
82480;05/07/2006;0000;33;;26.72;69;1.05;
82480;05/07/2006;1200;;20;;;;
82480;06/07/2006;0000;33;;26.68;75;0.85;
82480;06/07/2006;1200;;20.6;;;;
82480;07/07/2006;0000;33;;26.44;87;1.15;
82480;07/07/2006;1200;;24.2;;;;
82480;08/07/2006;0000;33.6;;26.92;77;1.4;
82480;08/07/2006;1200;;21.2;;;;
82480;09/07/2006;0000;34.4;;28.28;62;1.25;
82480;09/07/2006;1200;;22.8;;;;
82480;10/07/2006;0000;34.2;;26.72;78;1.6;
82480;10/07/2006;1200;;22;;;;
82480;11/07/2006;0000;32;;27.12;72;1.3;
82480;11/07/2006;1200;;24;;;;
82480;12/07/2006;0000;33.4;;27.08;62;3.3;
82480;12/07/2006;1200;;22.6;;;;
82480;13/07/2006;0000;34;;27.68;52;3.75;
82480;13/07/2006;1200;;22;;;;
82480;14/07/2006;0000;33.6;;26;60;2.15;
82480;14/07/2006;1200;;20.8;;;;
82480;15/07/2006;0000;34;;26.52;65;1.45;
82480;15/07/2006;1200;;18.6;;;;
82480;16/07/2006;0000;33.4;;27.56;70;1.7;
82480;16/07/2006;1200;;23.6;;;;
82480;17/07/2006;0000;33.6;;27.92;63;1.4;
82480;17/07/2006;1200;;22.2;;;;
82480;18/07/2006;0000;34.2;;27.88;65;1.9;
82480;18/07/2006;1200;;23.8;;;;
82480;19/07/2006;0000;33.8;;28;61;3.1;
82480;19/07/2006;1200;;23.4;;;;
82480;20/07/2006;0000;34.4;;27.48;69;2.05;
82480;20/07/2006;1200;;22.2;;;;
82480;21/07/2006;0000;35.2;;28.28;64;2.8;
82480;21/07/2006;1200;;20.8;;;;
82480;22/07/2006;0000;35.4;;27.68;52;1.15;
82480;22/07/2006;1200;;20.6;;;;
82480;23/07/2006;0000;34.6;;27.32;62;1.95;
82480;23/07/2006;1200;;20;;;;
82480;24/07/2006;0000;31.2;;26.68;65;1.05;
82480;24/07/2006;1200;;21.4;;;;
82480;25/07/2006;0000;35;;27.84;59;1.55;
82480;25/07/2006;1200;;20;;;;
82480;26/07/2006;0000;35.4;;27.48;74;1.75;
82480;26/07/2006;1200;;22.6;;;;
82480;27/07/2006;0000;35.4;;28.76;59;1.3;
82480;27/07/2006;1200;;22.8;;;;
82480;28/07/2006;0000;35.2;;27.84;68;2.75;
82480;28/07/2006;1200;;22;;;;
82480;29/07/2006;0000;35.4;;26.72;74;1.7;
82480;29/07/2006;1200;;21.6;;;;
82480;30/07/2006;0000;36.2;;26.56;80;0.75;
82480;30/07/2006;1200;;20.6;;;;
82480;31/07/2006;0000;36;;27.72;57.5;2.533333;
82480;31/07/2006;1200;;19.2;;;;
82480;01/08/2006;0000;35;;26.8;66.25;2.566667;
82480;01/08/2006;1200;;21;;;;
82480;02/08/2006;0000;34;;27;66.75;2.8;
82480;02/08/2006;1200;;21.4;;;;
82480;03/08/2006;0000;34.2;;26.96;56.75;1.466667;
82480;03/08/2006;1200;;22;;;;
82480;04/08/2006;0000;33.8;;25.88;56;1.533333;
82480;04/08/2006;1200;;19;;;;
82480;05/08/2006;0000;35.2;;26.72;50;0.966667;
82480;05/08/2006;1200;;18.2;;;;
82480;06/08/2006;0000;35;;26.96;47.75;3.133333;
82480;06/08/2006;1200;;19.6;;;;
82480;07/08/2006;0000;35.2;;27.68;39.25;3.166667;
82480;07/08/2006;1200;;19.4;;;;
82480;08/08/2006;0000;36.2;;27.48;56.25;1.9;
82480;08/08/2006;1200;;19.4;;;;
82480;09/08/2006;0000;34.2;;28.16;54.25;1.533333;
82480;09/08/2006;1200;;21.6;;;;
82480;10/08/2006;0000;35.2;;28.76;49;2.766667;
82480;10/08/2006;1200;;22;;;;
82480;11/08/2006;0000;35.2;;27.8;54.75;3.1;
82480;11/08/2006;1200;;21.8;;;;
82480;12/08/2006;0000;35.2;;27.6;48;2.366667;
82480;12/08/2006;1200;;19.8;;;;
82480;13/08/2006;0000;35.2;;28.32;45.5;2.366667;
82480;13/08/2006;1200;;20.2;;;;
82480;14/08/2006;0000;36.2;;27.84;52.5;1.1;
82480;14/08/2006;1200;;21;;;;
82480;15/08/2006;0000;35.8;;28;52.25;2.433333;
82480;15/08/2006;1200;;20.4;;;;
82480;16/08/2006;0000;36.2;;28.08;49.75;2.3;
82480;16/08/2006;1200;;20.2;;;;
82480;17/08/2006;0000;34.6;;28.6;51;1.966667;
82480;17/08/2006;1200;;23;;;;
82480;18/08/2006;0000;36.8;;28.28;57;1.1;
82480;18/08/2006;1200;;21.4;;;;
82480;19/08/2006;0000;36;;28.48;57.5;1.666667;
82480;19/08/2006;1200;;22;;;;
82480;20/08/2006;0000;35.8;;28.28;61.5;1.933333;
82480;20/08/2006;1200;;22;;;;
82480;21/08/2006;0000;36.4;;25.72;73;2.833333;
82480;21/08/2006;1200;;21.8;;;;
82480;22/08/2006;0000;35.6;;27.72;63.75;2.5;
82480;22/08/2006;1200;;21.2;;;;
82480;23/08/2006;0000;35.8;;29.44;44.75;2.666667;
82480;23/08/2006;1200;;23.6;;;;
82480;24/08/2006;0000;35.4;;27.72;58.25;1.766667;
82480;24/08/2006;1200;;21.4;;;;
82480;25/08/2006;0000;35.4;;28.84;47;2.2;
82480;25/08/2006;1200;;21.8;;;;
82480;26/08/2006;0000;36;;29;46.5;1.833333;
82480;26/08/2006;1200;;21.2;;;;
82480;27/08/2006;0000;37;;28.04;53.75;1.766667;
82480;27/08/2006;1200;;21.6;;;;
82480;28/08/2006;0000;36.4;;27.64;56;2.2;
82480;28/08/2006;1200;;21;;;;
82480;29/08/2006;0000;36.2;;27.6;60.25;1.966667;
82480;29/08/2006;1200;;21;;;;
82480;30/08/2006;0000;36.4;;27.2;65.25;2.433333;
82480;30/08/2006;1200;;20.4;;;;
82480;31/08/2006;0000;34;;27.32;63;3.066667;
82480;31/08/2006;1200;;22;;;;
82480;01/09/2006;0000;36.4;;28.56;60.5;3.033333;
82480;01/09/2006;1200;;21.6;;;;
82480;02/09/2006;0000;36.4;;28.32;60.5;1.466667;
82480;02/09/2006;1200;;22.8;;;;
82480;03/09/2006;0000;37.4;;29;59.5;2.3;
82480;03/09/2006;1200;;22.4;;;;
82480;04/09/2006;0000;37.4;;28.52;59;3.2;
82480;04/09/2006;1200;;22;;;;
82480;05/09/2006;0000;37;;28.36;56.75;1.7;
82480;05/09/2006;1200;;21.2;;;;
82480;06/09/2006;0000;37;;27.88;58;2.5;
82480;06/09/2006;1200;;21.8;;;;
82480;07/09/2006;0000;36.6;;28.24;56.5;2.1;
82480;07/09/2006;1200;;21.8;;;;
82480;08/09/2006;0000;36.8;;27.56;54.5;2.366667;
82480;08/09/2006;1200;;21.4;;;;
82480;09/09/2006;0000;36;;27.72;52.75;2.6;
82480;09/09/2006;1200;;20.6;;;;
82480;10/09/2006;0000;36.8;;28.68;48.75;2.3;
82480;10/09/2006;1200;;21.2;;;;
82480;11/09/2006;0000;37.8;;29.36;48;3;
82480;11/09/2006;1200;;21.2;;;;
82480;12/09/2006;0000;36.6;;28.52;54.5;2.3;
82480;12/09/2006;1200;;22.6;;;;
82480;13/09/2006;0000;36.2;;28.4;51.25;2.7;
82480;13/09/2006;1200;;21;;;;
82480;14/09/2006;0000;37.6;;29.04;53;3.466667;
82480;14/09/2006;1200;;22;;;;
82480;15/09/2006;0000;36;;29.56;45.25;1.766667;
82480;15/09/2006;1200;;22.6;;;;
82480;16/09/2006;0000;37.2;;30.24;40.75;3.166667;
82480;16/09/2006;1200;;21.4;;;;
82480;17/09/2006;0000;37;;30.28;41.25;3.566667;
82480;17/09/2006;1200;;24;;;;
82480;18/09/2006;0000;39;;29.56;50.25;2.2;
82480;18/09/2006;1200;;21;;;;
82480;19/09/2006;0000;37.6;;28.32;54.5;2.8;
82480;19/09/2006;1200;;21.8;;;;
82480;20/09/2006;0000;37;;28.52;58.75;2.9;
82480;20/09/2006;1200;;22.2;;;;
82480;21/09/2006;0000;36.2;;26.72;69.5;1.366667;
82480;21/09/2006;1200;;21.2;;;;
82480;22/09/2006;0000;37.4;;28.24;61;1.9;
82480;22/09/2006;1200;;23;;;;
82480;23/09/2006;0000;37.2;;28.24;57.75;2.133333;
82480;23/09/2006;1200;;21.4;;;;
82480;24/09/2006;0000;36.8;;28.4;49;3.633333;
82480;24/09/2006;1200;;20.8;;;;
82480;25/09/2006;0000;38;;28.4;52.75;2.066667;
82480;25/09/2006;1200;;20;;;;
82480;26/09/2006;0000;38.8;;28.92;60.25;2.6;
82480;26/09/2006;1200;;22.2;;;;
82480;27/09/2006;0000;37.6;;29.2;57.75;3.233333;
82480;27/09/2006;1200;;22.8;;;;
82480;28/09/2006;0000;37;;29.4;42.75;1.6;
82480;28/09/2006;1200;;22.8;;;;
82480;29/09/2006;0000;38.2;;29.2;50.5;2.4;
82480;29/09/2006;1200;;21.4;;;;
82480;30/09/2006;0000;38.6;;28.8;50.75;3.133333;
82480;30/09/2006;1200;;21.2;;;;
82480;01/10/2006;0000;38.4;;29.32;48.75;2.6;
82480;01/10/2006;1200;;22.2;;;;
82480;02/10/2006;0000;37.8;;29.16;49.5;2.733333;
82480;02/10/2006;1200;;21;;;;
82480;03/10/2006;0000;38.2;;29.44;52.75;2.633333;
82480;03/10/2006;1200;;21;;;;
82480;04/10/2006;0000;39.2;;29.28;54.75;2.433333;
82480;04/10/2006;1200;;22.4;;;;
82480;05/10/2006;0000;38.2;;29.4;54.75;3.866667;
82480;05/10/2006;1200;;22.2;;;;
82480;06/10/2006;0000;38.2;;29.64;51.5;2.366667;
82480;06/10/2006;1200;;22.4;;;;
82480;07/10/2006;0000;39.2;;29.96;46.5;1.866667;
82480;07/10/2006;1200;;22;;;;
82480;08/10/2006;0000;38.6;;29.72;47;3.233333;
82480;08/10/2006;1200;;21.6;;;;
82480;09/10/2006;0000;38.4;;29.68;49.5;3.1;
82480;09/10/2006;1200;;21.6;;;;
82480;10/10/2006;0000;37.4;;29.28;50;3.233333;
82480;10/10/2006;1200;;21.6;;;;
82480;11/10/2006;0000;37.6;;29.84;46.75;4.066667;
82480;11/10/2006;1200;;22.4;;;;
82480;12/10/2006;0000;37.6;;29.48;50.5;3.433333;
82480;12/10/2006;1200;;22.4;;;;
82480;13/10/2006;0000;38.8;;29.16;51.25;1.866667;
82480;13/10/2006;1200;;20.4;;;;
82480;14/10/2006;0000;38.4;;29.64;51.75;2.966667;
82480;14/10/2006;1200;;22.2;;;;
82480;15/10/2006;0000;38;;28.96;53.75;2.966667;
82480;15/10/2006;1200;;22.4;;;;
82480;16/10/2006;0000;36.2;;29.16;47.25;1.966667;
82480;16/10/2006;1200;;22;;;;
82480;17/10/2006;0000;38;;29.72;51.5;2.7;
82480;17/10/2006;1200;;22.2;;;;
82480;18/10/2006;0000;37.8;;29.08;56.75;1.533333;
82480;18/10/2006;1200;;22.8;;;;
82480;19/10/2006;0000;37;;29.48;50;2.6;
82480;19/10/2006;1200;;23.2;;;;
82480;20/10/2006;0000;38.6;;29.56;52.25;1.8;
82480;20/10/2006;1200;;22.8;;;;
82480;21/10/2006;0000;40;;29.92;53.5;2.133333;
82480;21/10/2006;1200;;22.2;;;;
82480;22/10/2006;0000;38.2;;29.4;52;2.633333;
82480;22/10/2006;1200;;23.4;;;;
82480;23/10/2006;0000;36.6;;29.36;56.25;2.062213;
82480;23/10/2006;1200;;23.2;;;;
82480;24/10/2006;0000;34.6;;29.12;54.75;2.7;
82480;24/10/2006;1200;;24.2;;;;
82480;25/10/2006;0000;37.2;;29.04;52.75;3.533333;
82480;25/10/2006;1200;;23.2;;;;
82480;26/10/2006;0000;38;;29.2;51;1.6;
82480;26/10/2006;1200;;22;;;;
82480;27/10/2006;0000;38.2;;29.56;52.5;2.433333;
82480;27/10/2006;1200;;22.4;;;;
82480;28/10/2006;0000;38.4;;28.92;57.25;2.3;
82480;28/10/2006;1200;;22.2;;;;
82480;29/10/2006;0000;35.8;;27.16;70.25;1.4;
82480;29/10/2006;1200;;23.4;;;;
82480;30/10/2006;0000;36.2;;28.52;58.5;2.5;
82480;30/10/2006;1200;;23.4;;;;
82480;31/10/2006;0000;35;;28.36;55.75;2.566667;
82480;31/10/2006;1200;;23.4;;;;
82480;01/11/2006;0000;36;;28.64;60;2.75;
82480;01/11/2006;1200;;23;;;;
82480;02/11/2006;0000;37.2;;29.88;60;3.65;
82480;02/11/2006;1200;;23.8;;;;
82480;03/11/2006;0000;37.8;;29.44;62;1.55;
82480;03/11/2006;1200;;22.2;;;;
82480;04/11/2006;0000;35.2;;28.68;70;1.9;
82480;04/11/2006;1200;;23.6;;;;
82480;05/11/2006;0000;37.8;;29.56;66;2.05;
82480;05/11/2006;1200;;23.6;;;;
82480;06/11/2006;0000;37;;29.32;62;3.3;
82480;06/11/2006;1200;;22.4;;;;
82480;07/11/2006;0000;39.4;;29.4;62;1.65;
82480;07/11/2006;1200;;21.6;;;;
82480;08/11/2006;0000;38;;29.76;62;2.05;
82480;08/11/2006;1200;;22.4;;;;
82480;09/11/2006;0000;38;;30.2;57;2.05;
82480;09/11/2006;1200;;23.2;;;;
82480;10/11/2006;0000;37.4;;29.4;57;2.35;
82480;10/11/2006;1200;;22.2;;;;
82480;11/11/2006;0000;36.2;;27.88;74;1.6;
82480;11/11/2006;1200;;23.4;;;;
82480;12/11/2006;0000;36.2;;29.52;59;1.7;
82480;12/11/2006;1200;;23.6;;;;
82480;13/11/2006;0000;36.8;;29.6;61;3.8;
82480;13/11/2006;1200;;24.2;;;;
82480;14/11/2006;0000;36.2;;29;58;3.85;
82480;14/11/2006;1200;;23.2;;;;
82480;15/11/2006;0000;36.8;;29.56;14;2.55;
82480;15/11/2006;1200;;21.6;;;;
82480;16/11/2006;0000;36.6;;29.92;55;2.8;
82480;16/11/2006;1200;;23.6;;;;
82480;17/11/2006;0000;37.8;;30.36;54;3.7;
82480;17/11/2006;1200;;22.8;;;;
82480;18/11/2006;0000;38;;29.04;58;2.45;
82480;18/11/2006;1200;;24.4;;;;
82480;19/11/2006;0000;36.2;;27.32;48;0.95;
82480;19/11/2006;1200;;22.6;;;;
82480;20/11/2006;0000;35.4;;27.28;76;2.15;
82480;20/11/2006;1200;;22;;;;
82480;21/11/2006;0000;36.8;;29.16;63;2.95;
82480;21/11/2006;1200;;23.4;;;;
82480;22/11/2006;0000;36.4;;28.08;68;1.3;
82480;22/11/2006;1200;;22.2;;;;
82480;23/11/2006;0000;36.6;;29.16;64;2.7;
82480;23/11/2006;1200;;23;;;;
82480;24/11/2006;0000;37.4;;29.6;57;2.75;
82480;24/11/2006;1200;;23;;;;
82480;25/11/2006;0000;37.8;;29.72;58;2.95;
82480;25/11/2006;1200;;22.8;;;;
82480;26/11/2006;0000;37.6;;29.4;55;3.9;
82480;26/11/2006;1200;;22;;;;
82480;27/11/2006;0000;39;;29.72;59;1.4;
82480;27/11/2006;1200;;21.6;;;;
82480;28/11/2006;0000;37.4;;30.04;59;2.4;
82480;28/11/2006;1200;;22.6;;;;
82480;29/11/2006;0000;37.8;;29.92;63;3.35;
82480;29/11/2006;1200;;23;;;;
82480;30/11/2006;0000;36.2;;29;60;2.95;
82480;30/11/2006;1200;;23.6;;;;
82480;01/12/2006;0000;35.8;;29.76;39;1.633333;
82480;01/12/2006;1200;;22.8;;;;
82480;02/12/2006;0000;35.4;;29.28;48.75;2.4;
82480;02/12/2006;1200;;23.6;;;;
82480;03/12/2006;0000;36;;28.96;55.75;2.866667;
82480;03/12/2006;1200;;22;;;;
82480;04/12/2006;0000;38.2;;29.4;51.75;2.7;
82480;04/12/2006;1200;;22;;;;
82480;05/12/2006;0000;36.2;;29;51.5;2.3;
82480;05/12/2006;1200;;22.4;;;;
82480;06/12/2006;0000;37;;29.28;45.25;2.466667;
82480;06/12/2006;1200;;21.8;;;;
82480;07/12/2006;0000;37.4;;29.84;48.25;3.433333;
82480;07/12/2006;1200;;23.8;;;;
82480;08/12/2006;0000;38.2;;31;50.25;4.133333;
82480;08/12/2006;1200;;26;;;;
82480;09/12/2006;0000;39.6;;30.96;47.75;2.466667;
82480;09/12/2006;1200;;24;;;;
82480;10/12/2006;0000;34.8;;28.8;61.75;2.133333;
82480;10/12/2006;1200;;24.8;;;;
82480;11/12/2006;0000;37;;29.8;50.25;2.566667;
82480;11/12/2006;1200;;24.2;;;;
82480;12/12/2006;0000;36.8;;29.2;56.25;2.8;
82480;12/12/2006;1200;;24;;;;
82480;13/12/2006;0000;37.8;;29.32;54.25;3.133333;
82480;13/12/2006;1200;;22.6;;;;
82480;14/12/2006;0000;37.2;;29.68;55.25;2.1;
82480;14/12/2006;1200;;23.8;;;;
82480;15/12/2006;0000;37.8;;28.64;66.5;1.366667;
82480;15/12/2006;1200;;24.2;;;;
82480;16/12/2006;0000;36.2;;27.96;66.75;0.8;
82480;16/12/2006;1200;;23.4;;;;
82480;17/12/2006;0000;37.2;;30;52.5;2.9;
82480;17/12/2006;1200;;22.6;;;;
