--------------------
BDMEP - INMET
--------------------
Estação           : PAO DE ACUCAR - AL (OMM: 82990)
Latitude  (graus) : -9.75
Longitude (graus) : -37.43
Altitude  (metros): 19.10
Estação Operante
Inicio de operação: 14/03/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82990;28/03/2002;0000;33.2;;28.2;75.25;2.74368;
82990;28/03/2002;1200;;24.2;;;;
82990;29/03/2002;0000;33.6;;28.46;77.75;3.77256;
82990;29/03/2002;1200;;23.5;;;;
82990;30/03/2002;0000;35.3;;29.3;74;1.7148;
82990;30/03/2002;1200;;25;;;;
82990;31/03/2002;0000;33.7;;28.12;;0.51444;
82990;31/03/2002;1200;;24.1;;;;
82990;01/04/2002;0000;36.2;;29.6;76;3.77256;
82990;01/04/2002;1200;;24.6;;;;
82990;02/04/2002;0000;36.6;;29.66;77;1.37184;
82990;02/04/2002;1200;;24.5;;;;
82990;03/04/2002;0000;35.4;;28.66;76;1.37184;
82990;03/04/2002;1200;;23.9;;;;
82990;04/04/2002;0000;33.4;;27.3;87.75;1.7148;
82990;04/04/2002;1200;;24.3;;;;
82990;05/04/2002;0000;34.2;;27.58;85.5;1.37184;
82990;05/04/2002;1200;;22.1;;;;
82990;06/04/2002;0000;34.8;;28.46;77.25;0.68592;
82990;06/04/2002;1200;;22.5;;;;
82990;07/04/2002;0000;34.6;;28.12;76.5;4.11552;
82990;07/04/2002;1200;;22;;;;
82990;08/04/2002;0000;;;;;0.51444;
82990;08/04/2002;1200;;22.7;;;;
82990;09/04/2002;0000;35.4;;28.42;77.25;2.40072;
82990;09/04/2002;1200;;22.8;;;;
82990;10/04/2002;0000;36.6;;29.16;79.25;1.7148;
82990;10/04/2002;1200;;22.8;;;;
82990;11/04/2002;0000;34.8;;28.7;78.25;3.4296;
82990;11/04/2002;1200;;23.1;;;;
82990;12/04/2002;0000;34.8;;29.24;74.25;1.7148;
82990;12/04/2002;1200;;25.2;;;;
82990;13/04/2002;0000;36.3;;29.32;77.75;3.08664;
82990;13/04/2002;1200;;24.7;;;;
82990;14/04/2002;0000;34.8;;29.04;81.75;3.77256;
82990;14/04/2002;1200;;25.4;;;;
82990;15/04/2002;0000;33.6;;27.88;84.5;2.5722;
82990;15/04/2002;1200;;22.6;;;;
82990;16/04/2002;0000;34.2;;28.18;76.75;1.7148;
82990;16/04/2002;1200;;23.3;;;;
82990;17/04/2002;0000;36.6;;28.8;76.75;2.74368;
82990;17/04/2002;1200;;21.9;;;;
82990;18/04/2002;0000;35.8;;28.34;79.5;1.7148;
82990;18/04/2002;1200;;22.3;;;;
82990;19/04/2002;0000;35.2;;28.18;83;3.08664;
82990;19/04/2002;1200;;23.5;;;;
82990;20/04/2002;0000;35.2;;27.94;74.5;4.45848;
82990;20/04/2002;1200;;21.3;;;;
82990;21/04/2002;0000;30.6;;26.72;72.75;2.74368;
82990;21/04/2002;1200;;24.2;;;;
82990;22/04/2002;0000;33.4;;27.26;79.75;1.37184;
82990;22/04/2002;1200;;23.3;;;;
82990;23/04/2002;0000;33.2;;26.8;86;2.05776;
82990;23/04/2002;1200;;22.5;;;;
82990;24/04/2002;0000;32.5;;27.3;78.75;2.40072;
82990;24/04/2002;1200;;22.5;;;;
82990;25/04/2002;0000;33.4;;28.1;77.75;3.4296;
82990;25/04/2002;1200;;23.1;;;;
82990;26/04/2002;0000;34.7;;28.66;68;3.77256;
82990;26/04/2002;1200;;22.8;;;;
82990;27/04/2002;0000;33.5;;28.18;59.25;1.20036;
82990;27/04/2002;1200;;22.8;;;;
82990;28/04/2002;0000;34.8;;28.04;60.25;2.74368;
82990;28/04/2002;1200;;21.6;;;;
82990;29/04/2002;0000;33.2;;26.7;73.5;3.08664;
82990;29/04/2002;1200;;21.2;;;;
82990;30/04/2002;0000;;;;;2.05776;
82990;30/04/2002;1200;;21.1;;;;
82990;01/05/2002;0000;32.8;;26.24;86.75;0;
82990;01/05/2002;1200;;23.9;;;;
82990;02/05/2002;0000;33.2;;27.32;81.25;0.34296;
82990;02/05/2002;1200;;23.7;;;;
82990;03/05/2002;0000;33;;26.96;79.25;0.68592;
82990;03/05/2002;1200;;23.1;;;;
82990;04/05/2002;0000;32.8;;26.62;78;0;
82990;04/05/2002;1200;;22.1;;;;
82990;05/05/2002;0000;33.6;;27.52;71;1.37184;
82990;05/05/2002;1200;;20.5;;;;
82990;06/05/2002;0000;29.7;;24.88;89.25;0.34296;
82990;06/05/2002;1200;;23.3;;;;
82990;07/05/2002;0000;32.4;;26.9;81.25;2.40072;
82990;07/05/2002;1200;;23.5;;;;
82990;08/05/2002;0000;31.4;;26.46;73.5;2.05776;
82990;08/05/2002;1200;;21.8;;;;
82990;09/05/2002;0000;32.4;;26.8;77.75;0.68592;
82990;09/05/2002;1200;;21.8;;;;
82990;10/05/2002;0000;32.2;;26.5;85;2.05776;
82990;10/05/2002;1200;;23.1;;;;
82990;11/05/2002;0000;33.6;;26.86;81.5;1.7148;
82990;11/05/2002;1200;;23.5;;;;
82990;12/05/2002;0000;33.2;;27.64;76.75;2.05776;
82990;12/05/2002;1200;;23.1;;;;
82990;13/05/2002;0000;33.6;;27.62;72;2.40072;
82990;13/05/2002;1200;;22.3;;;;
82990;14/05/2002;0000;33.8;;26.42;77.75;2.05776;
82990;14/05/2002;1200;;20.5;;;;
82990;15/05/2002;0000;32.4;;26.26;79.75;0.34296;
82990;15/05/2002;1200;;22.9;;;;
82990;16/05/2002;0000;29.8;;25.62;78;0;
82990;16/05/2002;1200;;23.7;;;;
82990;17/05/2002;0000;31.2;;25.54;90.75;0;
82990;17/05/2002;1200;;23.3;;;;
82990;18/05/2002;0000;32.4;;26.92;82;1.02888;
82990;18/05/2002;1200;;24;;;;
82990;19/05/2002;0000;;;;80;1.02888;
82990;19/05/2002;1200;;23.6;;;;
82990;20/05/2002;0000;32.4;;26.4;84.5;1.37184;
82990;20/05/2002;1200;;23.7;;;;
82990;21/05/2002;0000;33.2;;26.74;81.5;0;
82990;21/05/2002;1200;;22.9;;;;
82990;22/05/2002;0000;33.8;;26.98;82;0.34296;
82990;22/05/2002;1200;;22.7;;;;
82990;23/05/2002;0000;31.8;;26.26;80.75;1.02888;
82990;23/05/2002;1200;;22.8;;;;
82990;24/05/2002;0000;28.6;;25.28;89.25;0;
82990;24/05/2002;1200;;23.5;;;;
82990;25/05/2002;0000;32.1;;25.92;87.5;0;
82990;25/05/2002;1200;;23.1;;;;
82990;26/05/2002;0000;33.2;;26.18;84.25;1.37184;
82990;26/05/2002;1200;;22.9;;;;
82990;27/05/2002;0000;32.3;;26.12;81.5;1.7148;
82990;27/05/2002;1200;;22;;;;
82990;28/05/2002;0000;32.7;;25.46;83;0.68592;
82990;28/05/2002;1200;;20.5;;;;
82990;29/05/2002;0000;33.2;;25.4;82.25;1.37184;
82990;29/05/2002;1200;;20.1;;;;
82990;30/05/2002;0000;32.8;;25.56;83.5;1.02888;
82990;30/05/2002;1200;;20.6;;;;
82990;31/05/2002;0000;26.2;;24.32;89.75;0.34296;
82990;31/05/2002;1200;;22.1;;;;
82990;01/06/2002;0000;29.8;;25.04;85.5;0;
82990;01/06/2002;1200;;21.1;;;;
82990;02/06/2002;0000;29.7;;24.7;89.5;0;
82990;02/06/2002;1200;;20.6;;;;
82990;03/06/2002;0000;30.8;;25.74;87;0;
82990;03/06/2002;1200;;22.8;;;;
82990;04/06/2002;0000;32.6;;25.5;88.5;0;
82990;04/06/2002;1200;;22.1;;;;
82990;05/06/2002;0000;34.6;;26.98;77.75;1.02888;
82990;05/06/2002;1200;;23.1;;;;
82990;06/06/2002;0000;33.2;;25.7;81;0.34296;
82990;06/06/2002;1200;;21.3;;;;
82990;07/06/2002;0000;30.2;;24.42;90.75;0;
82990;07/06/2002;1200;;20.5;;;;
82990;08/06/2002;0000;34.2;;26.48;81.25;0;
82990;08/06/2002;1200;;22.5;;;;
82990;09/06/2002;0000;30.6;;25.04;91.25;0.34296;
82990;09/06/2002;1200;;21.9;;;;
82990;10/06/2002;0000;29.8;;25.18;84.5;0.34296;
82990;10/06/2002;1200;;22;;;;
82990;11/06/2002;0000;30.5;;26.62;72;1.7148;
82990;11/06/2002;1200;;21.8;;;;
82990;12/06/2002;0000;26.8;;24.64;89.25;1.02888;
82990;12/06/2002;1200;;23.2;;;;
82990;13/06/2002;0000;26.4;;24.54;94.25;1.7148;
82990;13/06/2002;1200;;25.9;;;;
82990;14/06/2002;0000;28.2;;24.44;91;1.02888;
82990;14/06/2002;1200;;22.8;;;;
82990;15/06/2002;0000;26.6;;23.52;94;1.7148;
82990;15/06/2002;1200;;22.2;;;;
82990;16/06/2002;0000;27.2;;23.4;91.75;1.7148;
82990;16/06/2002;1200;;20.4;;;;
82990;17/06/2002;0000;29.8;;25.04;83.75;2.40072;
82990;17/06/2002;1200;;21.6;;;;
82990;18/06/2002;0000;29.8;;25.92;76.5;3.77256;
82990;18/06/2002;1200;;21.8;;;;
82990;19/06/2002;0000;27.2;;23.04;88.75;0.68592;
82990;19/06/2002;1200;;18.8;;;;
82990;20/06/2002;0000;26.2;;23.32;92.75;3.08664;
82990;20/06/2002;1200;;21.2;;;;
82990;21/06/2002;0000;25.3;;23.7;92;2.05776;
82990;21/06/2002;1200;;22.8;;;;
82990;22/06/2002;0000;29.2;;24.56;87.25;1.7148;
82990;22/06/2002;1200;;22.2;;;;
82990;23/06/2002;0000;27.3;;23.94;84;1.20036;
82990;23/06/2002;1200;;20.2;;;;
82990;24/06/2002;0000;26;;23.08;92;0.68592;
82990;24/06/2002;1200;;21.6;;;;
82990;25/06/2002;0000;29;;24.52;85.25;1.02888;
82990;25/06/2002;1200;;21.6;;;;
82990;26/06/2002;0000;28.6;;24.6;80;1.37184;
82990;26/06/2002;1200;;21.8;;;;
82990;27/06/2002;0000;26.2;;23.36;92.25;0.68592;
82990;27/06/2002;1200;;20.6;;;;
82990;28/06/2002;0000;27.3;;23.62;86.25;0.68592;
82990;28/06/2002;1200;;19.8;;;;
82990;29/06/2002;0000;30;;25.44;78;2.40072;
82990;29/06/2002;1200;;21.4;;;;
82990;30/06/2002;0000;31.2;;25.2;81.25;2.05776;
82990;30/06/2002;1200;;20.8;;;;
82990;01/07/2002;0000;27.6;;23.76;88;1.666667;
82990;01/07/2002;1200;;21.4;;;;
82990;02/07/2002;0000;29.2;;23.32;80.75;1.666667;
82990;02/07/2002;1200;;20;;;;
82990;03/07/2002;0000;30;;25.36;81.75;2;
82990;03/07/2002;1200;;22.8;;;;
82990;04/07/2002;0000;27.6;;24.44;90.25;0;
82990;04/07/2002;1200;;23.2;;;;
82990;05/07/2002;0000;28.3;;24.04;87.75;1.666667;
82990;05/07/2002;1200;;21.9;;;;
82990;06/07/2002;0000;26.6;;24.32;81.25;2;
82990;06/07/2002;1200;;22;;;;
82990;07/07/2002;0000;29.8;;24.28;78.25;1;
82990;07/07/2002;1200;;18.6;;;;
82990;08/07/2002;0000;27.8;;;87;0.666667;
82990;09/07/2002;0000;31.6;;25.04;77;0.666667;
82990;09/07/2002;1200;;20.1;;;;
82990;10/07/2002;0000;27.8;;24.38;86.25;1;
82990;10/07/2002;1200;;22.1;;;;
82990;11/07/2002;0000;28.6;;24.64;86;1;
82990;11/07/2002;1200;;22.2;;;;
82990;12/07/2002;0000;28.2;;24;87;0;
82990;12/07/2002;1200;;19;;;;
82990;13/07/2002;0000;30;;25.28;72.25;2.666667;
82990;13/07/2002;1200;;20.2;;;;
82990;14/07/2002;0000;31.6;;25.72;74.25;2.666667;
82990;14/07/2002;1200;;21.4;;;;
82990;15/07/2002;0000;30.8;;25.48;80;2.666667;
82990;15/07/2002;1200;;22.4;;;;
82990;16/07/2002;0000;32;;25.92;72.25;2.333333;
82990;16/07/2002;1200;;20.8;;;;
82990;17/07/2002;0000;31;;25.72;74.25;3.333333;
82990;17/07/2002;1200;;20.8;;;;
82990;18/07/2002;0000;31.7;;25.14;73.25;2;
82990;18/07/2002;1200;;19.2;;;;
82990;19/07/2002;0000;31.6;;25.56;71;3.666667;
82990;19/07/2002;1200;;20.4;;;;
82990;20/07/2002;0000;31.6;;27.36;69.75;2;
82990;20/07/2002;1200;;19.8;;;;
82990;21/07/2002;0000;32.4;;25.5;73.25;2;
82990;21/07/2002;1200;;19.3;;;;
82990;22/07/2002;0000;31.2;;25.68;69;3.666667;
82990;22/07/2002;1200;;19.4;;;;
82990;23/07/2002;0000;33.4;;25.56;77;2.666667;
82990;23/07/2002;1200;;19.9;;;;
82990;24/07/2002;0000;32.9;;25.56;74.25;1.666667;
82990;24/07/2002;1200;;20.1;;;;
82990;25/07/2002;0000;32.8;;25.88;71.25;1;
82990;25/07/2002;1200;;20.8;;;;
82990;26/07/2002;0000;31;;25.1;68.5;1.333333;
82990;26/07/2002;1200;;20.3;;;;
82990;27/07/2002;0000;27.5;;23.86;96;1.333333;
82990;27/07/2002;1200;;22.4;;;;
82990;28/07/2002;0000;30.9;;25.34;81.75;1;
82990;28/07/2002;1200;;22.6;;;;
82990;29/07/2002;0000;31.3;;25.56;82.5;1.333333;
82990;29/07/2002;1200;;22;;;;
82990;30/07/2002;0000;30.6;;25.12;79.25;2.666667;
82990;30/07/2002;1200;;21.6;;;;
82990;31/07/2002;0000;30.6;;25.44;68.75;3;
82990;31/07/2002;1200;;21.6;;;;
82990;01/08/2002;0000;30.6;;25.16;79;3.77256;
82990;01/08/2002;1200;;21.2;;;;
82990;02/08/2002;0000;30;;25;86.25;2.05776;
82990;02/08/2002;1200;;21.2;;;;
82990;03/08/2002;0000;31.8;;26.04;80.25;3.77256;
82990;03/08/2002;1200;;22.8;;;;
82990;04/08/2002;0000;31.5;;25.14;76;2.05776;
82990;04/08/2002;1200;;20.2;;;;
82990;05/08/2002;0000;32.2;;24.84;76.75;2.74368;
82990;05/08/2002;1200;;19.4;;;;
82990;06/08/2002;0000;31.3;;24;74.5;1.7148;
82990;06/08/2002;1200;;18.1;;;;
82990;07/08/2002;0000;32.3;;24.94;74.5;1.7148;
82990;07/08/2002;1200;;19.1;;;;
82990;08/08/2002;0000;30.8;;24.34;75.75;1.7148;
82990;08/08/2002;1200;;18.1;;;;
82990;09/08/2002;0000;31.6;;;76;2.05776;
82990;10/08/2002;0000;32.3;;25.2;75;1.37184;
82990;10/08/2002;1200;;19.1;;;;
82990;11/08/2002;0000;28.4;;22.98;85.5;1.7148;
82990;11/08/2002;1200;;17.3;;;;
82990;12/08/2002;0000;32.8;;25.16;79.75;1.02888;
82990;12/08/2002;1200;;20;;;;
82990;13/08/2002;0000;32.2;;26.12;75.5;3.77256;
82990;13/08/2002;1200;;22.2;;;;
82990;14/08/2002;0000;32.7;;25.38;83.75;3.4296;
82990;14/08/2002;1200;;22.2;;;;
82990;15/08/2002;0000;31.6;;25.44;81.5;1.02888;
82990;15/08/2002;1200;;22.8;;;;
82990;16/08/2002;0000;32.5;;25.62;81.5;2.74368;
82990;16/08/2002;1200;;21.6;;;;
82990;17/08/2002;0000;30;;24.4;82;2.74368;
82990;17/08/2002;1200;;20;;;;
82990;18/08/2002;0000;30;;25.16;76.75;3.77256;
82990;18/08/2002;1200;;20.6;;;;
82990;19/08/2002;0000;28.6;;24.16;80;4.45848;
82990;19/08/2002;1200;;20.6;;;;
82990;20/08/2002;0000;29.6;;24.56;73;1.02888;
82990;20/08/2002;1200;;19.9;;;;
82990;21/08/2002;0000;31.6;;24.12;81.75;2.40072;
82990;21/08/2002;1200;;20.4;;;;
82990;22/08/2002;0000;26.4;;22.56;90;1.37184;
82990;22/08/2002;1200;;19.5;;;;
82990;23/08/2002;0000;30.6;;24.76;77.25;3.08664;
82990;23/08/2002;1200;;20.4;;;;
82990;24/08/2002;0000;27.9;;22.56;89;0.34296;
82990;24/08/2002;1200;;18.3;;;;
82990;25/08/2002;0000;29.4;;26.02;72.25;0.34296;
82990;25/08/2002;1200;;19.1;;;;
82990;26/08/2002;0000;30.4;;23.68;80;2.40072;
82990;26/08/2002;1200;;17.7;;;;
82990;27/08/2002;0000;31.6;;25.56;79.25;2.40072;
82990;27/08/2002;1200;;21.1;;;;
82990;28/08/2002;0000;30.8;;25.72;66.5;2.74368;
82990;28/08/2002;1200;;19.2;;;;
82990;29/08/2002;0000;31;;25.92;67.75;4.45848;
82990;29/08/2002;1200;;19.6;;;;
82990;30/08/2002;0000;31.8;;25.8;64.25;1.37184;
82990;30/08/2002;1200;;19.6;;;;
82990;31/08/2002;0000;33.2;;26.18;68.25;3.08664;
82990;31/08/2002;1200;;20.1;;;;
82990;01/09/2002;0000;33.8;;26.4;67;2.74368;
82990;01/09/2002;1200;;21.6;;;;
82990;02/09/2002;0000;36.2;;28.48;56.5;0.68592;
82990;02/09/2002;1200;;20.2;;;;
82990;03/09/2002;0000;34.8;;28.04;57.75;2.74368;
82990;03/09/2002;1200;;21.4;;;;
82990;04/09/2002;0000;33.6;;27.08;61.25;0.34296;
82990;04/09/2002;1200;;21.5;;;;
82990;05/09/2002;0000;32.1;;26.38;64.75;3.08664;
82990;05/09/2002;1200;;21.8;;;;
82990;06/09/2002;0000;32.6;;26;68.5;3.77256;
82990;06/09/2002;1200;;20.9;;;;
82990;07/09/2002;0000;31.7;;25.64;72.5;3.08664;
82990;07/09/2002;1200;;19.7;;;;
82990;08/09/2002;0000;33.2;;27.32;66.5;2.40072;
82990;08/09/2002;1200;;23.8;;;;
82990;09/09/2002;0000;27.8;;25.36;75;2.40072;
82990;09/09/2002;1200;;23.5;;;;
82990;10/09/2002;0000;32.6;;26.5;70.5;2.40072;
82990;10/09/2002;1200;;23.5;;;;
82990;11/09/2002;0000;32.2;;26.44;62.75;4.45848;
82990;11/09/2002;1200;;21.6;;;;
82990;12/09/2002;0000;32.5;;26.74;60.5;3.77256;
82990;12/09/2002;1200;;21.6;;;;
82990;13/09/2002;0000;33.2;;;61;4.11552;
82990;14/09/2002;0000;34.6;;26.08;58.75;1.7148;
82990;14/09/2002;1200;;17.8;;;;
82990;15/09/2002;0000;33.7;;26.4;56;4.11552;
82990;15/09/2002;1200;;18.5;;;;
82990;16/09/2002;0000;32.5;;26.08;63;3.08664;
82990;16/09/2002;1200;;20;;;;
82990;17/09/2002;0000;32.8;;26.46;65.75;3.08664;
82990;17/09/2002;1200;;21.5;;;;
82990;18/09/2002;0000;31.6;;26.04;62.5;2.40072;
82990;18/09/2002;1200;;21.3;;;;
82990;19/09/2002;0000;33.4;;25.24;66.5;2.40072;
82990;19/09/2002;1200;;17.1;;;;
82990;20/09/2002;0000;34.2;;26.5;63;3.77256;
82990;20/09/2002;1200;;18.7;;;;
82990;21/09/2002;0000;35.2;;27.56;59.75;1.02888;
82990;21/09/2002;1200;;22.3;;;;
82990;22/09/2002;0000;33.7;;26.32;63;1.7148;
82990;22/09/2002;1200;;19.5;;;;
82990;23/09/2002;0000;35.3;;27.12;59.75;2.40072;
82990;23/09/2002;1200;;20.3;;;;
82990;24/09/2002;0000;36.6;;28.44;55.25;2.74368;
82990;24/09/2002;1200;;21.4;;;;
82990;25/09/2002;0000;37.6;;29.4;49.75;2.05776;
82990;25/09/2002;1200;;21.6;;;;
82990;26/09/2002;0000;;;;;1.54332;
82990;26/09/2002;1200;;21.9;;;;
82990;27/09/2002;0000;33.8;;27.72;58.75;2.74368;
82990;27/09/2002;1200;;22.6;;;;
82990;28/09/2002;0000;33.8;;28.48;50.5;2.74368;
82990;28/09/2002;1200;;23.2;;;;
82990;29/09/2002;0000;33.6;;27.4;54;5.1444;
82990;29/09/2002;1200;;20.6;;;;
82990;30/09/2002;0000;32.6;;26.12;72;2.05776;
82990;30/09/2002;1200;;21.6;;;;
82990;01/10/2002;0000;35.4;;27.4;58.75;2.40072;
82990;01/10/2002;1200;;20.8;;;;
82990;02/10/2002;0000;36.2;;28.36;50;2.40072;
82990;02/10/2002;1200;;19.6;;;;
82990;03/10/2002;0000;35.5;;28.76;49.75;2.40072;
82990;03/10/2002;1200;;21.3;;;;
82990;04/10/2002;0000;35.6;;28.04;55.5;3.08664;
82990;04/10/2002;1200;;20.6;;;;
82990;05/10/2002;0000;35.8;;28.26;53.75;3.77256;
82990;05/10/2002;1200;;21.5;;;;
82990;06/10/2002;0000;36.1;;28.76;93;2.05776;
82990;06/10/2002;1200;;22.3;;;;
82990;07/10/2002;0000;32.4;;27.08;60.5;4.45848;
82990;07/10/2002;1200;;21.5;;;;
82990;08/10/2002;0000;30.2;;25.9;73.25;3.77256;
82990;08/10/2002;1200;;22.5;;;;
82990;09/10/2002;0000;33.3;;26.94;69.25;4.45848;
82990;09/10/2002;1200;;23.4;;;;
82990;10/10/2002;0000;33.5;;27.74;56.25;4.45848;
82990;10/10/2002;1200;;21.6;;;;
82990;11/10/2002;0000;34;;27.44;60.25;4.45848;
82990;11/10/2002;1200;;21.4;;;;
82990;12/10/2002;0000;33.8;;27.16;54.75;4.45848;
82990;12/10/2002;1200;;20.8;;;;
82990;13/10/2002;0000;35;;27.6;55.5;3.77256;
82990;13/10/2002;1200;;20.4;;;;
82990;14/10/2002;0000;32.8;;28.08;56;3.77256;
82990;14/10/2002;1200;;23.4;;;;
82990;15/10/2002;0000;33.6;;28.26;55.25;4.45848;
82990;15/10/2002;1200;;23.9;;;;
82990;16/10/2002;0000;35.8;;28.7;52;3.08664;
82990;16/10/2002;1200;;21.7;;;;
82990;17/10/2002;0000;36.2;;28.6;54.5;2.40072;
82990;17/10/2002;1200;;21.3;;;;
82990;18/10/2002;0000;35.6;;28.46;53.5;3.77256;
82990;18/10/2002;1200;;22.1;;;;
82990;19/10/2002;0000;34.8;;29.18;53;5.1444;
82990;19/10/2002;1200;;23.5;;;;
82990;20/10/2002;0000;34.8;;28.82;52.25;2.40072;
82990;20/10/2002;1200;;22.3;;;;
82990;21/10/2002;0000;34.8;;28.62;54.75;3.08664;
82990;21/10/2002;1200;;22.5;;;;
82990;22/10/2002;0000;36.6;;29.52;55;2.5722;
82990;22/10/2002;1200;;22.6;;;;
82990;23/10/2002;0000;28.6;;27.88;53.25;4.11552;
82990;23/10/2002;1200;;22.6;;;;
82990;24/10/2002;0000;36.2;;28.92;54.5;3.77256;
82990;24/10/2002;1200;;22.6;;;;
82990;26/10/2002;0000;37.2;;28.48;50.25;1.02888;
82990;26/10/2002;1200;;20;;;;
82990;27/10/2002;0000;37.2;;29.48;45.75;1.02888;
82990;27/10/2002;1200;;21.6;;;;
82990;28/10/2002;0000;36.6;;30.24;44.75;4.45848;
82990;28/10/2002;1200;;22.8;;;;
82990;29/10/2002;0000;36.8;;30.14;59;3.08664;
82990;29/10/2002;1200;;22.1;;;;
82990;30/10/2002;0000;37.2;;30.38;46.5;2.40072;
82990;30/10/2002;1200;;22.9;;;;
82990;31/10/2002;0000;39.2;;31.5;43.25;2.74368;
82990;31/10/2002;1200;;23.1;;;;
82990;01/11/2002;0000;38.8;;31.84;42.5;0.666667;
82990;01/11/2002;1200;;24.2;;;;
82990;02/11/2002;0000;38.6;;31.08;45.75;1;
82990;02/11/2002;1200;;22.5;;;;
82990;03/11/2002;0000;37.4;;31.24;44.25;1;
82990;03/11/2002;1200;;24.9;;;;
82990;04/11/2002;0000;39.3;;31.38;48.5;1;
82990;04/11/2002;1200;;23.7;;;;
82990;05/11/2002;0000;38.5;;31.28;50;1.666667;
82990;05/11/2002;1200;;24.3;;;;
82990;06/11/2002;0000;38.4;;30.44;45.25;2.333333;
82990;06/11/2002;1200;;21.8;;;;
82990;07/11/2002;0000;37.6;;29.26;54.25;2.333333;
82990;07/11/2002;1200;;23.1;;;;
82990;08/11/2002;0000;36.8;;29.42;52.5;2.333333;
82990;08/11/2002;1200;;22.9;;;;
82990;09/11/2002;0000;37.4;;29.68;53.25;1.666667;
82990;09/11/2002;1200;;23.5;;;;
82990;10/11/2002;0000;38.4;;30.72;46.25;1.666667;
82990;10/11/2002;1200;;22.7;;;;
82990;11/11/2002;0000;35.8;;29.82;52.75;3.666667;
82990;11/11/2002;1200;;24.8;;;;
82990;12/11/2002;0000;35.4;;28.92;50.75;4.333333;
82990;12/11/2002;1200;;22.2;;;;
82990;13/11/2002;0000;35.1;;28.02;54.5;3.333333;
82990;13/11/2002;1200;;23.2;;;;
82990;14/11/2002;0000;36.4;;28.68;59;4;
82990;14/11/2002;1200;;22.8;;;;
82990;15/11/2002;0000;34.3;;27.8;55.25;3.666667;
82990;15/11/2002;1200;;23.1;;;;
82990;16/11/2002;0000;35;;28.58;52;3.666667;
82990;16/11/2002;1200;;21.5;;;;
82990;17/11/2002;0000;36.8;;29.6;48.75;1.666667;
82990;17/11/2002;1200;;22.4;;;;
82990;18/11/2002;0000;37.5;;29.52;48.5;2.666667;
82990;18/11/2002;1200;;22.8;;;;
82990;19/11/2002;0000;37.3;;29.08;51.25;3;
82990;19/11/2002;1200;;21.9;;;;
82990;20/11/2002;0000;36.7;;28.98;54.75;3.333333;
82990;20/11/2002;1200;;23.8;;;;
82990;21/11/2002;0000;36.8;;29.04;53.25;3.666667;
82990;21/11/2002;1200;;23.5;;;;
82990;22/11/2002;0000;37.8;;29.36;54.5;3.666667;
82990;22/11/2002;1200;;24.1;;;;
82990;23/11/2002;0000;37.7;;29.22;60.25;4.333333;
82990;23/11/2002;1200;;25;;;;
82990;24/11/2002;0000;36.8;;29.06;60.25;3.666667;
82990;24/11/2002;1200;;25.5;;;;
82990;25/11/2002;0000;36.2;;27.98;60.5;4.333333;
82990;25/11/2002;1200;;22.8;;;;
82990;26/11/2002;0000;35.5;;29.02;54.5;3.666667;
82990;26/11/2002;1200;;23.2;;;;
82990;27/11/2002;0000;36.6;;29.24;59;3.666667;
82990;27/11/2002;1200;;23.6;;;;
82990;28/11/2002;0000;36.2;;28.64;60.25;3.666667;
82990;28/11/2002;1200;;23.2;;;;
82990;29/11/2002;0000;33.2;;28.52;66.5;3.666667;
82990;29/11/2002;1200;;25.4;;;;
82990;30/11/2002;0000;34.8;;28.36;61.25;3.666667;
82990;30/11/2002;1200;;23.6;;;;
82990;01/12/2002;0000;;;;;2.5722;
82990;01/12/2002;1200;;22.2;;;;
82990;02/12/2002;0000;36.4;;28.72;54.75;2.05776;
82990;02/12/2002;1200;;23.8;;;;
82990;03/12/2002;0000;37.8;;29.68;53.5;3.08664;
82990;03/12/2002;1200;;22.5;;;;
82990;04/12/2002;0000;37.1;;29.6;56.75;4.45848;
82990;04/12/2002;1200;;26;;;;
82990;05/12/2002;0000;37.4;;28.88;65.5;3.08664;
82990;05/12/2002;1200;;23.2;;;;
82990;06/12/2002;0000;36.9;;28.16;56.5;3.77256;
82990;06/12/2002;1200;;21.3;;;;
82990;07/12/2002;0000;38.9;;29.3;53.5;1.02888;
82990;07/12/2002;1200;;22.1;;;;
82990;08/12/2002;0000;37.4;;28.7;56.5;1.7148;
82990;08/12/2002;1200;;25.1;;;;
82990;09/12/2002;0000;34.2;;27.54;69.75;0.34296;
82990;09/12/2002;1200;;23.1;;;;
82990;10/12/2002;0000;37.4;;28.76;61.5;0.68592;
82990;10/12/2002;1200;;25.3;;;;
82990;11/12/2002;0000;37.8;;28.92;62.75;2.05776;
82990;11/12/2002;1200;;24.8;;;;
82990;12/12/2002;0000;37.8;;28.28;61.25;1.7148;
82990;12/12/2002;1200;;22.4;;;;
82990;13/12/2002;0000;36.2;;28.6;61;2.74368;
82990;13/12/2002;1200;;23.2;;;;
82990;14/12/2002;0000;36.8;;29.28;55.5;3.77256;
