--------------------
BDMEP - INMET
--------------------
Estação           : ARINOS - MG (OMM: 83384)
Latitude  (graus) : -15.91
Longitude (graus) : -46.1
Altitude  (metros): 519.00
Estação Operante
Inicio de operação: 05/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83384;26/03/2005;1200;;22.2;;;;
83384;27/03/2005;0000;32.1;;25.34;82;0.666667;
83384;27/03/2005;1200;;23;;;;
83384;28/03/2005;0000;30.7;;24.94;81.75;1.533333;
83384;28/03/2005;1200;;21.6;;;;
83384;29/03/2005;0000;31.1;;24.74;83.25;0.866667;
83384;29/03/2005;1200;;22.2;;;;
83384;30/03/2005;0000;32.3;;25.74;76;0.833333;
83384;30/03/2005;1200;;21.6;;;;
83384;31/03/2005;0000;32.7;;26.26;66.75;0.5;
83384;31/03/2005;1200;;21.4;;;;
83384;01/04/2005;0000;32.3;;26.1;75.25;0.5;
83384;01/04/2005;1200;;22;;;;
83384;02/04/2005;0000;33.1;;27.02;67;1.033333;
83384;02/04/2005;1200;;22.4;;;;
83384;03/04/2005;0000;33.5;;26.66;65;0.333333;
83384;03/04/2005;1200;;22;;;;
83384;04/04/2005;0000;33.7;;26.1;68;0.166667;
83384;04/04/2005;1200;;20.2;;;;
83384;05/04/2005;0000;33.9;;27.22;62.5;1.366667;
83384;05/04/2005;1200;;21;;;;
83384;06/04/2005;0000;33.7;;27.14;64.5;1.2;
83384;06/04/2005;1200;;22.4;;;;
83384;07/04/2005;0000;33.3;;26.22;68;0.666667;
83384;07/04/2005;1200;;20.6;;;;
83384;08/04/2005;0000;33.9;;27.02;65;0.5;
83384;08/04/2005;1200;;21.8;;;;
83384;09/04/2005;0000;32.9;;25.86;61.5;1.2;
83384;09/04/2005;1200;;21.2;;;;
83384;10/04/2005;0000;32.3;;25.9;60.75;0.833333;
83384;10/04/2005;1200;;21;;;;
83384;11/04/2005;0000;32.1;;25.18;65.75;2.566667;
83384;11/04/2005;1200;;20.4;;;;
83384;12/04/2005;0000;33.1;;26.26;67.5;0.5;
83384;12/04/2005;1200;;21;;;;
83384;13/04/2005;0000;32.9;;26.86;59;1.9;
83384;13/04/2005;1200;;21.2;;;;
83384;14/04/2005;0000;31.5;;25.22;65.75;1.333333;
83384;14/04/2005;1200;;20.6;;;;
83384;15/04/2005;0000;32.5;;25.98;63;0.5;
83384;15/04/2005;1200;;21;;;;
83384;16/04/2005;0000;33.9;;26.18;64.75;0;
83384;16/04/2005;1200;;20;;;;
83384;17/04/2005;0000;33.3;;26.1;64.75;0.666667;
83384;17/04/2005;1200;;20.2;;;;
83384;18/04/2005;0000;33.1;;25.34;67.25;0.333333;
83384;18/04/2005;1200;;19.6;;;;
83384;19/04/2005;0000;33.7;;26.62;58.5;0.666667;
83384;19/04/2005;1200;;20.6;;;;
83384;20/04/2005;0000;32.1;;26.1;69.75;0.333333;
83384;20/04/2005;1200;;22;;;;
83384;21/04/2005;0000;34.5;;26.78;64;0.666667;
83384;21/04/2005;1200;;21;;;;
83384;22/04/2005;0000;34.7;;26.54;67;0.333333;
83384;22/04/2005;1200;;22.2;;;;
83384;23/04/2005;0000;34.7;;27.22;64.5;1;
83384;23/04/2005;1200;;21.8;;;;
83384;24/04/2005;0000;33.9;;26.66;62.75;0.5;
83384;24/04/2005;1200;;22;;;;
83384;25/04/2005;0000;33.9;;26.18;66;0.166667;
83384;25/04/2005;1200;;20;;;;
83384;26/04/2005;0000;33.1;;25.58;77.5;0.5;
83384;26/04/2005;1200;;22.4;;;;
83384;27/04/2005;0000;30.5;;24.66;84.25;1.033333;
83384;27/04/2005;1200;;21.6;;;;
83384;28/04/2005;0000;28.9;;24.22;81;1.033333;
83384;28/04/2005;1200;;21.8;;;;
83384;29/04/2005;0000;30.5;;24.18;87.5;2.066667;
83384;29/04/2005;1200;;21.4;;;;
83384;30/04/2005;0000;28.7;;23.9;87;0.333333;
83384;30/04/2005;1200;;21;;;;
83384;01/05/2005;0000;30.5;;25.3;71;1.333333;
83384;01/05/2005;1200;;22.2;;;;
83384;02/05/2005;0000;29.5;;23.7;67.75;0.5;
83384;02/05/2005;1200;;20;;;;
83384;03/05/2005;0000;30.1;;22.9;62.25;1.533333;
83384;03/05/2005;1200;;18.2;;;;
83384;04/05/2005;0000;28.5;;21.74;62.5;1.2;
83384;04/05/2005;1200;;16;;;;
83384;05/05/2005;0000;29.3;;21.9;63;1.366667;
83384;05/05/2005;1200;;17.4;;;;
83384;06/05/2005;0000;29.7;;22.02;59.75;0.5;
83384;06/05/2005;1200;;16.6;;;;
83384;07/05/2005;0000;30.5;;22.06;59.75;0.5;
83384;07/05/2005;1200;;15.4;;;;
83384;08/05/2005;0000;31.3;;23.18;61.75;0.666667;
83384;08/05/2005;1200;;16.6;;;;
83384;09/05/2005;0000;31.1;;23.78;66.25;1.533333;
83384;09/05/2005;1200;;18.8;;;;
83384;10/05/2005;0000;29.1;;23.3;72;0.5;
83384;10/05/2005;1200;;19;;;;
83384;11/05/2005;0000;30.3;;24.06;68.25;0.5;
83384;11/05/2005;1200;;20;;;;
83384;12/05/2005;0000;31.1;;24.22;67;0.5;
83384;12/05/2005;1200;;19.8;;;;
83384;13/05/2005;0000;31.1;;23.78;59;2.733333;
83384;13/05/2005;1200;;18;;;;
83384;14/05/2005;0000;30.5;;23.54;61.5;1.9;
83384;14/05/2005;1200;;19;;;;
83384;15/05/2005;0000;31.3;;23.86;61.75;1.366667;
83384;15/05/2005;1200;;18.2;;;;
83384;16/05/2005;0000;31.5;;23.14;69.5;0.166667;
83384;16/05/2005;1200;;17.4;;;;
83384;17/05/2005;0000;31.7;;23.1;66.25;0.5;
83384;17/05/2005;1200;;17;;;;
83384;18/05/2005;0000;31.5;;23.14;68.75;1.033333;
83384;18/05/2005;1200;;16.8;;;;
83384;19/05/2005;0000;32.3;;23.58;68.25;0.166667;
83384;19/05/2005;1200;;17.2;;;;
83384;20/05/2005;0000;33.7;;23.94;63.75;0.166667;
83384;20/05/2005;1200;;17;;;;
83384;21/05/2005;0000;33.5;;24.86;66;0.5;
83384;21/05/2005;1200;;20;;;;
83384;22/05/2005;0000;33.3;;24.58;60.75;0.666667;
83384;22/05/2005;1200;;18;;;;
83384;23/05/2005;0000;32.5;;23.26;58;1.366667;
83384;23/05/2005;1200;;17.4;;;;
83384;24/05/2005;0000;32.9;;23.38;65;0.666667;
83384;24/05/2005;1200;;15.8;;;;
83384;25/05/2005;0000;32.7;;23.86;77;0.866667;
83384;25/05/2005;1200;;19.2;;;;
83384;26/05/2005;0000;28.1;;22.7;81.5;0.333333;
83384;26/05/2005;1200;;20;;;;
83384;27/05/2005;0000;29.9;;23.7;71.5;0;
83384;27/05/2005;1200;;19.4;;;;
83384;28/05/2005;0000;28.5;;22.54;63.25;0.666667;
83384;28/05/2005;1200;;19;;;;
83384;29/05/2005;0000;28.7;;22.9;68.25;1.7;
83384;29/05/2005;1200;;19.6;;;;
83384;30/05/2005;0000;28.9;;22.7;73.25;1.7;
83384;30/05/2005;1200;;19.4;;;;
83384;31/05/2005;0000;28.3;;23.26;64.25;1.166667;
83384;31/05/2005;1200;;18.2;;;;
83384;01/06/2005;0000;28.7;;23.3;66.5;1.866667;
83384;01/06/2005;1200;;19;;;;
83384;02/06/2005;0000;26.3;;21.42;77.5;1;
83384;02/06/2005;1200;;18.4;;;;
83384;03/06/2005;0000;28.5;;23.98;67.5;1.7;
83384;03/06/2005;1200;;20.2;;;;
83384;04/06/2005;0000;27.9;;22.5;56;1.9;
83384;04/06/2005;1200;;18.8;;;;
83384;05/06/2005;0000;28.7;;21.94;56.75;1.333333;
83384;05/06/2005;1200;;16.8;;;;
83384;06/06/2005;0000;28.5;;21.58;68.5;0.833333;
83384;06/06/2005;1200;;16.6;;;;
83384;07/06/2005;0000;30.1;;22.98;63.5;0.5;
83384;07/06/2005;1200;;18;;;;
83384;08/06/2005;0000;29.5;;22.34;64.25;1.166667;
83384;08/06/2005;1200;;17.8;;;;
83384;09/06/2005;0000;29.5;;22.42;66;1;
83384;09/06/2005;1200;;18.6;;;;
83384;10/06/2005;0000;29.7;;22.1;64;1.366667;
83384;10/06/2005;1200;;17;;;;
83384;11/06/2005;0000;30.1;;21.86;60;0.833333;
83384;11/06/2005;1200;;16.4;;;;
83384;12/06/2005;0000;30.1;;21.94;68.75;0.5;
83384;12/06/2005;1200;;16.8;;;;
83384;13/06/2005;0000;31.1;;22.7;61.25;1.366667;
83384;13/06/2005;1200;;17.6;;;;
83384;14/06/2005;0000;30.9;;22.26;67.25;0.5;
83384;14/06/2005;1200;;16.2;;;;
83384;15/06/2005;0000;31.1;;22.86;65.5;1.033333;
83384;15/06/2005;1200;;16.2;;;;
83384;16/06/2005;0000;31.3;;23.26;65.5;0.5;
83384;16/06/2005;1200;;17.4;;;;
83384;17/06/2005;0000;32.3;;23.34;62.75;0.5;
83384;17/06/2005;1200;;16.8;;;;
83384;18/06/2005;0000;32.3;;23.58;60.75;0.333333;
83384;18/06/2005;1200;;17;;;;
83384;19/06/2005;0000;32.7;;24.74;62.25;0.666667;
83384;19/06/2005;1200;;20.2;;;;
83384;20/06/2005;0000;33.5;;24.34;62.25;0.166667;
83384;20/06/2005;1200;;18.4;;;;
83384;21/06/2005;0000;30.5;;23.18;72.25;0.866667;
83384;21/06/2005;1200;;19;;;;
83384;22/06/2005;0000;29.9;;23.02;65.5;1;
83384;22/06/2005;1200;;17.6;;;;
83384;23/06/2005;0000;25.1;;21.1;70.25;1.733333;
83384;23/06/2005;1200;;18;;;;
83384;24/06/2005;0000;25.9;;19.78;72;0.333333;
83384;24/06/2005;1200;;16;;;;
83384;25/06/2005;0000;28.7;;20.18;67;0.333333;
83384;25/06/2005;1200;;15;;;;
83384;26/06/2005;0000;29.7;;21.18;60.25;0.833333;
83384;26/06/2005;1200;;14;;;;
83384;27/06/2005;0000;30.9;;22.7;63;1.033333;
83384;27/06/2005;1200;;16.4;;;;
83384;28/06/2005;0000;31.7;;23.94;64.5;1.333333;
83384;28/06/2005;1200;;18;;;;
83384;29/06/2005;0000;30.1;;23.1;60.25;1.7;
83384;29/06/2005;1200;;18.2;;;;
83384;30/06/2005;0000;28.9;;21.26;61.25;1.033333;
83384;30/06/2005;1200;;16.6;;;;
83384;01/07/2005;0000;29.9;;20.38;53.25;1.2;
83384;01/07/2005;1200;;13;;;;
83384;02/07/2005;0000;31.1;;20.9;55.25;0.5;
83384;02/07/2005;1200;;12.6;;;;
83384;03/07/2005;0000;31.3;;21.18;53.25;0.5;
83384;03/07/2005;1200;;12.8;;;;
83384;04/07/2005;0000;29.3;;19.82;64;0.5;
83384;04/07/2005;1200;;12.4;;;;
83384;05/07/2005;0000;31.1;;20.54;58.25;0;
83384;05/07/2005;1200;;12.2;;;;
83384;06/07/2005;0000;30.9;;20.18;56.5;1.533333;
83384;06/07/2005;1200;;12;;;;
83384;07/07/2005;0000;30.3;;21.06;54.5;0.5;
83384;07/07/2005;1200;;12.2;;;;
83384;08/07/2005;0000;27.1;;21.3;60;3.066667;
83384;08/07/2005;1200;;17;;;;
83384;09/07/2005;0000;25.5;;19.14;56;2.233333;
83384;09/07/2005;1200;;15.6;;;;
83384;10/07/2005;0000;27.1;;18.78;56.5;0.5;
83384;10/07/2005;1200;;14;;;;
83384;11/07/2005;0000;27.7;;19.66;62.5;1.7;
83384;11/07/2005;1200;;15.2;;;;
83384;12/07/2005;0000;28.1;;20.78;68;0.833333;
83384;12/07/2005;1200;;16.6;;;;
83384;13/07/2005;0000;28.7;;21.74;52.5;2.566667;
83384;13/07/2005;1200;;15.4;;;;
83384;14/07/2005;0000;28.1;;21.18;49.5;1.733333;
83384;14/07/2005;1200;;15.2;;;;
83384;15/07/2005;0000;28.5;;21.42;55.75;0.166667;
83384;15/07/2005;1200;;14.6;;;;
83384;16/07/2005;0000;29.7;;22.5;55;0.333333;
83384;16/07/2005;1200;;16.6;;;;
83384;17/07/2005;0000;31.3;;22.02;56.75;0.5;
83384;17/07/2005;1200;;14.8;;;;
83384;18/07/2005;0000;34.1;;22.86;55;1.033333;
83384;18/07/2005;1200;;13.8;;;;
83384;19/07/2005;0000;31.9;;23.14;60.75;0.333333;
83384;19/07/2005;1200;;15.4;;;;
83384;20/07/2005;0000;32.1;;23.26;60;1.7;
83384;20/07/2005;1200;;15.6;;;;
83384;21/07/2005;0000;30.7;;23.82;59.75;1.866667;
83384;21/07/2005;1200;;16.8;;;;
83384;22/07/2005;0000;31.1;;23.42;58;0.666667;
83384;22/07/2005;1200;;17.8;;;;
83384;23/07/2005;0000;30.5;;22.74;58.75;1.2;
83384;23/07/2005;1200;;16.6;;;;
83384;24/07/2005;0000;31.3;;23.02;55;1.2;
83384;24/07/2005;1200;;16;;;;
83384;25/07/2005;0000;32.1;;23.58;59.25;0.5;
83384;25/07/2005;1200;;17.2;;;;
83384;26/07/2005;0000;31.7;;22.94;55.25;0.5;
83384;26/07/2005;1200;;15.8;;;;
83384;27/07/2005;0000;32.1;;23.14;57.5;0.5;
83384;27/07/2005;1200;;15;;;;
83384;28/07/2005;0000;31.3;;23.1;57.75;0.833333;
83384;28/07/2005;1200;;16.6;;;;
83384;29/07/2005;0000;31.7;;22.98;51.25;2.066667;
83384;29/07/2005;1200;;16;;;;
83384;30/07/2005;0000;30.9;;23.58;55.5;0.833333;
83384;30/07/2005;1200;;16.2;;;;
83384;31/07/2005;0000;30.1;;23.34;53.5;1;
83384;31/07/2005;1200;;15.4;;;;
83384;01/08/2005;0000;29.7;;21.82;48.75;1.9;
83384;01/08/2005;1200;;16.6;;;;
83384;02/08/2005;0000;29.5;;22.42;49;1.9;
83384;02/08/2005;1200;;16.2;;;;
83384;03/08/2005;0000;30.1;;22.22;53.75;2.066667;
83384;03/08/2005;1200;;15.6;;;;
83384;04/08/2005;0000;29.9;;23.3;47.75;3.6;
83384;04/08/2005;1200;;16.4;;;;
83384;05/08/2005;0000;29.1;;21.5;50;2.9;
83384;05/08/2005;1200;;16.2;;;;
83384;06/08/2005;0000;30.3;;22.5;51.25;1;
83384;06/08/2005;1200;;13.2;;;;
83384;07/08/2005;0000;29.9;;21.22;50.5;1.466667;
83384;07/08/2005;1200;;12.6;;;;
83384;08/08/2005;0000;30.5;;22.38;46.5;0.666667;
83384;08/08/2005;1200;;14;;;;
83384;09/08/2005;0000;32.3;;23.86;47.5;1.2;
83384;09/08/2005;1200;;14.8;;;;
83384;10/08/2005;0000;32.9;;24.1;52.75;0.333333;
83384;10/08/2005;1200;;16.2;;;;
83384;11/08/2005;0000;33.7;;24.74;51;0.5;
83384;11/08/2005;1200;;17.4;;;;
83384;12/08/2005;0000;33.9;;24.7;53;0.5;
83384;12/08/2005;1200;;16.8;;;;
83384;13/08/2005;0000;34.7;;25.62;46.5;0.333333;
83384;13/08/2005;1200;;17.6;;;;
83384;14/08/2005;0000;33.7;;25.46;48;0.333333;
83384;14/08/2005;1200;;18.8;;;;
83384;15/08/2005;0000;32.7;;24.34;48.25;1.533333;
83384;15/08/2005;1200;;18;;;;
83384;16/08/2005;0000;32.5;;24.1;51.25;1.533333;
83384;16/08/2005;1200;;17;;;;
83384;17/08/2005;0000;32.9;;24.66;50.5;2.9;
83384;17/08/2005;1200;;18.2;;;;
83384;18/08/2005;0000;33.7;;24.82;48;1.366667;
83384;18/08/2005;1200;;16.8;;;;
83384;19/08/2005;0000;31.7;;24.46;48.75;1.7;
83384;19/08/2005;1200;;18.8;;;;
83384;20/08/2005;0000;31.7;;24.26;50.25;1.2;
83384;20/08/2005;1200;;18;;;;
83384;21/08/2005;0000;31.9;;23.34;46.25;1.033333;
83384;21/08/2005;1200;;17.2;;;;
83384;22/08/2005;0000;32.3;;23.5;50.75;1.7;
83384;22/08/2005;1200;;16.4;;;;
83384;23/08/2005;0000;32.7;;23.78;42.5;1;
83384;23/08/2005;1200;;16.2;;;;
83384;24/08/2005;0000;34.3;;24.58;42.25;0.5;
83384;24/08/2005;1200;;15.4;;;;
83384;25/08/2005;0000;35.1;;25.42;40.5;1.366667;
83384;25/08/2005;1200;;16;;;;
83384;26/08/2005;0000;34.9;;25.7;40.5;1.2;
83384;26/08/2005;1200;;16.8;;;;
83384;27/08/2005;0000;33.5;;24.98;39.75;0.333333;
83384;27/08/2005;1200;;17.8;;;;
83384;28/08/2005;0000;34.7;;25.22;39.25;0.666667;
83384;28/08/2005;1200;;16.8;;;;
83384;29/08/2005;0000;32.5;;25.02;45.25;0;
83384;29/08/2005;1200;;15.4;;;;
83384;30/08/2005;0000;37.7;;27.06;36;1.366667;
83384;30/08/2005;1200;;17.2;;;;
83384;31/08/2005;0000;37.5;;26.9;40.25;0;
83384;31/08/2005;1200;;18.2;;;;
83384;01/09/2005;0000;35.5;;27.22;38.5;1.533333;
83384;01/09/2005;1200;;20.2;;;;
83384;02/09/2005;0000;36.3;;26.54;37.25;0.166667;
83384;02/09/2005;1200;;17.8;;;;
83384;03/09/2005;0000;35.7;;28.22;37;1.366667;
83384;03/09/2005;1200;;19.2;;;;
83384;04/09/2005;0000;35.1;;26.42;44.75;0.666667;
83384;04/09/2005;1200;;17;;;;
83384;05/09/2005;0000;36.1;;27.5;43.75;1.166667;
83384;05/09/2005;1200;;19.6;;;;
83384;06/09/2005;0000;35.5;;27.86;40;1.366667;
83384;06/09/2005;1200;;19.4;;;;
83384;07/09/2005;0000;30.1;;26.3;50.25;1.2;
83384;07/09/2005;1200;;22.2;;;;
83384;08/09/2005;0000;32.9;;26.26;43;2.4;
83384;08/09/2005;1200;;21.2;;;;
83384;09/09/2005;0000;33.1;;25.38;39.5;2.2;
83384;09/09/2005;1200;;20;;;;
83384;10/09/2005;0000;33.5;;25.5;40.25;2.733333;
83384;10/09/2005;1200;;17.8;;;;
83384;11/09/2005;0000;33.3;;25.82;42;0.833333;
83384;11/09/2005;1200;;18.2;;;;
83384;12/09/2005;0000;35.7;;27.1;37.75;0.5;
83384;12/09/2005;1200;;18.4;;;;
83384;13/09/2005;0000;36.3;;27.66;35.75;2.233333;
83384;13/09/2005;1200;;18.8;;;;
83384;14/09/2005;0000;35.7;;27.1;34.5;3.1;
83384;14/09/2005;1200;;20;;;;
83384;15/09/2005;0000;35.3;;27.54;41.75;2.566667;
83384;15/09/2005;1200;;19.6;;;;
83384;16/09/2005;0000;36.5;;27.78;38;0.5;
83384;16/09/2005;1200;;20;;;;
83384;17/09/2005;0000;37.5;;27.98;35;0.5;
83384;17/09/2005;1200;;19.6;;;;
83384;18/09/2005;0000;37.7;;28.14;34.25;1.166667;
83384;18/09/2005;1200;;17.4;;;;
83384;19/09/2005;0000;37.9;;28.26;34;0.5;
83384;19/09/2005;1200;;20.6;;;;
83384;20/09/2005;0000;39.3;;30.06;32.75;1.533333;
83384;20/09/2005;1200;;21.2;;;;
83384;21/09/2005;0000;37.5;;28.54;43.5;0.666667;
83384;21/09/2005;1200;;21.4;;;;
83384;22/09/2005;0000;35.5;;27.98;38.75;1.866667;
83384;22/09/2005;1200;;22;;;;
83384;23/09/2005;0000;35.3;;25.98;60.5;1.033333;
83384;23/09/2005;1200;;21.6;;;;
83384;24/09/2005;0000;35.1;;27.06;51.75;0.5;
83384;24/09/2005;1200;;19.6;;;;
83384;25/09/2005;0000;32.7;;24.46;62;1.2;
83384;25/09/2005;1200;;18;;;;
83384;26/09/2005;0000;29.1;;24.1;76.5;0.866667;
83384;26/09/2005;1200;;21.6;;;;
83384;27/09/2005;0000;34.1;;24.9;78.5;0.5;
83384;27/09/2005;1200;;21;;;;
83384;28/09/2005;0000;26.7;;23.14;74.5;1.7;
83384;28/09/2005;1200;;20.6;;;;
83384;29/09/2005;0000;32.5;;25.62;54.25;0.7;
83384;29/09/2005;1200;;19;;;;
83384;30/09/2005;0000;35.5;;27.3;47.25;0.333333;
83384;30/09/2005;1200;;19.6;;;;
83384;01/10/2005;0000;36.1;;28.06;43.5;0.166667;
83384;01/10/2005;1200;;21.2;;;;
83384;02/10/2005;0000;37.7;;29.02;41.5;0.333333;
83384;02/10/2005;1200;;21;;;;
83384;03/10/2005;0000;36.7;;28.9;37.25;1.7;
83384;03/10/2005;1200;;22;;;;
83384;04/10/2005;0000;37.3;;28.58;40.25;1.366667;
83384;04/10/2005;1200;;22.4;;;;
83384;05/10/2005;0000;37.5;;29.62;42.5;1.9;
83384;05/10/2005;1200;;22.8;;;;
83384;06/10/2005;0000;37.3;;29.78;38.75;1.033333;
83384;06/10/2005;1200;;23.8;;;;
83384;07/10/2005;0000;36.7;;28.62;33.5;2.233333;
83384;07/10/2005;1200;;22.8;;;;
83384;08/10/2005;0000;35.7;;27.66;35.5;2.033333;
83384;08/10/2005;1200;;20.6;;;;
83384;09/10/2005;0000;36.3;;27.62;40.25;0.833333;
83384;09/10/2005;1200;;20.8;;;;
83384;10/10/2005;0000;37.5;;28.3;33;0.333333;
83384;10/10/2005;1200;;19.4;;;;
83384;11/10/2005;0000;38.1;;29.1;31.75;0.5;
83384;11/10/2005;1200;;21.6;;;;
83384;12/10/2005;0000;37.7;;29.18;34;0.333333;
83384;12/10/2005;1200;;21.8;;;;
83384;13/10/2005;0000;38.7;;29.18;33.25;0.866667;
83384;13/10/2005;1200;;20.6;;;;
83384;14/10/2005;0000;38.5;;29.74;33.25;0;
83384;14/10/2005;1200;;21.2;;;;
83384;15/10/2005;0000;39.7;;29.54;30.5;1.533333;
83384;15/10/2005;1200;;20;;;;
83384;16/10/2005;0000;37.9;;29.46;33;0.833333;
83384;16/10/2005;1200;;22;;;;
83384;17/10/2005;0000;38.5;;28.42;26.75;2.233333;
83384;17/10/2005;1200;;19.6;;;;
83384;18/10/2005;0000;40.1;;28.86;27.5;0.666667;
83384;18/10/2005;1200;;18;;;;
83384;19/10/2005;0000;39.7;;30.62;30.5;1.366667;
83384;19/10/2005;1200;;22;;;;
83384;20/10/2005;0000;35.7;;28.46;35.75;2.066667;
83384;20/10/2005;1200;;23;;;;
83384;21/10/2005;0000;35.9;;27.9;31.25;2.033333;
83384;21/10/2005;1200;;21.6;;;;
83384;22/10/2005;0000;37.5;;28.42;32.5;1.2;
83384;22/10/2005;1200;;19;;;;
83384;23/10/2005;0000;38.5;;28.94;28.5;0.666667;
83384;23/10/2005;1200;;17.6;;;;
83384;24/10/2005;0000;39.9;;30.74;30.5;1.033333;
83384;24/10/2005;1200;;22.8;;;;
83384;25/10/2005;0000;38.3;;30.06;30.5;0.833333;
83384;25/10/2005;1200;;23;;;;
83384;26/10/2005;0000;38.9;;29.94;31.25;1.366667;
83384;26/10/2005;1200;;20.6;;;;
83384;27/10/2005;0000;40.5;;31.86;26.75;0.833333;
83384;27/10/2005;1200;;22.2;;;;
83384;28/10/2005;0000;40.7;;32.42;33.5;0.5;
83384;28/10/2005;1200;;23.8;;;;
83384;29/10/2005;0000;32.5;;25.9;62.5;0.833333;
83384;29/10/2005;1200;;22.2;;;;
83384;30/10/2005;0000;36.9;;27.94;52.25;1.033333;
83384;30/10/2005;1200;;23.2;;;;
83384;31/10/2005;0000;35.5;;27.58;62;1.2;
83384;31/10/2005;1200;;22.2;;;;
83384;01/11/2005;0000;35.7;;26.74;74.25;0.666667;
83384;01/11/2005;1200;;22.4;;;;
83384;02/11/2005;0000;24.7;;21.7;93.5;0;
83384;02/11/2005;1200;;20.4;;;;
83384;03/11/2005;0000;31.5;;25.18;77.5;0.5;
83384;03/11/2005;1200;;19;;;;
83384;04/11/2005;0000;32.1;;25.02;63.5;1.9;
83384;04/11/2005;1200;;21.8;;;;
83384;05/11/2005;0000;36.1;;27.86;47.25;0.333333;
83384;05/11/2005;1200;;20.4;;;;
83384;06/11/2005;0000;35.9;;28.62;42;0.666667;
83384;06/11/2005;1200;;19;;;;
83384;07/11/2005;0000;37.1;;29.58;40.75;0.833333;
83384;07/11/2005;1200;;23.2;;;;
83384;08/11/2005;0000;37.7;;29.98;43.25;1.033333;
83384;08/11/2005;1200;;23.8;;;;
83384;09/11/2005;0000;36.7;;30.02;41.5;1.866667;
83384;09/11/2005;1200;;24;;;;
83384;10/11/2005;0000;30.3;;25.02;60.5;2.566667;
83384;10/11/2005;1200;;21.2;;;;
83384;11/11/2005;0000;29.7;;24.26;80.5;1;
83384;11/11/2005;1200;;20.8;;;;
83384;12/11/2005;0000;27.3;;22.66;87.75;0.833333;
83384;12/11/2005;1200;;20;;;;
83384;13/11/2005;0000;24.7;;21.94;86;1.333333;
83384;13/11/2005;1200;;19.6;;;;
83384;14/11/2005;0000;27.1;;22.98;75.5;0.833333;
83384;14/11/2005;1200;;20.2;;;;
83384;15/11/2005;0000;30.5;;24.82;69.75;1.166667;
83384;15/11/2005;1200;;20;;;;
83384;16/11/2005;0000;27.7;;24.86;80.25;1.2;
83384;16/11/2005;1200;;21.4;;;;
83384;17/11/2005;0000;32.7;;26.3;65;2.9;
83384;17/11/2005;1200;;22.2;;;;
83384;18/11/2005;0000;29.1;;23.78;82.25;0.666667;
83384;18/11/2005;1200;;21;;;;
83384;19/11/2005;0000;30.1;;24.34;90.25;0.5;
83384;19/11/2005;1200;;21.8;;;;
83384;20/11/2005;0000;33.7;;26.78;64.5;0.166667;
83384;20/11/2005;1200;;20.8;;;;
83384;21/11/2005;0000;34.5;;25.22;78;0.666667;
83384;21/11/2005;1200;;21.8;;;;
83384;22/11/2005;0000;32.3;;24.02;82.25;1.333333;
83384;22/11/2005;1200;;21;;;;
83384;23/11/2005;0000;29.5;;24.5;81;0.833333;
83384;23/11/2005;1200;;20.6;;;;
83384;24/11/2005;0000;29.3;;23.94;83.5;2.4;
83384;24/11/2005;1200;;21.6;;;;
83384;25/11/2005;0000;30.3;;23.78;83;1.166667;
83384;25/11/2005;1200;;20.6;;;;
83384;26/11/2005;0000;26.5;;23.46;85.5;1.4;
83384;26/11/2005;1200;;21;;;;
83384;27/11/2005;0000;27.1;;23.26;96.25;0.7;
83384;27/11/2005;1200;;21.8;;;;
83384;28/11/2005;0000;28.3;;23.38;94.25;0.5;
83384;28/11/2005;1200;;21;;;;
83384;29/11/2005;0000;25.5;;22.26;92.25;1.533333;
83384;29/11/2005;1200;;20.6;;;;
83384;30/11/2005;0000;29.9;;24.74;76.5;2.566667;
83384;30/11/2005;1200;;20.8;;;;
83384;01/12/2005;0000;31.5;;25.62;73;0.333333;
83384;01/12/2005;1200;;21.8;;;;
83384;02/12/2005;0000;34.1;;27.66;64.75;1.166667;
83384;02/12/2005;1200;;21.2;;;;
83384;03/12/2005;0000;31.7;;24.26;81;0.833333;
83384;03/12/2005;1200;;21.2;;;;
83384;04/12/2005;0000;30.3;;24.74;74.75;0.5;
83384;04/12/2005;1200;;21;;;;
83384;05/12/2005;0000;30.7;;25.7;75.5;0;
83384;05/12/2005;1200;;22.2;;;;
83384;06/12/2005;0000;26.7;;23.9;89.25;0.333333;
83384;06/12/2005;1200;;21.8;;;;
83384;07/12/2005;0000;31.1;;25.58;79.5;1.2;
83384;07/12/2005;1200;;21;;;;
83384;08/12/2005;0000;26.9;;24.5;90;0.333333;
83384;08/12/2005;1200;;22.2;;;;
83384;09/12/2005;0000;29.1;;23.74;88.25;0.333333;
83384;09/12/2005;1200;;21.4;;;;
83384;10/12/2005;0000;31.7;;23.9;88.5;0.333333;
83384;10/12/2005;1200;;20.6;;;;
83384;11/12/2005;0000;29.1;;22.94;91.75;0.833333;
83384;11/12/2005;1200;;20.4;;;;
