--------------------
BDMEP - INMET
--------------------
Estação           : RIO VERDE - GO (OMM: 83470)
Latitude  (graus) : -17.8
Longitude (graus) : -50.91
Altitude  (metros): 774.62
Estação Operante
Inicio de operação: 01/01/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83470;27/02/1976;1200;;17.2;;;;
83470;28/02/1976;0000;27.3;;22.06;84.75;1.333333;
83470;28/02/1976;1200;;18.7;;;;
83470;29/02/1976;0000;26.4;;22.14;85;1;
83470;29/02/1976;1200;;19.4;;;;
83470;01/03/1976;0000;27.2;;21.48;89;1.533333;
83470;01/03/1976;1200;;19.7;;;;
83470;02/03/1976;0000;29.1;;22.36;84;0.333333;
83470;02/03/1976;1200;;17.7;;;;
83470;03/03/1976;0000;24.4;;21.14;89.25;0;
83470;03/03/1976;1200;;19.1;;;;
83470;04/03/1976;0000;29.5;;23.16;72;1;
83470;04/03/1976;1200;;18.1;;;;
83470;05/03/1976;0000;30.6;;23.66;69.25;1.333333;
83470;05/03/1976;1200;;17.7;;;;
83470;06/03/1976;0000;30.3;;23.3;65.25;0;
83470;06/03/1976;1200;;17.6;;;;
83470;07/03/1976;0000;30.4;;23.42;67.25;0.666667;
83470;07/03/1976;1200;;18.3;;;;
83470;08/03/1976;0000;30.3;;21.96;76;0;
83470;08/03/1976;1200;;17.1;;;;
83470;09/03/1976;0000;29.7;;23.1;72;0.333333;
83470;09/03/1976;1200;;16.9;;;;
83470;10/03/1976;0000;30.6;;22.78;78;1;
83470;10/03/1976;1200;;18;;;;
83470;11/03/1976;0000;29.6;;23;86.75;0.666667;
83470;11/03/1976;1200;;18.6;;;;
83470;12/03/1976;0000;30.8;;22.9;83;0;
83470;12/03/1976;1200;;18.9;;;;
83470;13/03/1976;0000;29;;22.52;90.25;0.333333;
83470;13/03/1976;1200;;19.6;;;;
83470;14/03/1976;0000;30;;23.24;82.5;0;
83470;14/03/1976;1200;;19.6;;;;
83470;15/03/1976;0000;31;;22.24;83.25;0;
83470;15/03/1976;1200;;19;;;;
83470;16/03/1976;0000;30;;23.32;77.5;1.333333;
83470;16/03/1976;1200;;18.2;;;;
83470;17/03/1976;0000;28.5;;23.56;82.75;1;
83470;17/03/1976;1200;;20.6;;;;
83470;18/03/1976;0000;30.8;;24.88;72.75;0.333333;
83470;18/03/1976;1200;;19.9;;;;
83470;19/03/1976;0000;31.9;;24.62;75.5;0.333333;
83470;19/03/1976;1200;;19.9;;;;
83470;20/03/1976;0000;30.2;;22.74;80.25;0.333333;
83470;20/03/1976;1200;;19.8;;;;
83470;21/03/1976;0000;29.3;;23.1;81.25;1;
83470;21/03/1976;1200;;19.5;;;;
83470;22/03/1976;0000;28.6;;22.68;86;0.333333;
83470;22/03/1976;1200;;19.6;;;;
83470;23/03/1976;0000;28.5;;23.48;74.5;3.333333;
83470;23/03/1976;1200;;19.7;;;;
83470;24/03/1976;0000;28.3;;22.16;87;0.333333;
83470;24/03/1976;1200;;19.5;;;;
83470;25/03/1976;0000;29;;22.86;80.25;0.333333;
83470;25/03/1976;1200;;18.8;;;;
83470;26/03/1976;0000;26.8;;21.6;85.75;0;
83470;26/03/1976;1200;;19.6;;;;
83470;27/03/1976;0000;22;;16;93.5;0.333333;
83470;28/03/1976;0000;24.8;;18.74;81.25;0.333333;
83470;28/03/1976;1200;;14;;;;
83470;29/03/1976;0000;27.7;;20.42;72.75;0.333333;
83470;29/03/1976;1200;;14.7;;;;
83470;30/03/1976;0000;30;;21.78;64.75;0;
83470;30/03/1976;1200;;15.2;;;;
83470;31/03/1976;0000;30.5;;23.84;69.75;1.333333;
83470;31/03/1976;1200;;17.1;;;;
83470;01/04/1976;0000;30.5;;24.08;66;1.333333;
83470;01/04/1976;1200;;18.9;;;;
83470;02/04/1976;0000;30.8;;23.58;63.5;0.333333;
83470;02/04/1976;1200;;17.4;;;;
83470;03/04/1976;0000;30.6;;23.84;62.25;0.666667;
83470;03/04/1976;1200;;19;;;;
83470;04/04/1976;0000;30.1;;23.64;60.5;0;
83470;04/04/1976;1200;;17.9;;;;
83470;05/04/1976;0000;31;;24.02;62.25;0;
83470;05/04/1976;1200;;18.6;;;;
83470;06/04/1976;0000;32.4;;25.22;61.5;0.333333;
83470;06/04/1976;1200;;18.9;;;;
83470;07/04/1976;0000;29.5;;21.84;83;0;
83470;07/04/1976;1200;;19.2;;;;
83470;08/04/1976;0000;29.8;;23.04;83;0;
83470;08/04/1976;1200;;19.1;;;;
83470;09/04/1976;0000;27.9;;22.24;82.75;0.666667;
83470;09/04/1976;1200;;18.7;;;;
83470;10/04/1976;0000;28.2;;22.36;85;0.666667;
83470;10/04/1976;1200;;20.1;;;;
83470;11/04/1976;0000;29.5;;22.6;84.25;0;
83470;11/04/1976;1200;;19.7;;;;
83470;12/04/1976;0000;27.6;;22.02;85;0.333333;
83470;12/04/1976;1200;;18.8;;;;
83470;13/04/1976;0000;26.2;;21.1;91.75;0.333333;
83470;13/04/1976;1200;;18.7;;;;
83470;14/04/1976;0000;26.8;;21.96;84;0;
83470;14/04/1976;1200;;18.7;;;;
83470;15/04/1976;0000;29;;22.6;80;0.333333;
83470;15/04/1976;1200;;19.5;;;;
83470;16/04/1976;0000;29.2;;23.1;72;0.333333;
83470;16/04/1976;1200;;19.3;;;;
83470;17/04/1976;0000;29.5;;22.9;71.75;0.333333;
83470;17/04/1976;1200;;18.3;;;;
83470;18/04/1976;0000;29.5;;22.9;63.25;0.333333;
83470;18/04/1976;1200;;18;;;;
83470;19/04/1976;0000;30.4;;23.16;61.25;0.666667;
83470;19/04/1976;1200;;17;;;;
83470;20/04/1976;0000;30.2;;23.66;64.75;0.333333;
83470;20/04/1976;1200;;19.1;;;;
83470;21/04/1976;0000;30.7;;23.6;71.75;0.333333;
83470;21/04/1976;1200;;18.1;;;;
83470;22/04/1976;0000;26.8;;21.38;85.5;0.333333;
83470;22/04/1976;1200;;17.9;;;;
83470;23/04/1976;0000;25.7;;19.36;78.75;0.333333;
83470;23/04/1976;1200;;15.1;;;;
83470;24/04/1976;0000;27.6;;20.5;79.75;0.333333;
83470;24/04/1976;1200;;14.6;;;;
83470;25/04/1976;0000;29.6;;22.64;71.5;0;
83470;25/04/1976;1200;;16.7;;;;
83470;26/04/1976;0000;29.5;;22.26;76.25;0.333333;
83470;26/04/1976;1200;;17.7;;;;
83470;27/04/1976;0000;29.7;;18.3;69;0.666667;
83470;28/04/1976;0000;25;;18.96;77.75;0.333333;
83470;28/04/1976;1200;;16.6;;;;
83470;29/04/1976;0000;28.4;;20.9;73;0;
83470;29/04/1976;1200;;15.2;;;;
83470;30/04/1976;0000;29.2;;21.32;67.75;0.333333;
83470;30/04/1976;1200;;16.8;;;;
83470;01/05/1976;0000;28.6;;20.64;68;1;
83470;01/05/1976;1200;;15.7;;;;
83470;02/05/1976;0000;27.6;;19.86;72.5;0.333333;
83470;02/05/1976;1200;;14.1;;;;
83470;03/05/1976;0000;27.7;;20.9;68.25;1;
83470;03/05/1976;1200;;15.4;;;;
83470;04/05/1976;0000;23.4;;17.94;86;1.333333;
83470;04/05/1976;1200;;15;;;;
83470;05/05/1976;0000;26.8;;18.44;82.25;2;
83470;05/05/1976;1200;;13.6;;;;
83470;06/05/1976;0000;26.5;;19.58;81;0.333333;
83470;06/05/1976;1200;;15;;;;
83470;07/05/1976;0000;28.3;;21.78;72.25;0.666667;
83470;07/05/1976;1200;;16.8;;;;
83470;08/05/1976;0000;30.6;;22.72;66.25;0.333333;
83470;08/05/1976;1200;;17.6;;;;
83470;09/05/1976;0000;27.2;;20.74;87.75;0;
83470;09/05/1976;1200;;17.9;;;;
83470;10/05/1976;0000;28.2;;20.02;82.75;0.333333;
83470;10/05/1976;1200;;16;;;;
83470;11/05/1976;0000;28.6;;20.22;82;0;
83470;11/05/1976;1200;;15.6;;;;
83470;12/05/1976;0000;27.5;;20.46;82.5;0;
83470;12/05/1976;1200;;17;;;;
83470;13/05/1976;0000;25.3;;19.12;82.5;0.333333;
83470;13/05/1976;1200;;15.6;;;;
83470;14/05/1976;0000;24;;18.26;71;0;
83470;14/05/1976;1200;;13.7;;;;
83470;15/05/1976;0000;28.3;;21.14;62.75;0.333333;
83470;15/05/1976;1200;;14.8;;;;
83470;16/05/1976;0000;28.7;;21.04;71.75;0.666667;
83470;16/05/1976;1200;;14.8;;;;
83470;17/05/1976;0000;29;;17.6;76.75;1.333333;
83470;18/05/1976;0000;26.5;;19.92;77.25;0;
83470;18/05/1976;1200;;16.2;;;;
83470;19/05/1976;0000;26.5;;20.06;89;0.333333;
83470;19/05/1976;1200;;16.6;;;;
83470;20/05/1976;0000;23.4;;19.6;85.75;0.333333;
83470;20/05/1976;1200;;16.4;;;;
83470;21/05/1976;0000;26.6;;20.28;85.75;0;
83470;21/05/1976;1200;;16.3;;;;
83470;22/05/1976;0000;25.3;;19.44;89.75;0.333333;
83470;22/05/1976;1200;;17.7;;;;
83470;23/05/1976;0000;25.3;;19.82;89.25;0.333333;
83470;23/05/1976;1200;;15.4;;;;
83470;24/05/1976;0000;28.7;;22.6;74.75;0;
83470;24/05/1976;1200;;17;;;;
83470;25/05/1976;0000;29.7;;22.74;78.25;0;
83470;25/05/1976;1200;;18.2;;;;
83470;26/05/1976;0000;30;;23.08;68;0.333333;
83470;26/05/1976;1200;;18.4;;;;
83470;27/05/1976;0000;30.2;;23.32;65.5;1.333333;
83470;27/05/1976;1200;;18.2;;;;
83470;28/05/1976;0000;29.5;;23.6;71;2.333333;
83470;28/05/1976;1200;;18.9;;;;
83470;29/05/1976;0000;;;;92;4;
83470;30/05/1976;0000;27.2;;21.1;84.75;1.333333;
83470;30/05/1976;1200;;16.7;;;;
83470;31/05/1976;0000;21.9;;16.46;82.25;0;
83470;31/05/1976;1200;;14.4;;;;
83470;01/06/1976;0000;25.9;;17.4;74.75;0.333333;
83470;01/06/1976;1200;;10.6;;;;
83470;02/06/1976;0000;29.9;;21.58;63.25;0;
83470;02/06/1976;1200;;15.8;;;;
83470;03/06/1976;0000;29.6;;22.56;65.25;1;
83470;03/06/1976;1200;;17.3;;;;
83470;04/06/1976;0000;29.3;;22.58;66.5;0.333333;
83470;04/06/1976;1200;;17.7;;;;
83470;05/06/1976;0000;;;22.28;65;1.666667;
83470;05/06/1976;1200;;17.9;;;;
83470;06/06/1976;0000;25.6;;19.28;88.5;0;
83470;06/06/1976;1200;;17.1;;;;
83470;07/06/1976;0000;19.6;;17.12;94;0;
83470;07/06/1976;1200;;16.1;;;;
83470;08/06/1976;0000;25.3;;18.22;80.25;0.333333;
83470;08/06/1976;1200;;12.6;;;;
83470;09/06/1976;0000;28.4;;20.08;77;0.333333;
83470;09/06/1976;1200;;14.6;;;;
83470;10/06/1976;0000;28.1;;20.28;66.25;0;
83470;10/06/1976;1200;;14.6;;;;
83470;11/06/1976;0000;22;;16.74;89;1;
83470;11/06/1976;1200;;15;;;;
83470;12/06/1976;0000;24.9;;17.46;83.75;0.333333;
83470;12/06/1976;1200;;13.2;;;;
83470;13/06/1976;0000;27.4;;20.08;66;0.333333;
83470;13/06/1976;1200;;13.2;;;;
83470;14/06/1976;0000;27.9;;19.98;75.25;0.333333;
83470;14/06/1976;1200;;15.4;;;;
83470;15/06/1976;0000;26.7;;19.58;74;0;
83470;15/06/1976;1200;;14.4;;;;
83470;16/06/1976;0000;29.2;;21.58;63;0;
83470;16/06/1976;1200;;15.7;;;;
83470;17/06/1976;0000;28.9;;22.4;57.75;0;
83470;17/06/1976;1200;;17.3;;;;
83470;18/06/1976;0000;28.2;;20.6;54.25;0.333333;
83470;18/06/1976;1200;;15.4;;;;
83470;19/06/1976;0000;27.3;;19.26;50.25;1.666667;
83470;19/06/1976;1200;;14.6;;;;
83470;20/06/1976;0000;26.9;;19.48;48.5;0.333333;
83470;20/06/1976;1200;;14;;;;
83470;21/06/1976;0000;27.2;;19.24;57;0;
83470;21/06/1976;1200;;13.4;;;;
83470;22/06/1976;0000;26.5;;18.92;58.75;0.333333;
83470;22/06/1976;1200;;12.2;;;;
83470;23/06/1976;0000;26.1;;17.66;66.75;0;
83470;23/06/1976;1200;;12.2;;;;
83470;24/06/1976;0000;26.5;;19.2;55.5;0;
83470;24/06/1976;1200;;12.9;;;;
83470;25/06/1976;0000;27.9;;20.56;47.25;2;
83470;25/06/1976;1200;;14.8;;;;
83470;26/06/1976;0000;28.2;;20.76;43.5;0;
83470;26/06/1976;1200;;15;;;;
83470;27/06/1976;0000;28.6;;20.68;48.75;0;
83470;27/06/1976;1200;;14.8;;;;
83470;28/06/1976;0000;26.1;;16.7;82;0.333333;
83470;28/06/1976;1200;;11.3;;;;
83470;29/06/1976;0000;25.5;;16.18;75;0.333333;
83470;29/06/1976;1200;;10.2;;;;
83470;30/06/1976;0000;26.7;;17.46;77;0;
83470;30/06/1976;1200;;12.2;;;;
83470;01/07/1976;0000;25.3;;16.16;77;0.666667;
83470;01/07/1976;1200;;10.9;;;;
83470;02/07/1976;0000;24;;15.62;85.25;0;
83470;02/07/1976;1200;;10.7;;;;
83470;03/07/1976;0000;25.7;;17.06;63.75;2.666667;
83470;03/07/1976;1200;;12.1;;;;
83470;04/07/1976;0000;25.3;;16.46;68.25;2.333333;
83470;04/07/1976;1200;;9.1;;;;
83470;05/07/1976;0000;25.1;;17.02;58.5;1;
83470;05/07/1976;1200;;11.3;;;;
83470;06/07/1976;0000;26.7;;19;50.5;0.666667;
83470;06/07/1976;1200;;12.4;;;;
83470;07/07/1976;0000;28.5;;21.02;40.75;0.666667;
83470;07/07/1976;1200;;12.9;;;;
83470;08/07/1976;0000;30.2;;22.06;53.75;2;
83470;08/07/1976;1200;;17;;;;
83470;09/07/1976;0000;31.1;;22.14;57;1;
83470;09/07/1976;1200;;13.2;;;;
83470;10/07/1976;0000;23.4;;13.2;87.5;0.666667;
83470;11/07/1976;0000;24.2;;16.62;82.5;0.333333;
83470;11/07/1976;1200;;8.1;;;;
83470;12/07/1976;0000;27.3;;19.84;62.25;0;
83470;12/07/1976;1200;;14.2;;;;
83470;13/07/1976;0000;29.5;;21.14;49.25;0.666667;
83470;13/07/1976;1200;;14;;;;
83470;14/07/1976;0000;29.9;;21.24;55.25;0.333333;
83470;14/07/1976;1200;;13.8;;;;
83470;15/07/1976;0000;27.2;;18.94;69.5;2;
83470;15/07/1976;1200;;11.6;;;;
83470;16/07/1976;0000;28.3;;18.4;70.25;0;
83470;16/07/1976;1200;;9.5;;;;
83470;17/07/1976;0000;27.5;;19.56;58.75;1;
83470;17/07/1976;1200;;14.3;;;;
83470;18/07/1976;0000;27.6;;19.84;55.75;1;
83470;18/07/1976;1200;;13.8;;;;
83470;19/07/1976;0000;25.1;;17.46;54;2;
83470;19/07/1976;1200;;13;;;;
83470;20/07/1976;0000;26.3;;17.8;51.75;3;
83470;20/07/1976;1200;;10.9;;;;
83470;21/07/1976;0000;24.5;;17.56;67.5;1.666667;
83470;21/07/1976;1200;;11.2;;;;
83470;22/07/1976;0000;27;;18.82;61.75;1;
83470;22/07/1976;1200;;12.4;;;;
83470;23/07/1976;0000;28.9;;20.34;59.25;0;
83470;23/07/1976;1200;;13.2;;;;
83470;24/07/1976;0000;29.8;;22.84;47.5;0.666667;
83470;24/07/1976;1200;;16.2;;;;
83470;25/07/1976;0000;30.5;;22.58;47;1;
83470;25/07/1976;1200;;16.2;;;;
83470;26/07/1976;0000;30.5;;22;43.25;0;
83470;26/07/1976;1200;;16.5;;;;
83470;27/07/1976;0000;30.1;;23.36;35;0.333333;
83470;27/07/1976;1200;;17.1;;;;
83470;28/07/1976;0000;30;;22.34;46.25;0.333333;
83470;28/07/1976;1200;;16.2;;;;
83470;29/07/1976;0000;29.2;;21.78;47.25;0.666667;
83470;29/07/1976;1200;;15;;;;
83470;30/07/1976;0000;30.3;;21.86;48.5;0;
83470;30/07/1976;1200;;16;;;;
83470;31/07/1976;0000;30.5;;22.68;44.25;0;
83470;31/07/1976;1200;;16.8;;;;
83470;01/08/1976;0000;30.9;;23.38;42.75;0.333333;
83470;01/08/1976;1200;;17.5;;;;
83470;02/08/1976;0000;31.3;;22.4;42;1;
83470;02/08/1976;1200;;16.4;;;;
83470;03/08/1976;0000;31.3;;23.02;36.25;1;
83470;03/08/1976;1200;;12.6;;;;
83470;04/08/1976;0000;30.8;;22.52;38;1.333333;
83470;04/08/1976;1200;;14.8;;;;
83470;05/08/1976;0000;26.7;;18.04;68.75;1;
83470;05/08/1976;1200;;13.8;;;;
83470;06/08/1976;0000;27.2;;20.18;74;0;
83470;06/08/1976;1200;;14.7;;;;
83470;07/08/1976;0000;30.4;;22.88;48.75;0;
83470;07/08/1976;1200;;16.3;;;;
83470;08/08/1976;0000;31.8;;23.18;47.25;0.333333;
83470;08/08/1976;1200;;17.3;;;;
83470;09/08/1976;0000;32.6;;24;46.25;2;
83470;09/08/1976;1200;;16.4;;;;
83470;10/08/1976;0000;29.6;;22.12;68;0;
83470;10/08/1976;1200;;13.6;;;;
83470;11/08/1976;0000;32.5;;23.22;52.25;0.666667;
83470;11/08/1976;1200;;13.2;;;;
83470;12/08/1976;0000;33.1;;23.94;51.5;1.666667;
83470;12/08/1976;1200;;14.7;;;;
83470;13/08/1976;0000;32;;23.72;53;0.666667;
83470;13/08/1976;1200;;14.6;;;;
83470;14/08/1976;0000;;;;90.75;0.666667;
83470;15/08/1976;0000;22.5;;14.22;67.5;0;
83470;15/08/1976;1200;;7.9;;;;
83470;16/08/1976;0000;30.9;;20.36;58.75;0.333333;
83470;16/08/1976;1200;;8.3;;;;
83470;17/08/1976;0000;30.4;;21.22;68;1.333333;
83470;17/08/1976;1200;;13;;;;
83470;18/08/1976;0000;29.5;;21.86;63.5;1.333333;
83470;18/08/1976;1200;;12.2;;;;
83470;19/08/1976;0000;31.5;;22.34;79;0;
83470;19/08/1976;1200;;17;;;;
83470;20/08/1976;0000;21.1;;16.94;89;1.666667;
83470;20/08/1976;1200;;13.6;;;;
83470;21/08/1976;0000;22.7;;15.16;56.75;0.666667;
83470;21/08/1976;1200;;9.2;;;;
83470;22/08/1976;0000;29.5;;20.3;60.75;0.666667;
83470;22/08/1976;1200;;11.3;;;;
83470;23/08/1976;0000;31;;22.32;50.5;0.333333;
83470;23/08/1976;1200;;13.6;;;;
83470;24/08/1976;0000;30;;21.46;45.5;2;
83470;24/08/1976;1200;;11.9;;;;
83470;25/08/1976;0000;29.6;;21.26;43.75;0.333333;
83470;25/08/1976;1200;;12.6;;;;
83470;26/08/1976;0000;31.7;;22.06;40.5;0;
83470;26/08/1976;1200;;11.4;;;;
83470;27/08/1976;0000;31.4;;22.84;39.25;1;
83470;27/08/1976;1200;;12.8;;;;
83470;28/08/1976;0000;31.4;;22.98;43;0;
83470;28/08/1976;1200;;14;;;;
83470;29/08/1976;0000;30.8;;23.38;43.5;0.333333;
83470;29/08/1976;1200;;17.1;;;;
83470;30/08/1976;0000;30.5;;21.72;44;1.333333;
83470;30/08/1976;1200;;13.4;;;;
83470;31/08/1976;0000;30.1;;21.58;37.25;2.666667;
83470;31/08/1976;1200;;11.8;;;;
83470;01/09/1976;0000;31.3;;22.48;33.75;0.333333;
83470;01/09/1976;1200;;11.7;;;;
83470;02/09/1976;0000;32.4;;22.9;37.75;0;
83470;02/09/1976;1200;;12.2;;;;
83470;03/09/1976;0000;32.7;;23.94;39.25;0;
83470;03/09/1976;1200;;13.6;;;;
83470;04/09/1976;0000;33.5;;25.28;43.75;2;
83470;04/09/1976;1200;;20.4;;;;
83470;05/09/1976;0000;;;;92.25;0;
83470;05/09/1976;1200;;17.5;;;;
83470;06/09/1976;0000;25;;18.58;84;1.666667;
83470;06/09/1976;1200;;12.8;;;;
83470;07/09/1976;0000;30;;21.36;76.5;2;
83470;07/09/1976;1200;;16.2;;;;
83470;08/09/1976;0000;23.9;;16.76;80.75;1.333333;
83470;08/09/1976;1200;;11.7;;;;
83470;09/09/1976;0000;;;;74.75;0.333333;
83470;09/09/1976;1200;;9.7;;;;
83470;10/09/1976;0000;30.6;;20.5;70.75;0;
83470;10/09/1976;1200;;10.4;;;;
83470;11/09/1976;0000;25.5;;20.52;86.75;0;
83470;11/09/1976;1200;;17.7;;;;
83470;12/09/1976;0000;31.5;;23.02;71;0;
83470;12/09/1976;1200;;17.7;;;;
83470;13/09/1976;0000;29.1;;21.72;78.25;0.333333;
83470;13/09/1976;1200;;14.3;;;;
83470;14/09/1976;0000;23.4;;19.68;95.5;0;
83470;14/09/1976;1200;;15.2;;;;
83470;15/09/1976;0000;28.5;;21.08;77.25;0.333333;
83470;15/09/1976;1200;;15;;;;
83470;16/09/1976;0000;27.4;;18.4;83.25;1.666667;
83470;16/09/1976;1200;;10.9;;;;
83470;17/09/1976;0000;29.8;;18.98;83.25;3;
83470;17/09/1976;1200;;11.8;;;;
83470;18/09/1976;0000;23.2;;18.82;84.75;1.333333;
83470;18/09/1976;1200;;15.3;;;;
83470;19/09/1976;0000;27.7;;21.38;72.5;0;
83470;19/09/1976;1200;;15.4;;;;
83470;20/09/1976;0000;29.2;;21.54;74.5;0;
83470;20/09/1976;1200;;14.4;;;;
83470;21/09/1976;0000;29.4;;21.08;81.75;1.666667;
83470;21/09/1976;1200;;16.8;;;;
83470;22/09/1976;0000;31.8;;21.04;75.25;0.333333;
83470;22/09/1976;1200;;13.2;;;;
83470;23/09/1976;0000;29.7;;21.52;68.75;0.333333;
83470;23/09/1976;1200;;13;;;;
83470;24/09/1976;0000;29.9;;22.94;61;0;
83470;24/09/1976;1200;;14.8;;;;
83470;25/09/1976;0000;26.6;;18.2;74.75;0;
83470;26/09/1976;0000;25.7;;22;76.75;1;
83470;26/09/1976;1200;;16.4;;;;
83470;27/09/1976;0000;30.3;;22.2;73;2;
83470;27/09/1976;1200;;14.8;;;;
83470;28/09/1976;0000;31;;22.82;65.5;1;
83470;28/09/1976;1200;;14.3;;;;
83470;29/09/1976;0000;31.4;;23.1;61.5;0.333333;
83470;29/09/1976;1200;;14;;;;
83470;30/09/1976;0000;32.8;;24.44;51;0.333333;
83470;30/09/1976;1200;;15;;;;
83470;01/10/1976;0000;29.4;;22.38;67.75;0;
83470;01/10/1976;1200;;14.9;;;;
83470;02/10/1976;0000;31.7;;23.48;56.5;0;
83470;02/10/1976;1200;;15.8;;;;
83470;03/10/1976;0000;31.1;;24.3;60.75;0.333333;
83470;03/10/1976;1200;;18.3;;;;
83470;04/10/1976;0000;31.7;;24.8;51.75;3;
83470;04/10/1976;1200;;16.8;;;;
83470;05/10/1976;0000;24.3;;19.44;93;0.333333;
83470;05/10/1976;1200;;16.9;;;;
83470;06/10/1976;0000;24.5;;19.82;81.25;0.333333;
83470;06/10/1976;1200;;13;;;;
83470;07/10/1976;0000;29.6;;21.8;68.5;2.666667;
83470;07/10/1976;1200;;12.6;;;;
83470;08/10/1976;0000;28.2;;21.42;76;2.666667;
83470;08/10/1976;1200;;14.6;;;;
83470;09/10/1976;0000;25;;17;86.25;0.333333;
83470;10/10/1976;0000;28.4;;21.06;70.25;0;
83470;10/10/1976;1200;;13.6;;;;
83470;11/10/1976;0000;30.6;;22.28;61.5;0.333333;
83470;11/10/1976;1200;;13.6;;;;
83470;12/10/1976;0000;31.6;;23.78;56.5;0;
83470;12/10/1976;1200;;14.6;;;;
83470;13/10/1976;0000;32.5;;24.52;52.75;0;
83470;13/10/1976;1200;;14.6;;;;
83470;14/10/1976;0000;33.4;;25.8;47;1;
83470;14/10/1976;1200;;16;;;;
83470;15/10/1976;0000;33.1;;26.26;38.5;1;
83470;15/10/1976;1200;;16;;;;
83470;16/10/1976;0000;33;;26.86;48;1;
83470;16/10/1976;1200;;20.5;;;;
83470;17/10/1976;0000;33.1;;26.16;52.75;4.666667;
83470;17/10/1976;1200;;18.2;;;;
83470;18/10/1976;0000;32.3;;23.72;70.75;2;
83470;18/10/1976;1200;;17;;;;
83470;19/10/1976;0000;27.9;;20.98;86.75;0.333333;
83470;19/10/1976;1200;;15.6;;;;
83470;20/10/1976;0000;22.1;;19.74;91.5;0.333333;
83470;20/10/1976;1200;;15.8;;;;
83470;21/10/1976;0000;26.5;;20.22;80;0.333333;
83470;21/10/1976;1200;;14.6;;;;
83470;22/10/1976;0000;27.4;;21.04;75;0.666667;
83470;22/10/1976;1200;;14;;;;
83470;23/10/1976;0000;29.6;;22.36;77.5;2;
83470;23/10/1976;1200;;18;;;;
83470;24/10/1976;0000;29.6;;19.1;80;2;
83470;25/10/1976;0000;28.8;;20.3;84.75;2;
83470;25/10/1976;1200;;13.4;;;;
83470;26/10/1976;0000;25.1;;19.64;83;1.666667;
83470;26/10/1976;1200;;14;;;;
83470;27/10/1976;0000;28.9;;20.96;85.75;0.666667;
83470;27/10/1976;1200;;13.7;;;;
83470;28/10/1976;0000;30;;23.66;62.25;0;
83470;28/10/1976;1200;;12.3;;;;
83470;29/10/1976;0000;31;;23.9;69.5;0;
83470;29/10/1976;1200;;14.6;;;;
83470;30/10/1976;0000;30.6;;23.8;77;0.333333;
83470;30/10/1976;1200;;19.6;;;;
83470;31/10/1976;0000;30.3;;23.84;73.75;0.666667;
83470;31/10/1976;1200;;19.1;;;;
83470;01/11/1976;0000;28.6;;21.66;82.75;0.333333;
83470;01/11/1976;1200;;16;;;;
83470;02/11/1976;0000;28.9;;22.12;75.75;0;
83470;02/11/1976;1200;;14.8;;;;
83470;03/11/1976;0000;30.6;;22.86;75.25;0.333333;
83470;03/11/1976;1200;;15.3;;;;
83470;04/11/1976;0000;29.9;;22.34;81.5;2;
83470;04/11/1976;1200;;15.8;;;;
83470;05/11/1976;0000;28.4;;22.46;77.25;3.666667;
83470;05/11/1976;1200;;15.6;;;;
83470;06/11/1976;0000;25.1;;19.12;77;2.666667;
83470;06/11/1976;1200;;13;;;;
83470;07/11/1976;0000;28.3;;19.96;58.75;0.333333;
83470;07/11/1976;1200;;10.1;;;;
83470;08/11/1976;0000;28.1;;20.06;61;0;
83470;08/11/1976;1200;;12.2;;;;
83470;09/11/1976;0000;30.9;;21.84;71.25;0;
83470;09/11/1976;1200;;13;;;;
83470;10/11/1976;0000;30.7;;23.44;75;0;
83470;10/11/1976;1200;;15;;;;
83470;11/11/1976;0000;30.1;;23.08;70.5;0;
83470;11/11/1976;1200;;16;;;;
83470;12/11/1976;0000;28.8;;22.14;76.75;2.333333;
83470;12/11/1976;1200;;15.2;;;;
83470;13/11/1976;0000;27.8;;21.48;81.5;1.333333;
83470;13/11/1976;1200;;15.4;;;;
83470;14/11/1976;0000;29.4;;22.2;75;0.333333;
83470;14/11/1976;1200;;14.8;;;;
83470;15/11/1976;0000;29.5;;22.36;76;2;
83470;15/11/1976;1200;;15.2;;;;
83470;16/11/1976;0000;30.4;;22.08;82.75;2;
83470;16/11/1976;1200;;15.6;;;;
83470;17/11/1976;0000;30;;22.14;79.25;1;
83470;17/11/1976;1200;;14.6;;;;
83470;18/11/1976;0000;29.3;;23.32;80.25;0;
83470;18/11/1976;1200;;16.4;;;;
83470;19/11/1976;0000;;;;90.25;0;
83470;19/11/1976;1200;;14.6;;;;
83470;20/11/1976;0000;28.5;;22.34;86.75;0.333333;
83470;20/11/1976;1200;;16.7;;;;
83470;21/11/1976;0000;27.9;;18.1;88.5;0;
83470;22/11/1976;0000;29.5;;21.82;80.25;0;
83470;22/11/1976;1200;;14.2;;;;
83470;23/11/1976;0000;29.4;;23.02;72.5;0.333333;
