--------------------
BDMEP - INMET
--------------------
Estação           : NHUMIRIM  NHECOLANDIA  - MS (OMM: 83513)
Latitude  (graus) : -18.98
Longitude (graus) : -56.62
Altitude  (metros): 89.00
Estação Operante
Inicio de operação: 01/07/1984
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83513;07/09/2004;1200;;15.7;;;;
83513;08/09/2004;0000;38.4;;24.78;57.5;1.333333;
83513;08/09/2004;1200;;15.7;;;;
83513;09/09/2004;0000;29.6;;22.58;57.75;7.333333;
83513;09/09/2004;1200;;18.6;;;;
83513;10/09/2004;0000;29.4;;20.78;63;2.666667;
83513;10/09/2004;1200;;15.3;;;;
83513;11/09/2004;0000;25.2;;19.38;69.25;6.666667;
83513;11/09/2004;1200;;14.9;;;;
83513;12/09/2004;0000;20.4;;14.54;77.5;5.333333;
83513;12/09/2004;1200;;12.3;;;;
83513;13/09/2004;0000;25.6;;14.82;66.5;0.666667;
83513;13/09/2004;1200;;6.9;;;;
83513;14/09/2004;0000;32;;19.54;58.25;1.333333;
83513;14/09/2004;1200;;5.7;;;;
83513;15/09/2004;0000;33.6;;22.66;49;0.666667;
83513;15/09/2004;1200;;14.9;;;;
83513;16/09/2004;0000;29.8;;21.58;58.25;2;
83513;16/09/2004;1200;;15.7;;;;
83513;17/09/2004;0000;34.2;;22.74;65;0.666667;
83513;17/09/2004;1200;;13.7;;;;
83513;18/09/2004;0000;38.6;;26.66;58;2.666667;
83513;18/09/2004;1200;;15.5;;;;
83513;19/09/2004;0000;38.6;;28.32;59.75;1.666667;
83513;19/09/2004;1200;;20;;;;
83513;20/09/2004;0000;38;;28.04;62;1.333333;
83513;20/09/2004;1200;;21;;;;
83513;21/09/2004;0000;38.2;;29.34;61.25;1.666667;
83513;21/09/2004;1200;;22;;;;
83513;22/09/2004;0000;39.6;;29.86;59.5;1.666667;
83513;22/09/2004;1200;;20.4;;;;
83513;23/09/2004;0000;30.6;;25.08;66.75;5;
83513;23/09/2004;1200;;22.8;;;;
83513;24/09/2004;0000;37;;27.48;64.25;1.333333;
83513;24/09/2004;1200;;18.4;;;;
83513;25/09/2004;0000;39.6;;29.52;71.75;2.333333;
83513;25/09/2004;1200;;25;;;;
83513;26/09/2004;0000;;;;66.25;2.666667;
83513;26/09/2004;1200;;23.2;;;;
83513;27/09/2004;0000;38.6;;29.3;64.25;6.666667;
83513;27/09/2004;1200;;23;;;;
83513;28/09/2004;0000;38.2;;29.9;55;4;
83513;28/09/2004;1200;;21.8;;;;
83513;29/09/2004;0000;30;;24.8;82.5;1;
83513;29/09/2004;1200;;21.6;;;;
83513;30/09/2004;0000;31.4;;25.28;79.75;1.333333;
83513;30/09/2004;1200;;20.2;;;;
83513;01/10/2004;0000;31;;25.6;75;2.333333;
83513;01/10/2004;1200;;21;;;;
83513;02/10/2004;0000;26;;22.52;92.75;2;
83513;02/10/2004;1200;;21;;;;
83513;03/10/2004;0000;32.4;;24.88;73;1.666667;
83513;03/10/2004;1200;;19;;;;
83513;04/10/2004;0000;34.6;;24.56;63.75;2;
83513;04/10/2004;1200;;18;;;;
83513;05/10/2004;0000;36.4;;25.66;54;2;
83513;05/10/2004;1200;;15.5;;;;
83513;06/10/2004;0000;38;;25.58;;1.333333;
83513;06/10/2004;1200;;15.3;;;;
83513;07/10/2004;0000;39.2;;26.22;50.25;2.666667;
83513;07/10/2004;1200;;14.7;;;;
83513;08/10/2004;0000;38;;25.86;55;2;
83513;08/10/2004;1200;;15.9;;;;
83513;09/10/2004;0000;37;;27.76;61.75;4;
83513;09/10/2004;1200;;20;;;;
83513;10/10/2004;0000;37;;30;58.5;3;
83513;10/10/2004;1200;;25.2;;;;
83513;11/10/2004;0000;30.4;;23.72;88.25;5;
83513;11/10/2004;1200;;19.8;;;;
83513;12/10/2004;0000;31.4;;26.48;74.25;6;
83513;12/10/2004;1200;;21.2;;;;
83513;13/10/2004;0000;32;;24.12;79;4.666667;
83513;13/10/2004;1200;;20.2;;;;
83513;14/10/2004;0000;27.6;;22.76;88;0.333333;
83513;14/10/2004;1200;;18.2;;;;
83513;15/10/2004;0000;34.4;;27.4;71.5;2;
83513;15/10/2004;1200;;19.4;;;;
83513;16/10/2004;0000;36.4;;29.86;59.75;1.666667;
83513;16/10/2004;1200;;24.4;;;;
83513;17/10/2004;0000;37.6;;29.94;69;2;
83513;17/10/2004;1200;;25.6;;;;
83513;18/10/2004;0000;34.4;;25.52;84.75;4.666667;
83513;18/10/2004;1200;;22;;;;
83513;19/10/2004;0000;29.2;;24.44;86;2;
83513;19/10/2004;1200;;22;;;;
83513;20/10/2004;0000;32.8;;25.12;70.25;1;
83513;20/10/2004;1200;;19.4;;;;
83513;21/10/2004;0000;35.2;;26.84;70.75;0.666667;
83513;21/10/2004;1200;;19.4;;;;
83513;22/10/2004;0000;34.6;;27.1;77;4.666667;
83513;22/10/2004;1200;;22.4;;;;
83513;23/10/2004;0000;35;;28.66;63;4.666667;
83513;23/10/2004;1200;;22.6;;;;
83513;24/10/2004;0000;29.6;;23.72;91.25;0.666667;
83513;24/10/2004;1200;;20.6;;;;
83513;25/10/2004;0000;25.4;;22.52;87.5;2;
83513;25/10/2004;1200;;20.6;;;;
83513;26/10/2004;0000;32.4;;25.76;77.25;1;
83513;26/10/2004;1200;;18.6;;;;
83513;27/10/2004;0000;34;;25;75;1;
83513;27/10/2004;1200;;19.8;;;;
83513;28/10/2004;0000;35.6;;24.38;74;2;
83513;28/10/2004;1200;;15.5;;;;
83513;29/10/2004;0000;36.8;;27.6;64.25;2.666667;
83513;29/10/2004;1200;;17.8;;;;
83513;30/10/2004;0000;30.4;;26.48;88.25;2.333333;
83513;30/10/2004;1200;;24.6;;;;
83513;31/10/2004;0000;34.8;;25.56;78;2;
83513;31/10/2004;1200;;22.8;;;;
83513;01/11/2004;0000;35.2;;27.64;78.25;1;
83513;01/11/2004;1200;;21.8;;;;
83513;02/11/2004;0000;36.8;;29.32;74.75;1;
83513;02/11/2004;1200;;23;;;;
83513;03/11/2004;0000;36;;29.36;69.75;4.666667;
83513;03/11/2004;1200;;24.2;;;;
83513;04/11/2004;0000;36.4;;29.48;70.75;4;
83513;04/11/2004;1200;;25.4;;;;
83513;05/11/2004;0000;35.4;;26.32;79.75;7.333333;
83513;05/11/2004;1200;;22;;;;
83513;06/11/2004;0000;23.6;;19.58;86.5;6.666667;
83513;06/11/2004;1200;;15.7;;;;
83513;07/11/2004;0000;29.2;;22.68;88.5;2;
83513;07/11/2004;1200;;17.4;;;;
83513;08/11/2004;0000;36.6;;25.56;79.25;1.333333;
83513;08/11/2004;1200;;18;;;;
83513;09/11/2004;0000;35.2;;28.4;74.25;2;
83513;09/11/2004;1200;;22;;;;
83513;10/11/2004;0000;32.8;;28.88;73.25;5.333333;
83513;10/11/2004;1200;;24.4;;;;
83513;11/11/2004;0000;28.6;;22.56;86.75;3.333333;
83513;11/11/2004;1200;;19.4;;;;
83513;12/11/2004;0000;30;;25.96;57.25;1;
83513;12/11/2004;1200;;18.6;;;;
83513;13/11/2004;0000;33;;26.64;69.5;2.333333;
83513;13/11/2004;1200;;18.8;;;;
83513;14/11/2004;0000;34;;27.24;82;2.333333;
83513;14/11/2004;1200;;21.2;;;;
83513;15/11/2004;0000;33;;27.24;82;3.333333;
83513;15/11/2004;1200;;23.4;;;;
83513;16/11/2004;0000;33;;26.52;86;5.666667;
83513;16/11/2004;1200;;23.2;;;;
83513;17/11/2004;0000;25.4;;23.36;95.75;2;
83513;17/11/2004;1200;;21;;;;
83513;18/11/2004;0000;30.6;;25.16;88.25;1.333333;
83513;18/11/2004;1200;;21.8;;;;
83513;19/11/2004;0000;30.8;;24.76;74;2.666667;
83513;19/11/2004;1200;;21.4;;;;
83513;20/11/2004;0000;31.8;;24.2;63.75;2;
83513;20/11/2004;1200;;17.6;;;;
83513;21/11/2004;0000;34.4;;24.32;66;2;
83513;21/11/2004;1200;;16.2;;;;
83513;22/11/2004;0000;35.2;;25.52;69.25;1.666667;
83513;22/11/2004;1200;;16.6;;;;
83513;23/11/2004;0000;36.4;;28.24;65.75;4;
83513;23/11/2004;1200;;19.4;;;;
83513;24/11/2004;0000;36.4;;29.28;63;1.333333;
83513;24/11/2004;1200;;21.8;;;;
83513;25/11/2004;0000;36;;28.72;63;2.666667;
83513;25/11/2004;1200;;24.2;;;;
83513;26/11/2004;0000;35.6;;26.88;76.75;2;
83513;26/11/2004;1200;;21.2;;;;
83513;27/11/2004;0000;33.8;;27.56;74.25;2;
83513;27/11/2004;1200;;21.8;;;;
83513;28/11/2004;0000;29.8;;25.04;89.75;1.333333;
83513;28/11/2004;1200;;21.8;;;;
83513;29/11/2004;0000;33.6;;26.52;76.75;2;
83513;29/11/2004;1200;;21.4;;;;
83513;30/11/2004;0000;35.6;;28;70.25;0.666667;
83513;30/11/2004;1200;;20.6;;;;
83513;01/12/2004;0000;36;;28.16;77.75;1.333333;
83513;01/12/2004;1200;;22.6;;;;
83513;02/12/2004;0000;35.8;;29.4;73.25;2;
83513;02/12/2004;1200;;23.2;;;;
83513;03/12/2004;0000;34.8;;28.36;75.75;2;
83513;03/12/2004;1200;;22;;;;
83513;04/12/2004;0000;32.6;;28.44;73.75;2.666667;
83513;04/12/2004;1200;;24.8;;;;
83513;05/12/2004;0000;34.6;;28.88;76;1.333333;
83513;05/12/2004;1200;;23.2;;;;
83513;06/12/2004;0000;35.6;;28.12;68.25;3.333333;
83513;06/12/2004;1200;;20.8;;;;
83513;07/12/2004;0000;35.2;;28.72;72.25;3;
83513;07/12/2004;1200;;22.8;;;;
83513;08/12/2004;0000;29.6;;25.68;92.5;0.333333;
83513;08/12/2004;1200;;22.6;;;;
83513;09/12/2004;0000;29.2;;25.48;89.25;0.666667;
83513;09/12/2004;1200;;22.4;;;;
83513;10/12/2004;0000;33;;27.56;81;2;
83513;10/12/2004;1200;;22.8;;;;
83513;11/12/2004;0000;33.6;;26.8;65.75;1.666667;
83513;11/12/2004;1200;;21.6;;;;
83513;12/12/2004;0000;35.4;;26.88;67.75;1.666667;
83513;12/12/2004;1200;;18.2;;;;
83513;13/12/2004;0000;35.6;;27.08;65.75;0.666667;
83513;13/12/2004;1200;;19;;;;
83513;14/12/2004;0000;37;;28.16;64.5;1;
83513;14/12/2004;1200;;19.6;;;;
83513;15/12/2004;0000;37;;29.48;65;3;
83513;15/12/2004;1200;;21.6;;;;
83513;16/12/2004;0000;34.8;;29.4;72.5;3.333333;
83513;16/12/2004;1200;;23.2;;;;
83513;17/12/2004;0000;33;;28.6;73.25;1.666667;
83513;17/12/2004;1200;;23.4;;;;
83513;18/12/2004;0000;35.4;;28.64;72;1.666667;
83513;18/12/2004;1200;;23.2;;;;
83513;19/12/2004;0000;36.4;;29.12;70;4;
83513;19/12/2004;1200;;23.6;;;;
83513;20/12/2004;0000;28.6;;24.28;90.25;2.666667;
83513;20/12/2004;1200;;21.6;;;;
83513;21/12/2004;0000;33.8;;27;79.25;0.666667;
83513;21/12/2004;1200;;21.6;;;;
83513;22/12/2004;0000;34.8;;27.36;76;2.666667;
83513;22/12/2004;1200;;24.2;;;;
83513;23/12/2004;0000;34;;26.96;72.75;0.666667;
83513;23/12/2004;1200;;21;;;;
83513;24/12/2004;0000;36;;28.32;72;2.333333;
83513;24/12/2004;1200;;20.2;;;;
83513;25/12/2004;0000;29.8;;25.28;86.25;4.333333;
83513;25/12/2004;1200;;21.6;;;;
83513;26/12/2004;0000;30;;25.04;83.25;0.666667;
83513;26/12/2004;1200;;20.6;;;;
83513;27/12/2004;0000;33;;26.76;88;1.333333;
83513;27/12/2004;1200;;21.6;;;;
83513;28/12/2004;0000;33.2;;27.88;77.5;2.666667;
83513;28/12/2004;1200;;23;;;;
83513;29/12/2004;0000;35;;28.12;76.5;2.666667;
83513;29/12/2004;1200;;23.6;;;;
83513;30/12/2004;0000;33.6;;27.64;76.75;4;
83513;30/12/2004;1200;;23.6;;;;
83513;31/12/2004;0000;32.6;;26.96;89.25;0.333333;
83513;31/12/2004;1200;;23.8;;;;
83513;01/01/2005;0000;35;;27.04;84.25;1.666667;
83513;01/01/2005;1200;;23.4;;;;
83513;02/01/2005;0000;33;;26.4;87;1.666667;
83513;02/01/2005;1200;;23.2;;;;
83513;03/01/2005;0000;31;;25.96;87.5;4;
83513;03/01/2005;1200;;23.2;;;;
83513;04/01/2005;0000;32;;25.92;92.25;4;
83513;04/01/2005;1200;;23.8;;;;
83513;05/01/2005;0000;33.8;;27.84;82.5;4;
83513;05/01/2005;1200;;23.2;;;;
83513;06/01/2005;0000;33.8;;27.8;78.5;4.666667;
83513;06/01/2005;1200;;24.2;;;;
83513;07/01/2005;0000;33.8;;28.92;79.25;4.666667;
83513;07/01/2005;1200;;25.2;;;;
83513;08/01/2005;0000;35.2;;29.64;73;4.666667;
83513;08/01/2005;1200;;25.2;;;;
83513;09/01/2005;0000;36;;30.32;67.75;7.333333;
83513;09/01/2005;1200;;26.2;;;;
83513;10/01/2005;0000;30;;26.2;93;6;
83513;10/01/2005;1200;;24.2;;;;
83513;11/01/2005;0000;32.6;;27.88;85.25;4.666667;
83513;11/01/2005;1200;;24.2;;;;
83513;12/01/2005;0000;32.8;;27;95.5;3.333333;
83513;12/01/2005;1200;;24.2;;;;
83513;13/01/2005;0000;33.6;;27.92;89;3.333333;
83513;13/01/2005;1200;;23.2;;;;
83513;14/01/2005;0000;33.6;;27.96;86.75;3.333333;
83513;14/01/2005;1200;;23.8;;;;
83513;15/01/2005;0000;34;;29.08;78.5;5.333333;
83513;15/01/2005;1200;;24.2;;;;
83513;16/01/2005;0000;29.8;;25.12;93.25;4.666667;
83513;16/01/2005;1200;;23.2;;;;
83513;17/01/2005;0000;29.6;;25.76;89;3.333333;
83513;17/01/2005;1200;;23.2;;;;
83513;18/01/2005;0000;30.8;;26.76;85.75;3.333333;
83513;18/01/2005;1200;;24;;;;
83513;19/01/2005;0000;30.8;;26.84;90.5;4.666667;
83513;19/01/2005;1200;;24.2;;;;
83513;20/01/2005;0000;33.6;;26.68;86.75;3.333333;
83513;20/01/2005;1200;;24.2;;;;
83513;21/01/2005;0000;31.6;;27.24;86.25;4.666667;
83513;21/01/2005;1200;;25;;;;
83513;22/01/2005;0000;31;;26.28;91;7.333333;
83513;22/01/2005;1200;;23.2;;;;
83513;23/01/2005;0000;31.2;;27.2;92.5;6;
83513;23/01/2005;1200;;24.2;;;;
83513;24/01/2005;0000;32.2;;26.32;93.5;4.666667;
83513;24/01/2005;1200;;24;;;;
83513;25/01/2005;0000;29;;;93.75;6.666667;
83513;25/01/2005;1200;;23.6;;;;
83513;26/01/2005;0000;31.6;;26.6;87.25;3;
83513;26/01/2005;1200;;23.2;;;;
83513;27/01/2005;0000;32.6;;26.64;89.5;1.666667;
83513;27/01/2005;1200;;23.6;;;;
83513;28/01/2005;0000;32.6;;26.6;90;4.666667;
83513;28/01/2005;1200;;24;;;;
83513;29/01/2005;0000;32.8;;27.76;88.25;2.333333;
83513;29/01/2005;1200;;23.8;;;;
83513;30/01/2005;0000;34.2;;29.08;83;2;
83513;30/01/2005;1200;;24.8;;;;
83513;31/01/2005;0000;33;;28.24;90.25;3;
83513;31/01/2005;1200;;26.2;;;;
83513;01/02/2005;0000;26.6;;22.4;85;7.333333;
83513;01/02/2005;1200;;20;;;;
83513;02/02/2005;0000;23.2;;20.2;90.5;7.333333;
83513;02/02/2005;1200;;18;;;;
83513;03/02/2005;0000;25.4;;22.04;91.5;1;
83513;03/02/2005;1200;;18.6;;;;
83513;04/02/2005;0000;31.2;;23.2;86.25;0.666667;
83513;04/02/2005;1200;;20;;;;
83513;05/02/2005;0000;34.6;;27.48;85.75;0.333333;
83513;05/02/2005;1200;;20;;;;
83513;06/02/2005;0000;35.2;;27.52;83.5;1.666667;
83513;06/02/2005;1200;;24;;;;
83513;07/02/2005;0000;35;;28.24;76.75;2;
83513;07/02/2005;1200;;23.8;;;;
83513;08/02/2005;0000;36.2;;29.36;80.75;1;
83513;08/02/2005;1200;;23.8;;;;
83513;09/02/2005;0000;35.8;;29.76;73.25;0.333333;
83513;09/02/2005;1200;;24.8;;;;
83513;10/02/2005;0000;35;;28.68;78.5;1;
83513;10/02/2005;1200;;23.4;;;;
83513;11/02/2005;0000;35.4;;28.88;77.25;0.666667;
83513;11/02/2005;1200;;22.6;;;;
83513;12/02/2005;0000;33.8;;27.96;69.75;1.666667;
83513;12/02/2005;1200;;22.8;;;;
83513;13/02/2005;0000;34;;26.6;72;1.333333;
83513;13/02/2005;1200;;18;;;;
83513;14/02/2005;0000;34;;26.24;79;1.666667;
83513;14/02/2005;1200;;18.6;;;;
83513;15/02/2005;0000;35.2;;27.12;82.75;1.333333;
83513;15/02/2005;1200;;20.6;;;;
83513;16/02/2005;0000;35.2;;28.92;80.25;4;
83513;16/02/2005;1200;;24.4;;;;
83513;17/02/2005;0000;37.6;;29.32;83.75;1.333333;
83513;17/02/2005;1200;;21.4;;;;
83513;18/02/2005;0000;36.6;;29.6;81.25;1.333333;
83513;18/02/2005;1200;;24.2;;;;
83513;19/02/2005;0000;35.2;;29.08;83;2.333333;
83513;19/02/2005;1200;;23.4;;;;
83513;20/02/2005;0000;35.4;;29.04;92.5;1.666667;
83513;20/02/2005;1200;;25.2;;;;
83513;21/02/2005;0000;36.8;;29.84;87.25;0.333333;
83513;21/02/2005;1200;;24.8;;;;
83513;22/02/2005;0000;36;;29.36;84.25;0.666667;
83513;22/02/2005;1200;;25.8;;;;
83513;23/02/2005;0000;34.4;;28.64;92;1.666667;
83513;23/02/2005;1200;;25.8;;;;
83513;24/02/2005;0000;35.8;;28.68;85.5;0.666667;
83513;24/02/2005;1200;;24.6;;;;
83513;25/02/2005;0000;35.4;;29;85.5;0.666667;
83513;25/02/2005;1200;;25;;;;
83513;26/02/2005;0000;28.8;;25.68;95.25;2.666667;
83513;26/02/2005;1200;;23.8;;;;
83513;27/02/2005;0000;32;;27;94.5;1;
83513;27/02/2005;1200;;23.4;;;;
83513;28/02/2005;0000;33.2;;27.96;84.5;1;
83513;28/02/2005;1200;;23.6;;;;
83513;01/03/2005;0000;32.6;;27.08;85;0.666667;
83513;01/03/2005;1200;;23.8;;;;
83513;02/03/2005;0000;33.8;;26.08;88;2.666667;
83513;02/03/2005;1200;;21.8;;;;
83513;03/03/2005;0000;35.6;;27.28;89;0.666667;
83513;03/03/2005;1200;;21.8;;;;
83513;04/03/2005;0000;35.4;;28.32;86.75;1.333333;
83513;04/03/2005;1200;;23.8;;;;
83513;05/03/2005;0000;36.2;;27.92;84.5;1.333333;
83513;05/03/2005;1200;;22;;;;
83513;06/03/2005;0000;36;;27.68;88;1;
83513;06/03/2005;1200;;21;;;;
83513;07/03/2005;0000;36.2;;28.4;82.75;1;
83513;07/03/2005;1200;;20;;;;
83513;08/03/2005;0000;35.8;;30.16;88.5;3.666667;
83513;08/03/2005;1200;;24.2;;;;
83513;09/03/2005;0000;35.8;;28.24;85.5;0.666667;
83513;09/03/2005;1200;;23.4;;;;
83513;10/03/2005;0000;32.6;;27.44;92.5;1.666667;
83513;10/03/2005;1200;;24.2;;;;
83513;11/03/2005;0000;35.8;;28.08;91;1.666667;
83513;11/03/2005;1200;;23.2;;;;
83513;12/03/2005;0000;35.8;;29.96;75;2;
83513;12/03/2005;1200;;24.4;;;;
83513;13/03/2005;0000;34.4;;27.32;85.75;4;
83513;13/03/2005;1200;;23.2;;;;
83513;14/03/2005;0000;29;;23.76;83;2.666667;
83513;14/03/2005;1200;;21;;;;
83513;15/03/2005;0000;31.8;;24.2;84;1.333333;
83513;15/03/2005;1200;;18;;;;
83513;16/03/2005;0000;32.8;;25;78.75;0.666667;
83513;16/03/2005;1200;;17.8;;;;
83513;17/03/2005;0000;34.4;;25.68;79.75;0.333333;
83513;17/03/2005;1200;;18;;;;
83513;18/03/2005;0000;34;;26.72;89.5;1.333333;
83513;18/03/2005;1200;;21.4;;;;
83513;19/03/2005;0000;33.6;;26.92;88;0.333333;
83513;19/03/2005;1200;;20.4;;;;
83513;20/03/2005;0000;31;;25.96;93.25;2.666667;
83513;20/03/2005;1200;;22;;;;
83513;21/03/2005;0000;33.6;;27.6;84.25;1.666667;
83513;21/03/2005;1200;;23.6;;;;
83513;22/03/2005;0000;32.6;;27.04;86.75;3.666667;
83513;22/03/2005;1200;;24.2;;;;
83513;23/03/2005;0000;26.6;;20.96;87.25;5.333333;
83513;23/03/2005;1200;;17.8;;;;
83513;24/03/2005;0000;25.4;;21.92;91;3.333333;
83513;24/03/2005;1200;;17.8;;;;
83513;25/03/2005;0000;30.8;;24.88;91;1;
83513;25/03/2005;1200;;20.4;;;;
83513;26/03/2005;0000;33.8;;26.56;87.5;0.666667;
83513;26/03/2005;1200;;22;;;;
83513;27/03/2005;0000;35.8;;28.52;86;1;
83513;27/03/2005;1200;;23.2;;;;
83513;28/03/2005;0000;36.4;;27.24;75.5;1.333333;
83513;28/03/2005;1200;;20.4;;;;
83513;29/03/2005;0000;35.8;;28.08;86.5;1;
83513;29/03/2005;1200;;23.8;;;;
83513;30/03/2005;0000;31.4;;26.04;93;3;
83513;30/03/2005;1200;;23.4;;;;
83513;31/03/2005;0000;33.4;;26.72;87.75;0;
83513;31/03/2005;1200;;23;;;;
83513;01/04/2005;0000;34.8;;28.68;75.75;2.666667;
83513;01/04/2005;1200;;22;;;;
83513;02/04/2005;0000;33;;26.88;86.75;2.666667;
83513;02/04/2005;1200;;24;;;;
83513;03/04/2005;0000;25.4;;22.32;84.25;4.666667;
83513;03/04/2005;1200;;21;;;;
83513;04/04/2005;0000;26.8;;22.12;87;1.333333;
83513;04/04/2005;1200;;18.6;;;;
83513;05/04/2005;0000;33.4;;25.64;83.25;1;
83513;05/04/2005;1200;;18.2;;;;
83513;06/04/2005;0000;36.6;;28.76;73.25;2;
83513;06/04/2005;1200;;21;;;;
83513;07/04/2005;0000;36;;28.24;78;2;
83513;07/04/2005;1200;;23.2;;;;
83513;08/04/2005;0000;36.2;;27.36;79.25;1.666667;
83513;08/04/2005;1200;;20.8;;;;
83513;09/04/2005;0000;37.8;;27.48;79;1;
83513;09/04/2005;1200;;20;;;;
83513;10/04/2005;0000;36.8;;28.48;75.25;2;
83513;10/04/2005;1200;;22;;;;
83513;11/04/2005;0000;36;;27.52;71.25;3.333333;
83513;11/04/2005;1200;;22.8;;;;
83513;12/04/2005;0000;36.2;;27.56;73;2;
83513;12/04/2005;1200;;21.6;;;;
83513;13/04/2005;0000;33.4;;26.08;80.5;3;
83513;13/04/2005;1200;;19.2;;;;
83513;14/04/2005;0000;37;;26.96;78.25;0.666667;
83513;14/04/2005;1200;;18.8;;;;
83513;15/04/2005;0000;35.8;;27.24;79.5;1.333333;
83513;15/04/2005;1200;;22.4;;;;
83513;16/04/2005;0000;35;;26.64;78.25;2;
83513;16/04/2005;1200;;20;;;;
83513;17/04/2005;0000;37.4;;27.52;76.5;1.333333;
83513;17/04/2005;1200;;21.8;;;;
83513;18/04/2005;0000;36.6;;26.76;77.5;1.333333;
83513;18/04/2005;1200;;19.8;;;;
83513;19/04/2005;0000;37.2;;27.32;74.5;1.666667;
83513;19/04/2005;1200;;20.2;;;;
83513;20/04/2005;0000;33.6;;24.42;82.25;2.666667;
83513;20/04/2005;1200;;14.5;;;;
83513;21/04/2005;0000;33.6;;25;82;2;
83513;21/04/2005;1200;;19.6;;;;
83513;22/04/2005;0000;34.8;;25.84;79.25;0.666667;
83513;22/04/2005;1200;;19.8;;;;
83513;23/04/2005;0000;35.6;;27;77.5;0.333333;
83513;23/04/2005;1200;;20.6;;;;
83513;24/04/2005;0000;34.6;;26.82;84.25;2;
83513;24/04/2005;1200;;22;;;;
83513;25/04/2005;0000;26.6;;19.56;88.25;6;
83513;25/04/2005;1200;;15.4;;;;
83513;26/04/2005;0000;16.6;;14.46;81.5;6;
83513;26/04/2005;1200;;12;;;;
83513;27/04/2005;0000;19.6;;16.18;86.5;4;
83513;27/04/2005;1200;;12;;;;
83513;28/04/2005;0000;24.2;;19.86;84.25;0.666667;
83513;28/04/2005;1200;;15.2;;;;
83513;29/04/2005;0000;24.8;;21.08;82.75;1.666667;
83513;29/04/2005;1200;;16.4;;;;
83513;30/04/2005;0000;27.6;;21.04;79.25;1.333333;
83513;30/04/2005;1200;;18.2;;;;
83513;01/05/2005;0000;30;;20.3;75.25;1.666667;
83513;01/05/2005;1200;;13.1;;;;
83513;02/05/2005;0000;30.8;;20.32;79;0.666667;
83513;02/05/2005;1200;;12.9;;;;
83513;03/05/2005;0000;32.4;;22.46;75.5;1;
83513;03/05/2005;1200;;13.7;;;;
83513;04/05/2005;0000;33.2;;25.48;69;2;
83513;04/05/2005;1200;;18.4;;;;
83513;05/05/2005;0000;33;;25.8;77.75;2;
83513;05/05/2005;1200;;19.8;;;;
83513;06/05/2005;0000;34.2;;26.28;70;1.333333;
83513;06/05/2005;1200;;21.6;;;;
83513;07/05/2005;0000;25;;18.3;83.5;6.666667;
83513;07/05/2005;1200;;14.9;;;;
83513;08/05/2005;0000;24;;19.12;86;2;
83513;08/05/2005;1200;;14.1;;;;
83513;09/05/2005;0000;29.6;;21.22;85.25;0.333333;
83513;09/05/2005;1200;;14.5;;;;
83513;10/05/2005;0000;33.6;;24.5;78.5;1.666667;
83513;10/05/2005;1200;;15.9;;;;
83513;11/05/2005;0000;34.4;;25.68;79.75;2.666667;
83513;11/05/2005;1200;;19;;;;
83513;12/05/2005;0000;35.2;;26.04;75;2.666667;
83513;12/05/2005;1200;;19.6;;;;
83513;13/05/2005;0000;34.4;;25.6;74;4;
83513;13/05/2005;1200;;19.6;;;;
83513;14/05/2005;0000;34;;25.16;72;2;
83513;14/05/2005;1200;;18.6;;;;
83513;15/05/2005;0000;34;;26;70.5;2.666667;
83513;15/05/2005;1200;;19;;;;
83513;16/05/2005;0000;34.4;;25.64;73.75;3;
83513;16/05/2005;1200;;18.6;;;;
83513;17/05/2005;0000;32.2;;23.02;82.25;1.333333;
83513;17/05/2005;1200;;15.9;;;;
83513;18/05/2005;0000;34;;24.28;78.5;2.666667;
83513;18/05/2005;1200;;17.2;;;;
83513;19/05/2005;0000;34.2;;25;72.25;3;
83513;19/05/2005;1200;;17.2;;;;
83513;20/05/2005;0000;33.8;;25.24;72.25;3;
83513;20/05/2005;1200;;16.6;;;;
83513;21/05/2005;0000;26;;21.52;89.5;4.666667;
83513;21/05/2005;1200;;18;;;;
83513;22/05/2005;0000;19.2;;16.88;94;3;
83513;22/05/2005;1200;;14.9;;;;
83513;23/05/2005;0000;25.8;;20.4;91.25;1.333333;
83513;23/05/2005;1200;;14.9;;;;
83513;24/05/2005;0000;30.4;;24.08;81;5.333333;
83513;24/05/2005;1200;;16.6;;;;
83513;25/05/2005;0000;26;;20.16;82.5;2.333333;
83513;25/05/2005;1200;;17;;;;
83513;26/05/2005;0000;27.4;;18.8;80.25;1;
83513;26/05/2005;1200;;11.7;;;;
83513;27/05/2005;0000;31.4;;22.7;81;1.666667;
83513;27/05/2005;1200;;14.5;;;;
83513;28/05/2005;0000;32.6;;24.32;82;1.333333;
83513;28/05/2005;1200;;18;;;;
83513;29/05/2005;0000;34;;24.62;76;2;
83513;29/05/2005;1200;;15.9;;;;
83513;30/05/2005;0000;33.4;;25.48;75;1.666667;
83513;30/05/2005;1200;;18.8;;;;
