--------------------
BDMEP - INMET
--------------------
Estação           : IRAI - RS (OMM: 83881)
Latitude  (graus) : -27.18
Longitude (graus) : -53.23
Altitude  (metros): 247.10
Estação Operante
Inicio de operação: 01/06/1935
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83881;03/05/1963;0000;19.4;;15.48;93.25;0.333333;
83881;03/05/1963;1200;;13.2;;;;
83881;04/05/1963;0000;18.6;;9.6;79.75;1.333333;
83881;04/05/1963;1200;;4.4;;;;
83881;05/05/1963;0000;22;;11.08;82.25;1.333333;
83881;05/05/1963;1200;;4.4;;;;
83881;06/05/1963;0000;23;;11.4;85.75;1.333333;
83881;06/05/1963;1200;;4.8;;;;
83881;07/05/1963;0000;24.4;;12.96;84;1;
83881;07/05/1963;1200;;6.8;;;;
83881;08/05/1963;0000;25.4;;14.44;85;1.333333;
83881;08/05/1963;1200;;7.4;;;;
83881;09/05/1963;0000;25.6;;15.28;87;1.333333;
83881;09/05/1963;1200;;8.4;;;;
83881;10/05/1963;0000;22.6;;16.16;87.75;2;
83881;10/05/1963;1200;;8.4;;;;
83881;11/05/1963;0000;28;;19.6;87;0.666667;
83881;11/05/1963;1200;;13.6;;;;
83881;12/05/1963;0000;26;;20.32;86.5;1.333333;
83881;12/05/1963;1200;;16.4;;;;
83881;13/05/1963;0000;24.2;;20.2;94;1.333333;
83881;13/05/1963;1200;;18.4;;;;
83881;14/05/1963;0000;20;;18.24;97.5;1.333333;
83881;14/05/1963;1200;;17;;;;
83881;15/05/1963;0000;23.4;;19.48;93.75;1;
83881;15/05/1963;1200;;16.2;;;;
83881;16/05/1963;0000;21;;17.24;90.5;1.333333;
83881;16/05/1963;1200;;13.6;;;;
83881;17/05/1963;0000;24.2;;17.68;91.25;1.333333;
83881;17/05/1963;1200;;15;;;;
83881;18/05/1963;0000;24.4;;17;84.5;1.333333;
83881;18/05/1963;1200;;10.8;;;;
83881;19/05/1963;0000;23.4;;15.48;80.25;1.333333;
83881;19/05/1963;1200;;9.6;;;;
83881;20/05/1963;0000;25.2;;15.6;88.25;1.333333;
83881;20/05/1963;1200;;9;;;;
83881;21/05/1963;0000;26;;15.52;86;0.666667;
83881;21/05/1963;1200;;9.6;;;;
83881;22/05/1963;0000;27;;15.4;84.25;0.666667;
83881;22/05/1963;1200;;8.2;;;;
83881;23/05/1963;0000;24;;16.2;88;1;
83881;23/05/1963;1200;;8.4;;;;
83881;24/05/1963;0000;25.4;;17;92;1;
83881;24/05/1963;1200;;10.6;;;;
83881;25/05/1963;0000;28;;18.4;86.25;1;
83881;25/05/1963;1200;;12.6;;;;
83881;26/05/1963;0000;27.4;;16.72;87.75;1.333333;
83881;26/05/1963;1200;;10.4;;;;
83881;27/05/1963;0000;26.2;;16.44;86;0.666667;
83881;27/05/1963;1200;;12.6;;;;
83881;28/05/1963;0000;26;;15.52;86;0.666667;
83881;28/05/1963;1200;;8.8;;;;
83881;29/05/1963;0000;23.6;;14.84;86.75;1;
83881;29/05/1963;1200;;8.4;;;;
83881;30/05/1963;0000;20;;13.96;91.75;0.666667;
83881;30/05/1963;1200;;9.6;;;;
83881;31/05/1963;0000;24.2;;14.6;86.75;0.666667;
83881;31/05/1963;1200;;7;;;;
83881;01/06/1963;0000;24.8;;15;83;1.333333;
83881;01/06/1963;1200;;6.8;;;;
83881;02/06/1963;0000;24.6;;13.92;82;1;
83881;02/06/1963;1200;;5;;;;
83881;03/06/1963;0000;24.6;;13.96;85.25;0.666667;
83881;03/06/1963;1200;;6.6;;;;
83881;04/06/1963;0000;23.2;;14.8;84.25;0.666667;
83881;04/06/1963;1200;;8.2;;;;
83881;05/06/1963;0000;22.2;;16.4;93.5;0.666667;
83881;05/06/1963;1200;;12.8;;;;
83881;06/06/1963;0000;24;;16.44;89;0.666667;
83881;06/06/1963;1200;;12.6;;;;
83881;07/06/1963;0000;26;;16.96;87.5;1.333333;
83881;07/06/1963;1200;;10;;;;
83881;08/06/1963;0000;27.6;;16.72;87.5;0.666667;
83881;08/06/1963;1200;;10.6;;;;
83881;09/06/1963;0000;27.4;;18.72;84;0;
83881;09/06/1963;1200;;12.8;;;;
83881;10/06/1963;0000;28;;17.16;84;0.333333;
83881;10/06/1963;1200;;10.2;;;;
83881;11/06/1963;0000;18.6;;15.76;97.25;0;
83881;11/06/1963;1200;;13;;;;
83881;12/06/1963;0000;17.4;;10;86.25;0.666667;
83881;12/06/1963;1200;;5;;;;
83881;13/06/1963;0000;18.2;;9.72;88;1.333333;
83881;13/06/1963;1200;;3.6;;;;
83881;14/06/1963;0000;15.8;;11.36;96.5;1.333333;
83881;14/06/1963;1200;;4;;;;
83881;15/06/1963;0000;17.2;;14.32;91.75;0.333333;
83881;15/06/1963;1200;;8.6;;;;
83881;16/06/1963;0000;16.6;;10.2;88.5;1.333333;
83881;16/06/1963;1200;;7;;;;
83881;17/06/1963;0000;13.6;;6.04;88;1;
83881;17/06/1963;1200;;2.2;;;;
83881;18/06/1963;0000;14.4;;6.28;89.75;0.666667;
83881;18/06/1963;1200;;1.4;;;;
83881;19/06/1963;0000;17;;7.68;87.75;1;
83881;19/06/1963;1200;;2;;;;
83881;20/06/1963;0000;15.4;;6.2;85.75;1;
83881;20/06/1963;1200;;1.2;;;;
83881;21/06/1963;0000;14.6;;5;87.25;1;
83881;21/06/1963;1200;;-1.4;;;;
83881;22/06/1963;0000;19;;7.16;84.25;1;
83881;22/06/1963;1200;;-1.6;;;;
83881;23/06/1963;0000;21.6;;10.76;88;0.666667;
83881;23/06/1963;1200;;2.6;;;;
83881;24/06/1963;0000;22.6;;10.56;83;1;
83881;24/06/1963;1200;;4.2;;;;
83881;25/06/1963;0000;25;;11;80;1.666667;
83881;25/06/1963;1200;;2.8;;;;
83881;26/06/1963;0000;25;;11.4;87.5;1;
83881;26/06/1963;1200;;4;;;;
83881;27/06/1963;0000;27.8;;15.48;82.25;1;
83881;27/06/1963;1200;;7.2;;;;
83881;28/06/1963;0000;28;;15.44;83;1;
83881;28/06/1963;1200;;8.4;;;;
83881;29/06/1963;0000;27.6;;15.32;86.25;1;
83881;29/06/1963;1200;;7.6;;;;
83881;30/06/1963;0000;21.8;;14.44;92.5;1;
83881;30/06/1963;1200;;7.2;;;;
83881;01/07/1963;0000;25;;15.96;87;1;
83881;01/07/1963;1200;;11;;;;
83881;02/07/1963;0000;21.4;;15.88;92.25;1;
83881;02/07/1963;1200;;11.2;;;;
83881;03/07/1963;0000;24.4;;16.4;90.25;1;
83881;03/07/1963;1200;;13.2;;;;
83881;04/07/1963;0000;24;;14.44;84.75;1;
83881;04/07/1963;1200;;8.2;;;;
83881;05/07/1963;0000;24.4;;16.08;84;1;
83881;05/07/1963;1200;;8;;;;
83881;06/07/1963;0000;24.4;;14.92;84.5;1;
83881;06/07/1963;1200;;8;;;;
83881;07/07/1963;0000;24;;15.92;87.5;1.333333;
83881;07/07/1963;1200;;9.6;;;;
83881;08/07/1963;0000;27.2;;17.56;86.5;0.666667;
83881;08/07/1963;1200;;10.8;;;;
83881;09/07/1963;0000;28.8;;17.56;80.5;1.666667;
83881;09/07/1963;1200;;11.8;;;;
83881;10/07/1963;0000;29.2;;17.52;75.5;0.666667;
83881;10/07/1963;1200;;9.2;;;;
83881;11/07/1963;0000;28;;15.84;83.75;0.333333;
83881;11/07/1963;1200;;7.6;;;;
83881;12/07/1963;0000;28.2;;17.32;82.25;0.666667;
83881;12/07/1963;1200;;9.8;;;;
83881;13/07/1963;0000;26;;17.56;87.25;1;
83881;13/07/1963;1200;;10.8;;;;
83881;14/07/1963;0000;23.2;;17.8;93;0.666667;
83881;14/07/1963;1200;;15.4;;;;
83881;15/07/1963;0000;21;;17.08;95.25;1;
83881;15/07/1963;1200;;13.2;;;;
83881;16/07/1963;0000;21;;17.28;94.25;1.333333;
83881;16/07/1963;1200;;15.4;;;;
83881;17/07/1963;0000;17.8;;15.92;97.5;0;
83881;17/07/1963;1200;;14;;;;
83881;18/07/1963;0000;21.6;;13.2;87.25;0.666667;
83881;18/07/1963;1200;;9.6;;;;
83881;19/07/1963;0000;19.6;;11.52;87.25;0.666667;
83881;19/07/1963;1200;;4.6;;;;
83881;20/07/1963;0000;28.6;;16.56;88.75;1.666667;
83881;20/07/1963;1200;;9.6;;;;
83881;21/07/1963;0000;20.6;;15;96.75;0.666667;
83881;21/07/1963;1200;;12.6;;;;
83881;22/07/1963;0000;14;;8.32;86.25;1.666667;
83881;22/07/1963;1200;;5.4;;;;
83881;23/07/1963;0000;15.4;;6.92;88;0.666667;
83881;23/07/1963;1200;;1.6;;;;
83881;24/07/1963;0000;19.2;;8.36;84;1;
83881;24/07/1963;1200;;1.6;;;;
83881;25/07/1963;0000;22.6;;8.84;73;1.333333;
83881;25/07/1963;1200;;0.4;;;;
83881;26/07/1963;0000;26;;13.04;89.75;1.333333;
83881;26/07/1963;1200;;3.6;;;;
83881;27/07/1963;0000;25.6;;15;82;1.333333;
83881;27/07/1963;1200;;6.2;;;;
83881;28/07/1963;0000;28.4;;16;83.25;1.333333;
83881;28/07/1963;1200;;7;;;;
83881;29/07/1963;0000;27;;15.72;87.25;0.333333;
83881;29/07/1963;1200;;8.4;;;;
83881;30/07/1963;0000;26.8;;16;85;1.333333;
83881;30/07/1963;1200;;8.8;;;;
83881;31/07/1963;0000;28;;17;84.5;0.666667;
83881;31/07/1963;1200;;10;;;;
83881;01/08/1963;0000;27;;16;87;1;
83881;01/08/1963;1200;;8.8;;;;
83881;02/08/1963;0000;27.2;;16.36;87.25;1;
83881;02/08/1963;1200;;10.4;;;;
83881;03/08/1963;0000;28.4;;17.6;82.25;1.333333;
83881;03/08/1963;1200;;9.8;;;;
83881;04/08/1963;0000;19.4;;10.96;93.75;1.333333;
83881;04/08/1963;1200;;6.2;;;;
83881;05/08/1963;0000;10.8;;4.48;79.5;1.333333;
83881;05/08/1963;1200;;1.6;;;;
83881;06/08/1963;0000;13.6;;3.72;77.25;1;
83881;06/08/1963;1200;;-2.8;;;;
83881;07/08/1963;0000;21;;6.72;79.75;1;
83881;07/08/1963;1200;;-3.4;;;;
83881;08/08/1963;0000;23.4;;12.64;83.25;1;
83881;08/08/1963;1200;;4;;;;
83881;09/08/1963;0000;23;;15.68;92;0.666667;
83881;09/08/1963;1200;;10.6;;;;
83881;10/08/1963;0000;21.4;;15.64;92.5;1;
83881;10/08/1963;1200;;11;;;;
83881;11/08/1963;0000;23;;15.24;84.75;0.666667;
83881;11/08/1963;1200;;11.4;;;;
83881;12/08/1963;0000;19.4;;10.6;86;1.333333;
83881;12/08/1963;1200;;6.4;;;;
83881;13/08/1963;0000;17.4;;10.92;86;1.333333;
83881;13/08/1963;1200;;3.2;;;;
83881;14/08/1963;0000;18.4;;14.6;94.25;0.333333;
83881;14/08/1963;1200;;10.4;;;;
83881;15/08/1963;0000;22.2;;17.2;81.75;1;
83881;15/08/1963;1200;;13.6;;;;
83881;16/08/1963;0000;21.6;;14.6;79;1.333333;
83881;16/08/1963;1200;;11.6;;;;
83881;17/08/1963;0000;25;;13.48;82.75;1.666667;
83881;17/08/1963;1200;;4.8;;;;
83881;18/08/1963;0000;25.4;;16.48;89.5;2;
83881;18/08/1963;1200;;8.2;;;;
83881;19/08/1963;0000;25.8;;18.76;89.5;1;
83881;19/08/1963;1200;;13;;;;
83881;20/08/1963;0000;26.8;;19.2;90.5;1.333333;
83881;20/08/1963;1200;;13.2;;;;
83881;21/08/1963;0000;30;;21;90.25;0.666667;
83881;21/08/1963;1200;;16;;;;
83881;22/08/1963;0000;29.8;;17.4;84;1;
83881;22/08/1963;1200;;12.8;;;;
83881;23/08/1963;0000;26;;14.92;84.5;1;
83881;23/08/1963;1200;;9.8;;;;
83881;24/08/1963;0000;24.8;;16.84;91.25;1;
83881;24/08/1963;1200;;10.6;;;;
83881;25/08/1963;0000;26.8;;19.16;90.75;0.666667;
83881;25/08/1963;1200;;14.4;;;;
83881;26/08/1963;0000;32;;20.92;84.75;0.333333;
83881;26/08/1963;1200;;14.8;;;;
83881;27/08/1963;0000;32.8;;21.96;83;1.333333;
83881;27/08/1963;1200;;15;;;;
83881;28/08/1963;0000;29.6;;21.2;79.75;0.666667;
83881;28/08/1963;1200;;15.6;;;;
83881;29/08/1963;0000;27.5;;20.82;88.75;0.333333;
83881;29/08/1963;1200;;14.4;;;;
83881;30/08/1963;0000;26;;20.78;88.75;0.333333;
83881;30/08/1963;1200;;15.5;;;;
83881;31/08/1963;0000;26;;19.8;88;0.333333;
83881;31/08/1963;1200;;15;;;;
83881;01/09/1963;0000;28;;20.1;86.75;0;
83881;01/09/1963;1200;;14.5;;;;
83881;02/09/1963;0000;30;;19.04;83;1;
83881;02/09/1963;1200;;13.2;;;;
83881;03/09/1963;0000;32.2;;21.16;77.25;0.666667;
83881;03/09/1963;1200;;14.4;;;;
83881;04/09/1963;0000;30;;20;85;0.333333;
83881;04/09/1963;1200;;15.8;;;;
83881;05/09/1963;0000;33.6;;19.72;78;0.666667;
83881;05/09/1963;1200;;13;;;;
83881;06/09/1963;0000;30.6;;19.76;85.25;0;
83881;06/09/1963;1200;;13.4;;;;
83881;07/09/1963;0000;25;;18.64;83.5;1.333333;
83881;07/09/1963;1200;;13.4;;;;
83881;08/09/1963;0000;21.8;;18.52;85.75;0.666667;
83881;08/09/1963;1200;;16.6;;;;
83881;09/09/1963;0000;18.6;;16.48;94.5;0.666667;
83881;09/09/1963;1200;;14.2;;;;
83881;10/09/1963;0000;23.6;;17.44;96.25;1.333333;
83881;10/09/1963;1200;;14.2;;;;
83881;11/09/1963;0000;18.8;;14.36;88.75;1.666667;
83881;11/09/1963;1200;;11.6;;;;
83881;12/09/1963;0000;14.8;;13.24;83.75;1;
83881;12/09/1963;1200;;10.2;;;;
83881;13/09/1963;0000;15;;13.2;92.5;0.666667;
83881;13/09/1963;1200;;11.8;;;;
83881;14/09/1963;0000;19.4;;14.96;92;0.666667;
83881;14/09/1963;1200;;12;;;;
83881;15/09/1963;0000;18;;15.56;95.25;1;
83881;15/09/1963;1200;;12.6;;;;
83881;16/09/1963;0000;23;;15.76;84.75;1;
83881;16/09/1963;1200;;12.8;;;;
83881;17/09/1963;0000;30.4;;17.6;85.5;1.333333;
83881;17/09/1963;1200;;10.2;;;;
83881;18/09/1963;0000;31.2;;17.4;81;0.666667;
83881;18/09/1963;1200;;7;;;;
83881;19/09/1963;0000;32;;17.08;81.5;0.333333;
83881;19/09/1963;1200;;7.2;;;;
83881;20/09/1963;0000;33.4;;21.7;69.75;0.666667;
83881;20/09/1963;1200;;13.5;;;;
83881;21/09/1963;0000;23.6;;19.44;92;1;
83881;21/09/1963;1200;;16.2;;;;
83881;22/09/1963;0000;28.2;;20.08;84.75;1.333333;
83881;22/09/1963;1200;;14;;;;
83881;23/09/1963;0000;25.6;;19.68;90.75;0.333333;
83881;23/09/1963;1200;;16.2;;;;
83881;24/09/1963;0000;22.4;;18.8;88;0.666667;
83881;24/09/1963;1200;;15.6;;;;
83881;25/09/1963;0000;24;;20.84;85;2;
83881;25/09/1963;1200;;16.2;;;;
83881;26/09/1963;0000;29.8;;21.64;91.25;1.666667;
83881;26/09/1963;1200;;18.2;;;;
83881;27/09/1963;0000;24.4;;20.84;92.25;1.666667;
83881;27/09/1963;1200;;17.6;;;;
83881;28/09/1963;0000;22;;20.08;96;0.666667;
83881;28/09/1963;1200;;18.8;;;;
83881;29/09/1963;0000;22.6;;18.92;90.5;1.333333;
83881;29/09/1963;1200;;16.6;;;;
83881;30/09/1963;0000;18.2;;13.72;85.75;1;
83881;30/09/1963;1200;;10.6;;;;
83881;01/11/1963;0000;24;;19.16;96.25;1;
83881;01/11/1963;1200;;17;;;;
83881;02/11/1963;0000;31.2;;22.16;82.25;0.666667;
83881;02/11/1963;1200;;16.4;;;;
83881;03/11/1963;0000;32.8;;24;79.25;1;
83881;03/11/1963;1200;;16.8;;;;
83881;04/11/1963;0000;33.8;;25.36;82.75;1.333333;
83881;04/11/1963;1200;;18.8;;;;
83881;05/11/1963;0000;24.2;;19.92;96.5;1.333333;
83881;05/11/1963;1200;;17.2;;;;
83881;06/11/1963;0000;24;;19.92;96.75;0.333333;
83881;06/11/1963;1200;;17.8;;;;
83881;07/11/1963;0000;20.4;;19.52;93.5;1.333333;
83881;07/11/1963;1200;;18.4;;;;
83881;08/11/1963;0000;27;;21.88;94.5;1;
83881;08/11/1963;1200;;18;;;;
83881;09/11/1963;0000;23;;19.4;94.75;0.666667;
83881;09/11/1963;1200;;17;;;;
83881;10/11/1963;0000;25.4;;17.04;81;1.333333;
83881;10/11/1963;1200;;12.8;;;;
83881;11/11/1963;0000;28.2;;17.08;82.75;0.666667;
83881;11/11/1963;1200;;10.4;;;;
83881;12/11/1963;0000;33.4;;21;81.5;1.333333;
83881;12/11/1963;1200;;11.4;;;;
83881;13/11/1963;0000;27.6;;21;88.5;1;
83881;13/11/1963;1200;;14;;;;
83881;14/11/1963;0000;27.4;;19.16;89.75;1;
83881;14/11/1963;1200;;15.8;;;;
83881;15/11/1963;0000;26.6;;16.52;84.25;1;
83881;15/11/1963;1200;;12;;;;
83881;16/11/1963;0000;29.6;;18.8;81.25;1.333333;
83881;16/11/1963;1200;;8.6;;;;
83881;17/11/1963;0000;31.2;;21.12;80;2;
83881;17/11/1963;1200;;10.6;;;;
83881;18/11/1963;0000;33;;22.6;77.25;1.333333;
83881;18/11/1963;1200;;12;;;;
83881;19/11/1963;0000;29.4;;23.16;93.75;1;
83881;19/11/1963;1200;;19.6;;;;
83881;20/11/1963;0000;24;;18.36;83.5;1.333333;
83881;20/11/1963;1200;;15.4;;;;
83881;21/11/1963;0000;26.8;;16.76;75.5;0.666667;
83881;21/11/1963;1200;;9.6;;;;
83881;22/11/1963;0000;32.2;;20.68;74.5;1.333333;
83881;22/11/1963;1200;;9;;;;
83881;23/11/1963;0000;35.4;;24.72;76.5;1.333333;
83881;23/11/1963;1200;;16.6;;;;
83881;24/11/1963;0000;38.4;;27.68;74.5;1.333333;
83881;24/11/1963;1200;;18;;;;
83881;25/11/1963;0000;37.4;;27.12;79.75;1;
83881;25/11/1963;1200;;19;;;;
83881;26/11/1963;0000;36;;27.02;75.5;1.333333;
83881;26/11/1963;1200;;19.4;;;;
83881;27/11/1963;0000;33.4;;24.08;84.25;2;
83881;27/11/1963;1200;;19.6;;;;
83881;28/11/1963;0000;28.8;;22.58;87;1.333333;
83881;28/11/1963;1200;;18.8;;;;
83881;29/11/1963;0000;38.6;;27.36;78.75;1.333333;
83881;29/11/1963;1200;;17.8;;;;
83881;30/11/1963;0000;39;;28.56;77.5;1.333333;
83881;30/11/1963;1200;;21.8;;;;
83881;01/12/1963;0000;33.4;;25.4;85.25;1.333333;
83881;01/12/1963;1200;;20.2;;;;
83881;02/12/1963;0000;33.6;;25.08;78.25;1.333333;
83881;02/12/1963;1200;;18;;;;
83881;03/12/1963;0000;34;;24.68;80;1.333333;
83881;03/12/1963;1200;;20;;;;
83881;04/12/1963;0000;22.2;;21;94;0;
83881;04/12/1963;1200;;19.6;;;;
83881;05/12/1963;0000;26.6;;19.8;88.75;1.333333;
83881;05/12/1963;1200;;17;;;;
83881;06/12/1963;0000;32.4;;20.72;81.5;1;
83881;06/12/1963;1200;;12.8;;;;
83881;07/12/1963;0000;35.6;;26.36;78.25;1;
83881;07/12/1963;1200;;16;;;;
83881;08/12/1963;0000;31.4;;24.28;89.75;1.333333;
83881;08/12/1963;1200;;19.6;;;;
83881;09/12/1963;0000;33;;24.6;83;1;
83881;09/12/1963;1200;;18.6;;;;
83881;10/12/1963;0000;36;;25.72;80;1.333333;
83881;10/12/1963;1200;;19.4;;;;
83881;11/12/1963;0000;25.8;;22.44;95;0.333333;
83881;11/12/1963;1200;;19.8;;;;
83881;12/12/1963;0000;33.4;;23.68;85.25;0.666667;
83881;12/12/1963;1200;;20;;;;
83881;13/12/1963;0000;30;;22.56;84.25;1.333333;
83881;13/12/1963;1200;;15;;;;
83881;14/12/1963;0000;34.2;;24.36;82.5;1.333333;
83881;14/12/1963;1200;;18.2;;;;
83881;15/12/1963;0000;35;;26;67;0.666667;
83881;15/12/1963;1200;;19;;;;
83881;16/12/1963;0000;34;;25.32;79;1;
83881;16/12/1963;1200;;19.8;;;;
83881;17/12/1963;0000;33;;25.52;76.25;1.333333;
83881;17/12/1963;1200;;21.2;;;;
83881;18/12/1963;0000;25.4;;21.64;95.5;1;
83881;18/12/1963;1200;;19.4;;;;
83881;19/12/1963;0000;20.4;;17.28;90.25;2;
83881;19/12/1963;1200;;15.4;;;;
83881;20/12/1963;0000;30;;18.68;79.5;1.333333;
83881;20/12/1963;1200;;8;;;;
83881;21/12/1963;0000;31.8;;21.56;75;1.333333;
83881;21/12/1963;1200;;11.6;;;;
83881;22/12/1963;0000;30.8;;23.16;72.25;1.333333;
83881;22/12/1963;1200;;15;;;;
83881;23/12/1963;0000;29.8;;21.72;81.25;1.333333;
83881;23/12/1963;1200;;14.6;;;;
83881;24/12/1963;0000;31;;21.2;79.5;0.666667;
83881;24/12/1963;1200;;14.2;;;;
83881;25/12/1963;0000;33;;21.72;73.5;1.666667;
83881;25/12/1963;1200;;13.4;;;;
83881;26/12/1963;0000;33.2;;22.6;75.5;1.333333;
83881;26/12/1963;1200;;15.4;;;;
83881;27/12/1963;0000;34.4;;24.08;74.5;1.333333;
83881;27/12/1963;1200;;15.2;;;;
83881;28/12/1963;0000;35;;24.12;76.5;1.333333;
83881;28/12/1963;1200;;18.6;;;;
83881;29/12/1963;0000;34.6;;24.28;84;0.666667;
83881;29/12/1963;1200;;17.4;;;;
83881;30/12/1963;0000;35;;25.88;82;1.333333;
83881;30/12/1963;1200;;17;;;;
83881;31/12/1963;0000;28.2;;23.2;90;1.333333;
83881;31/12/1963;1200;;19.8;;;;
83881;01/01/1964;0000;33;;24.96;77.5;1.333333;
83881;01/01/1964;1200;;18.8;;;;
83881;02/01/1964;0000;35.4;;24.64;75.25;1;
83881;02/01/1964;1200;;16.6;;;;
83881;03/01/1964;0000;36.8;;25.48;78.5;1.333333;
83881;03/01/1964;1200;;17.4;;;;
83881;04/01/1964;0000;37.4;;25.24;67.75;1.333333;
83881;04/01/1964;1200;;15.8;;;;
83881;05/01/1964;0000;38;;26.96;72;1.333333;
83881;05/01/1964;1200;;18.4;;;;
83881;06/01/1964;0000;38.6;;27.24;71.5;1.666667;
83881;06/01/1964;1200;;17.6;;;;
83881;07/01/1964;0000;32.2;;26.16;83;1;
83881;07/01/1964;1200;;21.6;;;;
83881;08/01/1964;0000;33;;24.72;77.75;1.333333;
83881;08/01/1964;1200;;16.6;;;;
83881;09/01/1964;0000;35.8;;26.36;71.75;1.333333;
83881;09/01/1964;1200;;16;;;;
83881;10/01/1964;0000;36;;25.04;69.75;0.666667;
83881;10/01/1964;1200;;15;;;;
83881;11/01/1964;0000;36.4;;25.08;79.5;1.333333;
83881;11/01/1964;1200;;14.8;;;;
83881;12/01/1964;0000;37.4;;25.48;77.25;1.333333;
83881;12/01/1964;1200;;19;;;;
83881;13/01/1964;0000;34.6;;25.64;77.5;1.333333;
83881;13/01/1964;1200;;18.2;;;;
83881;14/01/1964;0000;36.6;;26.08;72.25;0.666667;
83881;14/01/1964;1200;;16.2;;;;
83881;15/01/1964;0000;36.4;;26.04;77.25;0.666667;
83881;15/01/1964;1200;;16.6;;;;
83881;16/01/1964;0000;37;;26.16;77.5;1.333333;
83881;16/01/1964;1200;;16.8;;;;
83881;17/01/1964;0000;33;;22.68;79.75;1.333333;
83881;17/01/1964;1200;;14;;;;
83881;18/01/1964;0000;35.4;;23.88;74;1;
83881;18/01/1964;1200;;13.4;;;;
83881;19/01/1964;0000;36.4;;25.36;72.75;0.666667;
83881;19/01/1964;1200;;15.4;;;;
83881;20/01/1964;0000;37.2;;25.32;75.5;0.666667;
83881;20/01/1964;1200;;15;;;;
83881;21/01/1964;0000;37.4;;24.48;74.25;1.333333;
83881;21/01/1964;1200;;18.4;;;;
83881;22/01/1964;0000;35;;25;75.25;1.333333;
83881;22/01/1964;1200;;16.6;;;;
83881;23/01/1964;0000;36.4;;24.52;78.75;3;
83881;23/01/1964;1200;;16;;;;
83881;24/01/1964;0000;38.2;;27.32;75.75;1.333333;
83881;24/01/1964;1200;;18.2;;;;
83881;25/01/1964;0000;38.4;;26.32;73.25;1.333333;
83881;25/01/1964;1200;;16.8;;;;
83881;26/01/1964;0000;38.4;;26.8;76;0.666667;
83881;26/01/1964;1200;;16.6;;;;
83881;27/01/1964;0000;34;;26.96;75;0.666667;
83881;27/01/1964;1200;;18.6;;;;
83881;28/01/1964;0000;36.6;;25.76;74.75;1;
83881;28/01/1964;1200;;17.2;;;;
83881;29/01/1964;0000;35.8;;27.04;78.25;2;
83881;29/01/1964;1200;;20;;;;
83881;30/01/1964;0000;38.4;;27.5;68.75;2;
83881;30/01/1964;1200;;18.5;;;;
83881;31/01/1964;0000;38;;26.88;78.25;1.333333;
83881;31/01/1964;1200;;20;;;;
83881;01/02/1964;0000;38.6;;26.64;79;1.666667;
83881;01/02/1964;1200;;20.2;;;;
83881;02/02/1964;0000;33.8;;26.24;84.25;0.666667;
83881;02/02/1964;1200;;20.2;;;;
83881;03/02/1964;0000;29.6;;23.8;94.25;1;
83881;03/02/1964;1200;;21;;;;
83881;04/02/1964;0000;36.4;;27.04;80.5;1.333333;
83881;04/02/1964;1200;;20;;;;
83881;05/02/1964;0000;35;;27.8;79.25;1;
83881;05/02/1964;1200;;22.4;;;;
83881;06/02/1964;0000;38;;28.44;76.5;0.333333;
83881;06/02/1964;1200;;21.6;;;;
83881;07/02/1964;0000;39;;29.34;81.25;1.333333;
83881;07/02/1964;1200;;22.9;;;;
83881;08/02/1964;0000;28.6;;24.4;88.75;1.666667;
83881;08/02/1964;1200;;20;;;;
83881;09/02/1964;0000;35;;26.12;77.25;1.333333;
83881;09/02/1964;1200;;19.6;;;;
83881;10/02/1964;0000;36.5;;28.58;64;0.666667;
83881;10/02/1964;1200;;23.4;;;;
83881;11/02/1964;0000;35;;28.12;79.5;0.666667;
83881;11/02/1964;1200;;21;;;;
83881;12/02/1964;0000;38;;27.92;78.5;1;
83881;12/02/1964;1200;;20;;;;
83881;13/02/1964;0000;36.4;;27.92;79.75;1.333333;
83881;13/02/1964;1200;;21.8;;;;
83881;14/02/1964;0000;32.6;;25.8;91.75;0.333333;
83881;14/02/1964;1200;;21.4;;;;
83881;15/02/1964;0000;32;;25.04;92;1.333333;
83881;15/02/1964;1200;;21.4;;;;
83881;16/02/1964;0000;31.6;;25.36;91.5;1.333333;
83881;16/02/1964;1200;;21.2;;;;
83881;17/02/1964;0000;31;;24.42;82.5;1.333333;
83881;17/02/1964;1200;;20.3;;;;
83881;18/02/1964;0000;27.8;;21.16;89.25;1.333333;
83881;18/02/1964;1200;;18.8;;;;
83881;19/02/1964;0000;30.8;;21.72;78.25;1;
83881;19/02/1964;1200;;15;;;;
83881;20/02/1964;0000;32;;20.48;75.5;1.333333;
83881;20/02/1964;1200;;11.2;;;;
83881;21/02/1964;0000;32.4;;20.88;80.75;1.333333;
83881;21/02/1964;1200;;9;;;;
83881;22/02/1964;0000;32.4;;23.24;75.5;1.333333;
83881;22/02/1964;1200;;15.6;;;;
83881;23/02/1964;0000;27.6;;20.36;75.75;1.333333;
83881;23/02/1964;1200;;15;;;;
