--------------------
BDMEP - INMET
--------------------
Estação           : LENCOIS - BA (OMM: 83242)
Latitude  (graus) : -12.56
Longitude (graus) : -41.38
Altitude  (metros): 438.74
Estação Operante
Inicio de operação: 01/09/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83242;07/10/2002;1200;;20.5;;;;
83242;08/10/2002;0000;33;;24.82;53;2.466667;
83242;08/10/2002;1200;;19.3;;;;
83242;09/10/2002;0000;33;;25.18;49.25;1.633333;
83242;09/10/2002;1200;;19.1;;;;
83242;10/10/2002;0000;32;;24.86;51.5;1.433333;
83242;10/10/2002;1200;;17.9;;;;
83242;11/10/2002;0000;32.2;;24.98;57;1.133333;
83242;11/10/2002;1200;;20.9;;;;
83242;12/10/2002;0000;31;;24.86;51;1.3;
83242;12/10/2002;1200;;20.1;;;;
83242;13/10/2002;0000;30.4;;23.9;58.25;1.733333;
83242;13/10/2002;1200;;18.8;;;;
83242;14/10/2002;0000;32.4;;25.16;54.75;1.4;
83242;14/10/2002;1200;;19.4;;;;
83242;15/10/2002;0000;33.2;;24.86;50.5;1.533333;
83242;15/10/2002;1200;;19.9;;;;
83242;16/10/2002;0000;31.6;;23.48;62.25;2.4;
83242;16/10/2002;1200;;17.9;;;;
83242;17/10/2002;0000;29.6;;23.94;64.5;0.866667;
83242;17/10/2002;1200;;20.2;;;;
83242;18/10/2002;0000;29.2;;23.84;63.75;2.066667;
83242;18/10/2002;1200;;20.3;;;;
83242;19/10/2002;0000;31.1;;25.52;56.5;2.233333;
83242;19/10/2002;1200;;20.5;;;;
83242;20/10/2002;0000;33.4;;25.12;55.75;1.733333;
83242;20/10/2002;1200;;19.2;;;;
83242;21/10/2002;0000;33.4;;24.54;51.75;1.166667;
83242;21/10/2002;1200;;18.9;;;;
83242;22/10/2002;0000;33.6;;24.58;48.25;1.533333;
83242;22/10/2002;1200;;17.7;;;;
83242;23/10/2002;0000;34.6;;26.62;52;2.133333;
83242;23/10/2002;1200;;21.3;;;;
83242;24/10/2002;0000;33;;25.08;52;1.566667;
83242;24/10/2002;1200;;20.9;;;;
83242;25/10/2002;0000;31.6;;24.58;57.5;1.2;
83242;25/10/2002;1200;;20.3;;;;
83242;26/10/2002;0000;32.2;;24.82;56;0.766667;
83242;26/10/2002;1200;;20.3;;;;
83242;27/10/2002;0000;34.6;;26.04;49.75;1.8;
83242;27/10/2002;1200;;19.3;;;;
83242;28/10/2002;0000;32;;25.96;59.75;1.233333;
83242;28/10/2002;1200;;21.9;;;;
83242;29/10/2002;0000;32;;25.22;60;1.566667;
83242;29/10/2002;1200;;20.7;;;;
83242;30/10/2002;0000;33.9;;26.96;52.25;1.066667;
83242;30/10/2002;1200;;22.1;;;;
83242;31/10/2002;0000;33.3;;26.56;59.75;0.333333;
83242;31/10/2002;1200;;21.9;;;;
83242;01/11/2002;0000;33.2;;24.82;77.25;0.666667;
83242;01/11/2002;1200;;21.7;;;;
83242;02/11/2002;0000;31.6;;25.98;71.75;1.033333;
83242;02/11/2002;1200;;20.3;;;;
83242;03/11/2002;0000;29.8;;25.4;73.25;1.633333;
83242;03/11/2002;1200;;22.9;;;;
83242;04/11/2002;0000;31;;23.88;87.25;0.933333;
83242;04/11/2002;1200;;21.1;;;;
83242;05/11/2002;0000;34;;25.3;74.5;0.6;
83242;05/11/2002;1200;;20.1;;;;
83242;06/11/2002;0000;29.2;;24.34;77;1.533333;
83242;06/11/2002;1200;;21.3;;;;
83242;07/11/2002;0000;29.4;;24.88;73.5;0.866667;
83242;07/11/2002;1200;;21.1;;;;
83242;08/11/2002;0000;28.6;;23.26;75.25;1.066667;
83242;08/11/2002;1200;;19.1;;;;
83242;09/11/2002;0000;31.4;;25.24;59.5;0.433333;
83242;09/11/2002;1200;;19.5;;;;
83242;10/11/2002;0000;33;;24.74;73.25;0.5;
83242;10/11/2002;1200;;20.1;;;;
83242;11/11/2002;0000;33.6;;25.78;54.5;1.5;
83242;11/11/2002;1200;;20.7;;;;
83242;12/11/2002;0000;32.8;;25.7;52.25;1.5;
83242;12/11/2002;1200;;20.3;;;;
83242;13/11/2002;0000;32.2;;25.4;57.25;1.8;
83242;13/11/2002;1200;;20.4;;;;
83242;14/11/2002;0000;32;;24.7;61;2.066667;
83242;14/11/2002;1200;;18.7;;;;
83242;15/11/2002;0000;32.2;;24.38;64.5;1.466667;
83242;15/11/2002;1200;;19.3;;;;
83242;16/11/2002;0000;33;;24.1;55.5;1.733333;
83242;16/11/2002;1200;;17.7;;;;
83242;17/11/2002;0000;34.3;;25.64;49.25;1.233333;
83242;17/11/2002;1200;;20.5;;;;
83242;18/11/2002;0000;34.1;;25.8;54;1.366667;
83242;18/11/2002;1200;;19.3;;;;
83242;19/11/2002;0000;33.2;;25.86;61.75;0.766667;
83242;19/11/2002;1200;;21.5;;;;
83242;20/11/2002;0000;32;;25.78;58.75;1.4;
83242;20/11/2002;1200;;20.1;;;;
83242;21/11/2002;0000;32;;25.42;61.25;1.2;
83242;21/11/2002;1200;;21.1;;;;
83242;22/11/2002;0000;31.8;;24.82;68.5;0.866667;
83242;22/11/2002;1200;;20.7;;;;
83242;23/11/2002;0000;33.8;;26.18;62;1.1;
83242;23/11/2002;1200;;20.7;;;;
83242;24/11/2002;0000;32.4;;25.5;69;1.066667;
83242;24/11/2002;1200;;20.9;;;;
83242;25/11/2002;0000;33.7;;26.58;46.25;2.233333;
83242;25/11/2002;1200;;20.4;;;;
83242;26/11/2002;0000;34;;26.14;61.5;1.233333;
83242;26/11/2002;1200;;21.1;;;;
83242;27/11/2002;0000;34.2;;26.46;46.75;1.366667;
83242;27/11/2002;1200;;20.4;;;;
83242;28/11/2002;0000;35;;27.18;51.75;1.4;
83242;28/11/2002;1200;;20.7;;;;
83242;29/11/2002;0000;34.4;;27.5;48.5;1.3;
83242;29/11/2002;1200;;21.7;;;;
83242;30/11/2002;0000;34.3;;27.38;48.75;2.133333;
83242;30/11/2002;1200;;22.6;;;;
83242;01/12/2002;0000;33;;26.22;52;1.766667;
83242;01/12/2002;1200;;20.5;;;;
83242;02/12/2002;0000;34.8;;26.42;52.25;0.766667;
83242;02/12/2002;1200;;21.1;;;;
83242;03/12/2002;0000;33.8;;25.7;48.75;0.8;
83242;03/12/2002;1200;;19.7;;;;
83242;04/12/2002;0000;34.7;;26.18;45.5;1.333333;
83242;04/12/2002;1200;;19.5;;;;
83242;05/12/2002;0000;33;;25.48;64.75;0.6;
83242;05/12/2002;1200;;21.5;;;;
83242;06/12/2002;0000;37;;28.86;41.25;0.866667;
83242;06/12/2002;1200;;20.5;;;;
83242;07/12/2002;0000;34;;26.52;62.5;2.033333;
83242;07/12/2002;1200;;21.4;;;;
83242;08/12/2002;0000;33.2;;25.12;70;3.633333;
83242;08/12/2002;1200;;21.8;;;;
83242;09/12/2002;0000;28.2;;23.38;80.5;4.333333;
83242;09/12/2002;1200;;20.3;;;;
83242;10/12/2002;0000;31.2;;24.62;87;1.3;
83242;10/12/2002;1200;;20.5;;;;
83242;11/12/2002;0000;33;;25.78;70;0.933333;
83242;11/12/2002;1200;;21.7;;;;
83242;12/12/2002;0000;33.4;;25.92;60.25;1.3;
83242;12/12/2002;1200;;22.1;;;;
83242;13/12/2002;0000;30.2;;24.26;73.5;1;
83242;13/12/2002;1200;;21.1;;;;
83242;14/12/2002;0000;32.6;;25.7;66.75;1.333333;
83242;14/12/2002;1200;;20.9;;;;
83242;15/12/2002;0000;30.4;;24.96;75;1.966667;
83242;15/12/2002;1200;;21.6;;;;
83242;16/12/2002;0000;32.7;;25.94;61.5;1.733333;
83242;16/12/2002;1200;;20.5;;;;
83242;17/12/2002;0000;33.8;;26.84;57.75;1.133333;
83242;17/12/2002;1200;;20.6;;;;
83242;18/12/2002;0000;31.7;;25.32;67.25;0.7;
83242;18/12/2002;1200;;21.5;;;;
83242;19/12/2002;0000;33.6;;25.54;54.75;0.833333;
83242;19/12/2002;1200;;20.3;;;;
83242;20/12/2002;0000;34.2;;26.28;53;1.233333;
83242;20/12/2002;1200;;20.2;;;;
83242;21/12/2002;0000;35.8;;26.18;50;0.8;
83242;21/12/2002;1200;;19.1;;;;
83242;22/12/2002;0000;37;;27.12;44.5;1.166667;
83242;22/12/2002;1200;;18.4;;;;
83242;23/12/2002;0000;37.4;;27.4;48;1.366667;
83242;23/12/2002;1200;;19.1;;;;
83242;24/12/2002;0000;39.2;;29.06;50.75;1.333333;
83242;24/12/2002;1200;;21.3;;;;
83242;25/12/2002;0000;35.2;;27.8;61.25;1.933333;
83242;25/12/2002;1200;;22.8;;;;
83242;26/12/2002;0000;29.6;;24.48;84;1.866667;
83242;26/12/2002;1200;;21.3;;;;
83242;27/12/2002;0000;29.4;;23.98;87.5;1.3;
83242;27/12/2002;1200;;21.7;;;;
83242;28/12/2002;0000;29;;23.3;89.5;0.766667;
83242;28/12/2002;1200;;21.1;;;;
83242;29/12/2002;0000;25.2;;22.46;93.75;0.9;
83242;29/12/2002;1200;;20.1;;;;
83242;30/12/2002;0000;29.2;;23.34;84.25;1.466667;
83242;30/12/2002;1200;;20.1;;;;
83242;31/12/2002;0000;31.2;;25.08;71.25;1.2;
83242;31/12/2002;1200;;20.5;;;;
83242;01/01/2003;0000;32.4;;26.1;67.75;1.1;
83242;01/01/2003;1200;;20.7;;;;
83242;02/01/2003;0000;33.4;;25.86;74.75;0.833333;
83242;02/01/2003;1200;;19.7;;;;
83242;03/01/2003;0000;30.8;;23.98;82.5;2.233333;
83242;03/01/2003;1200;;21.1;;;;
83242;04/01/2003;0000;30.2;;24.66;78.25;1.1;
83242;04/01/2003;1200;;20.9;;;;
83242;05/01/2003;0000;32.2;;25.94;70.75;1.1;
83242;05/01/2003;1200;;20.9;;;;
83242;06/01/2003;0000;35.3;;28.16;60.25;0.8;
83242;06/01/2003;1200;;21.3;;;;
83242;07/01/2003;0000;37.3;;29;57.5;1.166667;
83242;07/01/2003;1200;;22.1;;;;
83242;08/01/2003;0000;35;;28.02;59.75;1.9;
83242;08/01/2003;1200;;21.9;;;;
83242;09/01/2003;0000;31.4;;25.74;69.25;1.133333;
83242;09/01/2003;1200;;21.5;;;;
83242;10/01/2003;0000;34;;25.98;58;1.066667;
83242;10/01/2003;1200;;21.7;;;;
83242;11/01/2003;0000;34.2;;26.08;61;1.233333;
83242;11/01/2003;1200;;20.4;;;;
83242;12/01/2003;0000;38.8;;28.08;54;1.8;
83242;12/01/2003;1200;;19.6;;;;
83242;13/01/2003;0000;34.6;;26.86;67;1.866667;
83242;13/01/2003;1200;;21.1;;;;
83242;14/01/2003;0000;33.2;;25.9;75.5;1.5;
83242;14/01/2003;1200;;23.2;;;;
83242;15/01/2003;0000;32;;25.7;77;1.066667;
83242;15/01/2003;1200;;20;;;;
83242;16/01/2003;0000;28.4;;24.02;84.5;0.966667;
83242;16/01/2003;1200;;21.9;;;;
83242;17/01/2003;0000;30.2;;24.92;75.25;0.9;
83242;17/01/2003;1200;;20.1;;;;
83242;18/01/2003;0000;30.2;;25.18;73.5;1.366667;
83242;18/01/2003;1200;;21.7;;;;
83242;19/01/2003;0000;32.2;;25.46;70.5;1.333333;
83242;19/01/2003;1200;;20.3;;;;
83242;20/01/2003;0000;32.4;;25.94;67.5;0.633333;
83242;20/01/2003;1200;;20.7;;;;
83242;21/01/2003;0000;31.7;;25.96;69;1.366667;
83242;21/01/2003;1200;;22.1;;;;
83242;22/01/2003;0000;31.2;;24.6;77.25;0.866667;
83242;22/01/2003;1200;;20.4;;;;
83242;23/01/2003;0000;33.3;;25.94;64;1.7;
83242;23/01/2003;1200;;20.5;;;;
83242;24/01/2003;0000;33.6;;26.38;67;1.866667;
83242;24/01/2003;1200;;21.9;;;;
83242;25/01/2003;0000;33.4;;26.34;59.25;1.266667;
83242;25/01/2003;1200;;21.9;;;;
83242;26/01/2003;0000;32.2;;26.46;64.25;1.2;
83242;26/01/2003;1200;;21.7;;;;
83242;27/01/2003;0000;;;26.28;65.25;1.533333;
83242;28/01/2003;0000;30.2;;25;87.25;0.966667;
83242;28/01/2003;1200;;22.6;;;;
83242;29/01/2003;0000;32;;25.06;78.75;3.033333;
83242;29/01/2003;1200;;21.5;;;;
83242;30/01/2003;0000;31.6;;25.26;74.75;0.6;
83242;30/01/2003;1200;;20.5;;;;
83242;31/01/2003;0000;30;;24.18;82;1.2;
83242;31/01/2003;1200;;19.5;;;;
83242;01/02/2003;0000;30.2;;22.62;84.75;1.566667;
83242;01/02/2003;1200;;18.9;;;;
83242;02/02/2003;0000;30.2;;23.94;84.25;2.866667;
83242;02/02/2003;1200;;19.3;;;;
83242;03/02/2003;0000;31.2;;24.74;76.5;2.033333;
83242;03/02/2003;1200;;20.7;;;;
83242;04/02/2003;0000;32.4;;25.3;77.5;1.166667;
83242;04/02/2003;1200;;20.9;;;;
83242;05/02/2003;0000;33.2;;26.98;61;1.666667;
83242;05/02/2003;1200;;21.3;;;;
83242;06/02/2003;0000;32.2;;25.96;68.5;1.066667;
83242;06/02/2003;1200;;21.4;;;;
83242;07/02/2003;0000;33;;25.46;68.5;1.766667;
83242;07/02/2003;1200;;20.3;;;;
83242;08/02/2003;0000;33;;25.98;63;1.733333;
83242;08/02/2003;1200;;19.9;;;;
83242;09/02/2003;0000;33.4;;26.4;52.25;2.566667;
83242;09/02/2003;1200;;20.8;;;;
83242;10/02/2003;0000;34.2;;26.92;60.25;1.333333;
83242;10/02/2003;1200;;22.8;;;;
83242;11/02/2003;0000;32.8;;26.4;58;1.466667;
83242;11/02/2003;1200;;21.7;;;;
83242;12/02/2003;0000;32.6;;25.34;59;1.9;
83242;12/02/2003;1200;;20.7;;;;
83242;13/02/2003;0000;32.4;;25.46;69.25;1.2;
83242;13/02/2003;1200;;20.9;;;;
83242;14/02/2003;0000;31.2;;25.14;78;1.533333;
83242;14/02/2003;1200;;20.3;;;;
83242;15/02/2003;0000;31.2;;25.64;66;1.933333;
83242;15/02/2003;1200;;21.8;;;;
83242;16/02/2003;0000;34;;27.12;56.75;0.9;
83242;16/02/2003;1200;;23;;;;
83242;17/02/2003;0000;34.9;;27.4;53.75;1.066667;
83242;17/02/2003;1200;;21.9;;;;
83242;18/02/2003;0000;30.6;;25.44;70.75;0.833333;
83242;18/02/2003;1200;;22.7;;;;
83242;19/02/2003;0000;34.8;;26.84;55.25;1.3;
83242;19/02/2003;1200;;21.3;;;;
83242;20/02/2003;0000;34.3;;26.26;71;1.433333;
83242;20/02/2003;1200;;23;;;;
83242;21/02/2003;0000;32.4;;26.3;58.75;1.566667;
83242;21/02/2003;1200;;21.5;;;;
83242;22/02/2003;0000;29.8;;25.1;71.75;0.766667;
83242;22/02/2003;1200;;21.1;;;;
83242;23/02/2003;0000;31.4;;24.94;73.5;2.5;
83242;23/02/2003;1200;;21.3;;;;
83242;24/02/2003;0000;34;;26.62;60.5;2.566667;
83242;24/02/2003;1200;;20.5;;;;
83242;25/02/2003;0000;33.3;;27.14;56.5;1.733333;
83242;25/02/2003;1200;;22.6;;;;
83242;26/02/2003;0000;35.4;;27.22;48.5;0.933333;
83242;26/02/2003;1200;;20.7;;;;
83242;27/02/2003;0000;35.6;;27.28;46.25;1.166667;
83242;27/02/2003;1200;;21.1;;;;
83242;28/02/2003;0000;34.6;;27.34;50;1.6;
83242;28/02/2003;1200;;19.7;;;;
83242;01/03/2003;0000;32.6;;26.78;57.75;1.466667;
83242;01/03/2003;1200;;21.3;;;;
83242;02/03/2003;0000;31.6;;27.08;63.25;0.9;
83242;02/03/2003;1200;;23;;;;
83242;03/03/2003;0000;34.4;;27.66;55.75;1.3;
83242;03/03/2003;1200;;20.5;;;;
83242;04/03/2003;0000;34.4;;27.24;51.5;1.566667;
83242;04/03/2003;1200;;20.7;;;;
83242;05/03/2003;0000;34.6;;26.88;60.25;1.766667;
83242;05/03/2003;1200;;22.6;;;;
83242;06/03/2003;0000;34.4;;26.98;56.75;0.833333;
83242;06/03/2003;1200;;20.5;;;;
83242;07/03/2003;0000;34.5;;26.6;68.75;1.4;
83242;07/03/2003;1200;;21.9;;;;
83242;08/03/2003;0000;34.2;;26.52;51.25;1.066667;
83242;08/03/2003;1200;;21.3;;;;
83242;09/03/2003;0000;34.8;;27.62;50.75;1.2;
83242;09/03/2003;1200;;20.7;;;;
83242;10/03/2003;0000;32.8;;26.86;56.5;1.4;
83242;10/03/2003;1200;;21.1;;;;
83242;11/03/2003;0000;34;;25.58;75.5;1.333333;
83242;11/03/2003;1200;;21.7;;;;
83242;12/03/2003;0000;33.6;;26.7;64.5;1.266667;
83242;12/03/2003;1200;;21.9;;;;
83242;13/03/2003;0000;33.2;;27.14;63;1.2;
83242;13/03/2003;1200;;22.9;;;;
83242;14/03/2003;0000;34.6;;27.46;58.75;1.133333;
83242;14/03/2003;1200;;21.7;;;;
83242;15/03/2003;0000;35.9;;27.04;68.5;1.4;
83242;15/03/2003;1200;;22.7;;;;
83242;16/03/2003;0000;35;;26.96;61.75;1.2;
83242;16/03/2003;1200;;21.1;;;;
83242;17/03/2003;0000;35.2;;27.54;57.75;0.9;
83242;17/03/2003;1200;;21.5;;;;
83242;18/03/2003;0000;33;;25.94;63;1.5;
83242;18/03/2003;1200;;18.9;;;;
83242;19/03/2003;0000;30.4;;25.1;74;1;
83242;19/03/2003;1200;;21.7;;;;
83242;20/03/2003;0000;32.4;;24.62;76;2.366667;
83242;20/03/2003;1200;;21.5;;;;
83242;21/03/2003;0000;32.2;;25.82;66.75;1.033333;
83242;21/03/2003;1200;;20.5;;;;
83242;22/03/2003;0000;33.4;;26.96;62.25;0.933333;
83242;22/03/2003;1200;;22.1;;;;
83242;23/03/2003;0000;32.2;;24.82;79.5;0.9;
83242;23/03/2003;1200;;21.3;;;;
83242;24/03/2003;0000;32.4;;24.86;71.25;0.733333;
83242;24/03/2003;1200;;20.1;;;;
83242;25/03/2003;0000;32.7;;25.64;70.25;1.4;
83242;25/03/2003;1200;;21.1;;;;
83242;26/03/2003;0000;31.8;;25.54;66.5;1.1;
83242;26/03/2003;1200;;21.3;;;;
83242;27/03/2003;0000;31.2;;25.2;71;0.766667;
83242;27/03/2003;1200;;21.1;;;;
83242;28/03/2003;0000;32.8;;26.7;64;1.733333;
83242;28/03/2003;1200;;21.4;;;;
83242;29/03/2003;0000;30.2;;25.84;71;1.7;
83242;29/03/2003;1200;;23;;;;
83242;30/03/2003;0000;30.7;;26.06;70.5;0.533333;
83242;30/03/2003;1200;;23.2;;;;
83242;31/03/2003;0000;31;;25.9;67.5;1.2;
83242;31/03/2003;1200;;22.1;;;;
83242;01/04/2003;0000;31;;25.86;65.75;1.066667;
83242;01/04/2003;1200;;20.5;;;;
83242;02/04/2003;0000;33.3;;26.38;60.25;1.4;
83242;02/04/2003;1200;;21.5;;;;
83242;03/04/2003;0000;32.5;;26.6;54.5;0.833333;
83242;03/04/2003;1200;;19.5;;;;
83242;04/04/2003;0000;32.8;;25.9;60.5;0.833333;
83242;04/04/2003;1200;;20.1;;;;
83242;05/04/2003;0000;33.8;;27.06;58;0.433333;
83242;05/04/2003;1200;;21.7;;;;
83242;06/04/2003;0000;35;;28.56;53.75;0.566667;
83242;06/04/2003;1200;;22.8;;;;
83242;07/04/2003;0000;35.8;;28.88;55.75;0.833333;
83242;07/04/2003;1200;;23.4;;;;
83242;08/04/2003;0000;31.2;;26.48;71.5;1.433333;
83242;08/04/2003;1200;;23.8;;;;
83242;09/04/2003;0000;32.6;;27;61.5;1.466667;
83242;09/04/2003;1200;;23.4;;;;
83242;10/04/2003;0000;33.8;;26.8;58.25;0.933333;
83242;10/04/2003;1200;;23.2;;;;
83242;11/04/2003;0000;33.9;;26.52;59.25;0.833333;
83242;11/04/2003;1200;;20.5;;;;
83242;12/04/2003;0000;35.9;;28.46;52.25;1.733333;
83242;12/04/2003;1200;;20.8;;;;
83242;13/04/2003;0000;33.6;;27.88;56;1.566667;
83242;13/04/2003;1200;;23.2;;;;
83242;14/04/2003;0000;29.7;;24.72;76.75;2.1;
83242;14/04/2003;1200;;20.9;;;;
83242;15/04/2003;0000;31.8;;25.06;72.25;1.366667;
83242;15/04/2003;1200;;20.7;;;;
83242;16/04/2003;0000;31.3;;25.46;66.5;1.8;
83242;16/04/2003;1200;;20.9;;;;
83242;17/04/2003;0000;31.4;;26.18;64.25;2.066667;
83242;17/04/2003;1200;;22.1;;;;
83242;18/04/2003;0000;29.7;;24.96;68.5;2.6;
83242;18/04/2003;1200;;21.7;;;;
83242;19/04/2003;0000;30.2;;23.22;83;1.366667;
83242;19/04/2003;1200;;20.5;;;;
83242;20/04/2003;0000;31.6;;25.22;69.5;2.4;
83242;20/04/2003;1200;;21.1;;;;
83242;21/04/2003;0000;31.2;;25.1;64;2.966667;
83242;21/04/2003;1200;;20.1;;;;
83242;22/04/2003;0000;32.5;;25.16;55.25;1.733333;
83242;22/04/2003;1200;;19.7;;;;
83242;23/04/2003;0000;31.8;;24.82;60.5;1.533333;
83242;23/04/2003;1200;;18.7;;;;
83242;24/04/2003;0000;28.9;;23.7;76.25;0.833333;
83242;24/04/2003;1200;;19.1;;;;
83242;25/04/2003;0000;31.8;;25.04;67.75;0.666667;
83242;25/04/2003;1200;;19.5;;;;
83242;26/04/2003;0000;29.2;;24.24;69.75;0.766667;
83242;26/04/2003;1200;;19.5;;;;
83242;27/04/2003;0000;32.2;;26.16;62.75;0.933333;
83242;27/04/2003;1200;;21.1;;;;
83242;28/04/2003;0000;30.6;;24.62;70.75;1.233333;
83242;28/04/2003;1200;;20.5;;;;
83242;29/04/2003;0000;32.6;;26.18;62.75;1.233333;
83242;29/04/2003;1200;;21.5;;;;
83242;30/04/2003;0000;33.2;;25.7;61.75;1.133333;
83242;30/04/2003;1200;;21.5;;;;
83242;01/05/2003;0000;33.2;;26.24;59.25;0.833333;
83242;01/05/2003;1200;;21.8;;;;
83242;02/05/2003;0000;34.6;;26.58;56.25;1.266667;
83242;02/05/2003;1200;;19.1;;;;
83242;03/05/2003;0000;34.8;;27.4;57;0.766667;
83242;03/05/2003;1200;;20.7;;;;
83242;04/05/2003;0000;28.2;;22.58;87.5;1.6;
83242;04/05/2003;1200;;19.3;;;;
83242;05/05/2003;0000;26.2;;22.52;84.25;0.633333;
83242;05/05/2003;1200;;18.7;;;;
83242;06/05/2003;0000;30.6;;23.92;75.25;0.8;
83242;06/05/2003;1200;;19.7;;;;
83242;07/05/2003;0000;31.8;;24.8;67.25;0.9;
83242;07/05/2003;1200;;19.5;;;;
83242;08/05/2003;0000;33.2;;25.46;68.5;0.566667;
83242;08/05/2003;1200;;20.1;;;;
83242;09/05/2003;0000;30.4;;24.6;74.75;1.233333;
83242;09/05/2003;1200;;22.1;;;;
83242;10/05/2003;0000;28.6;;24.38;74.5;1.733333;
83242;10/05/2003;1200;;21.9;;;;
83242;11/05/2003;0000;30.4;;24.7;59;2.4;
83242;11/05/2003;1200;;20.7;;;;
83242;12/05/2003;0000;27.4;;23.62;65.25;2.533333;
83242;12/05/2003;1200;;20.1;;;;
83242;13/05/2003;0000;28.6;;24.02;66;1.466667;
83242;13/05/2003;1200;;20.1;;;;
83242;14/05/2003;0000;27;;22.34;84.75;1.6;
83242;14/05/2003;1200;;19.9;;;;
83242;15/05/2003;0000;28.7;;23.04;81.5;1.433333;
83242;15/05/2003;1200;;19.7;;;;
83242;16/05/2003;0000;28.6;;23.12;71.25;3.533333;
83242;16/05/2003;1200;;19.9;;;;
83242;17/05/2003;0000;27;;22.46;72.5;2.033333;
83242;17/05/2003;1200;;17.7;;;;
83242;18/05/2003;0000;26;;22.46;76.5;1.766667;
83242;18/05/2003;1200;;19.3;;;;
83242;19/05/2003;0000;25.6;;21.26;88.25;2.3;
83242;19/05/2003;1200;;17.9;;;;
83242;20/05/2003;0000;27.2;;22.02;76.75;1.7;
83242;20/05/2003;1200;;19.7;;;;
83242;21/05/2003;0000;29.4;;22.6;72.5;0.7;
83242;21/05/2003;1200;;18.6;;;;
83242;22/05/2003;0000;30.4;;24.02;73;0.833333;
83242;22/05/2003;1200;;19.7;;;;
83242;23/05/2003;0000;28.2;;23.34;75;0.633333;
83242;23/05/2003;1200;;20.7;;;;
83242;24/05/2003;0000;32;;24.82;66.25;0.366667;
83242;24/05/2003;1200;;20.1;;;;
83242;25/05/2003;0000;33;;25.58;66;0.7;
83242;25/05/2003;1200;;19.7;;;;
83242;26/05/2003;0000;31.6;;25.5;70.75;1.733333;
83242;26/05/2003;1200;;19.3;;;;
83242;27/05/2003;0000;26.8;;22.16;90.5;0.866667;
83242;27/05/2003;1200;;20.1;;;;
83242;28/05/2003;0000;27;;22.58;94.25;0.7;
83242;28/05/2003;1200;;20.1;;;;
83242;29/05/2003;0000;24.6;;21.48;82.75;1.033333;
83242;29/05/2003;1200;;18.7;;;;
83242;30/05/2003;0000;28.2;;22.98;71.25;0.933333;
83242;30/05/2003;1200;;18.3;;;;
83242;31/05/2003;0000;25.7;;22.08;80.25;1.633333;
83242;31/05/2003;1200;;20.1;;;;
83242;01/06/2003;0000;27;;21.98;83.25;1.066667;
83242;01/06/2003;1200;;18.7;;;;
83242;02/06/2003;0000;25.4;;22.1;93.25;1.033333;
83242;02/06/2003;1200;;19.7;;;;
83242;03/06/2003;0000;26;;21.36;88.5;1.466667;
83242;03/06/2003;1200;;19.7;;;;
83242;04/06/2003;0000;27;;22.3;88;1.333333;
83242;04/06/2003;1200;;19.5;;;;
83242;05/06/2003;0000;27.4;;22.7;81.75;1.6;
83242;05/06/2003;1200;;19.9;;;;
83242;06/06/2003;0000;26.2;;21.3;88;1.4;
83242;06/06/2003;1200;;19.3;;;;
83242;07/06/2003;0000;27.7;;22.32;80.5;1.2;
83242;07/06/2003;1200;;18.7;;;;
83242;08/06/2003;0000;25.2;;20.9;91.75;0.866667;
83242;08/06/2003;1200;;18.7;;;;
83242;09/06/2003;0000;24.2;;20.84;91.75;0.966667;
83242;09/06/2003;1200;;17.8;;;;
83242;10/06/2003;0000;25.4;;20.98;86;2.233333;
83242;10/06/2003;1200;;17.9;;;;
83242;11/06/2003;0000;28.2;;22.5;74.75;0.7;
83242;11/06/2003;1200;;18.3;;;;
83242;12/06/2003;0000;27.4;;21.92;79.75;0.766667;
83242;12/06/2003;1200;;19.3;;;;
83242;13/06/2003;0000;28.6;;21.22;69.75;1;
83242;13/06/2003;1200;;16.4;;;;
83242;14/06/2003;0000;28.6;;20.72;68.5;0.866667;
83242;14/06/2003;1200;;14.4;;;;
83242;15/06/2003;0000;28.6;;20.98;66.75;1;
83242;15/06/2003;1200;;16.7;;;;
83242;16/06/2003;0000;28.2;;20.78;67.5;1.3;
83242;16/06/2003;1200;;13.7;;;;
83242;17/06/2003;0000;28.6;;21.86;74;0.7;
83242;17/06/2003;1200;;16.7;;;;
83242;18/06/2003;0000;29.4;;22.14;73;0.366667;
83242;18/06/2003;1200;;18.5;;;;
83242;19/06/2003;0000;25.6;;21.86;86.25;0.6;
83242;19/06/2003;1200;;19.1;;;;
83242;20/06/2003;0000;27.8;;22.2;78.25;0.733333;
83242;20/06/2003;1200;;19.5;;;;
83242;21/06/2003;0000;29.2;;23.22;73.5;0.9;
83242;21/06/2003;1200;;20.1;;;;
83242;22/06/2003;0000;28.4;;23.48;69;1.033333;
83242;22/06/2003;1200;;19.8;;;;
83242;23/06/2003;0000;27.7;;21.78;72;0.766667;
83242;23/06/2003;1200;;17.7;;;;
