--------------------
BDMEP - INMET
--------------------
Estação           : FORMOSO - MG (OMM: 83334)
Latitude  (graus) : -14.93
Longitude (graus) : -46.25
Altitude  (metros): 840.00
Estação Operante
Inicio de operação: 03/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83334;30/07/1979;0000;26.6;;;;;
83334;30/07/1979;1200;;13.6;;;;
83334;01/08/1979;0000;28.1;;;;;
83334;01/08/1979;1200;;14.1;;;;
83334;02/08/1979;0000;27.5;;;;;
83334;02/08/1979;1200;;13.4;;;;
83334;03/08/1979;0000;28.7;;;;;
83334;03/08/1979;1200;;13.9;;;;
83334;05/08/1979;0000;30.3;;;;;
83334;05/08/1979;1200;;15.1;;;;
83334;07/08/1979;0000;27.3;;;;;
83334;07/08/1979;1200;;13.3;;;;
83334;08/08/1979;0000;27.5;;;;;
83334;08/08/1979;1200;;13.5;;;;
83334;09/08/1979;0000;27.7;;;;;
83334;09/08/1979;1200;;15.1;;;;
83334;10/08/1979;0000;29.5;;;;;
83334;10/08/1979;1200;;13.7;;;;
83334;11/08/1979;0000;30.7;;;;;
83334;11/08/1979;1200;;15.3;;;;
83334;12/08/1979;0000;32.4;;;;;
83334;12/08/1979;1200;;14.5;;;;
83334;13/08/1979;0000;31.9;;;;;
83334;13/08/1979;1200;;17.3;;;;
83334;14/08/1979;0000;32.3;;;;;
83334;14/08/1979;1200;;16.9;;;;
83334;15/08/1979;0000;33.1;;;;;
83334;15/08/1979;1200;;13.9;;;;
83334;16/08/1979;0000;33.1;;;;;
83334;16/08/1979;1200;;13.9;;;;
83334;18/08/1979;0000;31.1;;;;;
83334;18/08/1979;1200;;13.5;;;;
83334;19/08/1979;0000;25.3;;;;;
83334;19/08/1979;1200;;17.9;;;;
83334;20/08/1979;0000;31.7;;;;;
83334;20/08/1979;1200;;13.1;;;;
83334;21/08/1979;0000;30.5;;;;;
83334;21/08/1979;1200;;14.5;;;;
83334;22/08/1979;0000;31.5;;;;;
83334;22/08/1979;1200;;16.1;;;;
83334;23/08/1979;0000;31.3;;;;;
83334;23/08/1979;1200;;17.3;;;;
83334;24/08/1979;0000;33.3;;;;;
83334;24/08/1979;1200;;15.1;;;;
83334;25/08/1979;0000;33.3;;;;;
83334;25/08/1979;1200;;15.3;;;;
83334;26/08/1979;0000;30.7;;;;;
83334;26/08/1979;1200;;19.9;;;;
83334;27/08/1979;0000;30.7;;;;;
83334;27/08/1979;1200;;19.9;;;;
83334;28/08/1979;0000;30.9;;;;;
83334;28/08/1979;1200;;17.3;;;;
83334;29/08/1979;0000;27.1;;;;;
83334;29/08/1979;1200;;19.6;;;;
83334;31/08/1979;0000;29.5;;;;;
83334;31/08/1979;1200;;18.3;;;;
83334;01/09/1979;0000;32;;;;;
83334;01/09/1979;1200;;17.6;;;;
83334;02/09/1979;0000;33;;;;;
83334;02/09/1979;1200;;17;;;;
83334;03/09/1979;0000;32.2;;;;;
83334;03/09/1979;1200;;16.8;;;;
83334;05/09/1979;0000;31.6;;;;;
83334;05/09/1979;1200;;18;;;;
83334;06/09/1979;0000;29.4;;;;;
83334;06/09/1979;1200;;18.7;;;;
83334;08/09/1979;0000;29;;;;;
83334;08/09/1979;1200;;15;;;;
83334;09/09/1979;0000;27.6;;;;;
83334;09/09/1979;1200;;14.4;;;;
83334;10/09/1979;0000;25.8;;;;;
83334;10/09/1979;1200;;14.6;;;;
83334;11/09/1979;0000;29;;;;;
83334;11/09/1979;1200;;14.4;;;;
83334;12/09/1979;0000;32.4;;;;;
83334;12/09/1979;1200;;15.5;;;;
83334;13/09/1979;0000;32.8;;;;;
83334;13/09/1979;1200;;17.4;;;;
83334;14/09/1979;0000;33.6;;;;;
83334;14/09/1979;1200;;19.4;;;;
83334;15/09/1979;0000;32.4;;;;;
83334;15/09/1979;1200;;20.7;;;;
83334;16/09/1979;0000;27.5;;;;;
83334;16/09/1979;1200;;18.8;;;;
83334;17/09/1979;0000;31.6;;;;;
83334;17/09/1979;1200;;19;;;;
83334;18/09/1979;0000;25.2;;;;;
83334;18/09/1979;1200;;18.8;;;;
83334;19/09/1979;0000;29.2;;;;;
83334;19/09/1979;1200;;17.8;;;;
83334;20/09/1979;0000;28.6;;;;;
83334;20/09/1979;1200;;19.8;;;;
83334;22/09/1979;0000;28.8;;;;;
83334;22/09/1979;1200;;17.5;;;;
83334;24/09/1979;0000;32.4;;;;;
83334;24/09/1979;1200;;18.2;;;;
83334;25/09/1979;0000;33;;;;;
83334;25/09/1979;1200;;18.8;;;;
83334;26/09/1979;0000;32.4;;;;;
83334;26/09/1979;1200;;19.3;;;;
83334;27/09/1979;0000;31.4;;;;;
83334;27/09/1979;1200;;18;;;;
83334;28/09/1979;0000;32;;;;;
83334;28/09/1979;1200;;18.2;;;;
83334;29/09/1979;0000;33.2;;;;;
83334;29/09/1979;1200;;19.4;;;;
83334;30/09/1979;0000;33.6;;;;;
83334;30/09/1979;1200;;19.2;;;;
83334;01/10/1979;0000;33.9;;;;;
83334;01/10/1979;1200;;17.9;;;;
83334;02/10/1979;0000;32.9;;;;;
83334;02/10/1979;1200;;17.3;;;;
83334;03/10/1979;0000;32.9;;;;;
83334;03/10/1979;1200;;17.9;;;;
83334;04/10/1979;0000;32.3;;;;;
83334;04/10/1979;1200;;18.1;;;;
83334;06/10/1979;0000;33.1;;;;;
83334;06/10/1979;1200;;18.3;;;;
83334;07/10/1979;0000;34.3;;;;;
83334;07/10/1979;1200;;19.3;;;;
83334;08/10/1979;0000;35.3;;;;;
83334;08/10/1979;1200;;18.4;;;;
83334;10/10/1979;0000;29.5;;;;;
83334;10/10/1979;1200;;19.1;;;;
83334;11/10/1979;0000;33.1;;;;;
83334;11/10/1979;1200;;17.5;;;;
83334;12/10/1979;0000;32.7;;;;;
83334;12/10/1979;1200;;20.7;;;;
83334;13/10/1979;0000;30.9;;;;;
83334;13/10/1979;1200;;20.3;;;;
83334;14/10/1979;0000;30.3;;;;;
83334;14/10/1979;1200;;20.3;;;;
83334;15/10/1979;0000;30.3;;;;;
83334;15/10/1979;1200;;19.3;;;;
83334;16/10/1979;0000;28.7;;;;;
83334;16/10/1979;1200;;20.3;;;;
83334;17/10/1979;0000;30.5;;;;;
83334;17/10/1979;1200;;19.1;;;;
83334;21/10/1979;0000;26.5;;;;;
83334;21/10/1979;1200;;16.1;;;;
83334;22/10/1979;0000;28.5;;;;;
83334;22/10/1979;1200;;15.7;;;;
83334;23/10/1979;0000;30.5;;;;;
83334;23/10/1979;1200;;16.9;;;;
83334;24/10/1979;0000;31.5;;;;;
83334;24/10/1979;1200;;17.5;;;;
83334;25/10/1979;0000;32.5;;;;;
83334;25/10/1979;1200;;16.7;;;;
83334;26/10/1979;0000;33.5;;;;;
83334;26/10/1979;1200;;15.7;;;;
83334;27/10/1979;0000;34.5;;;;;
83334;27/10/1979;1200;;16.9;;;;
83334;28/10/1979;0000;35.3;;;;;
83334;28/10/1979;1200;;17.1;;;;
83334;29/10/1979;0000;33.3;;;;;
83334;29/10/1979;1200;;19.9;;;;
83334;30/10/1979;0000;30.6;;;;;
83334;30/10/1979;1200;;19.3;;;;
83334;31/10/1979;0000;26.1;;;;;
83334;31/10/1979;1200;;20.9;;;;
83334;02/11/1979;0000;22.4;;;;;
83334;02/11/1979;1200;;19.3;;;;
83334;03/11/1979;0000;27.3;;;;;
83334;03/11/1979;1200;;18.7;;;;
83334;04/11/1979;0000;28.3;;;;;
83334;04/11/1979;1200;;19.4;;;;
83334;05/11/1979;0000;28.9;;;;;
83334;05/11/1979;1200;;18.7;;;;
83334;06/11/1979;0000;26.5;;;;;
83334;06/11/1979;1200;;18.5;;;;
83334;07/11/1979;0000;29.9;;;;;
83334;07/11/1979;1200;;18.5;;;;
83334;08/11/1979;0000;30.9;;;;;
83334;08/11/1979;1200;;19.3;;;;
83334;09/11/1979;0000;29.3;;;;;
83334;09/11/1979;1200;;19.7;;;;
83334;10/11/1979;0000;27.7;;;;;
83334;10/11/1979;1200;;19.5;;;;
83334;13/11/1979;0000;23.6;;;;;
83334;13/11/1979;1200;;17.3;;;;
83334;14/11/1979;0000;29.1;;;;;
83334;14/11/1979;1200;;17.3;;;;
83334;15/11/1979;0000;28.5;;;;;
83334;15/11/1979;1200;;16.1;;;;
83334;17/11/1979;0000;30.5;;;;;
83334;17/11/1979;1200;;17.7;;;;
83334;18/11/1979;0000;31.9;;;;;
83334;18/11/1979;1200;;18.1;;;;
83334;20/11/1979;0000;27.3;;;;;
83334;20/11/1979;1200;;16.9;;;;
83334;21/11/1979;0000;31.1;;;;;
83334;21/11/1979;1200;;19.3;;;;
83334;22/11/1979;0000;30.3;;;;;
83334;22/11/1979;1200;;17.7;;;;
83334;23/11/1979;0000;30.3;;;;;
83334;23/11/1979;1200;;19.7;;;;
83334;24/11/1979;0000;30.1;;;;;
83334;24/11/1979;1200;;19.6;;;;
83334;26/11/1979;0000;27.7;;;;;
83334;26/11/1979;1200;;20.1;;;;
83334;27/11/1979;0000;22;;;;;
83334;27/11/1979;1200;;18.1;;;;
83334;28/11/1979;0000;24.6;;;;;
83334;28/11/1979;1200;;18.5;;;;
83334;29/11/1979;0000;26.5;;;;;
83334;29/11/1979;1200;;18.1;;;;
83334;30/11/1979;0000;29.5;;;;;
83334;30/11/1979;1200;;17.1;;;;
83334;01/12/1979;0000;31.4;;;;;
83334;01/12/1979;1200;;16.4;;;;
83334;02/12/1979;0000;33;;;;;
83334;02/12/1979;1200;;18;;;;
83334;06/12/1979;0000;30.2;;;;;
83334;06/12/1979;1200;;20.4;;;;
83334;07/12/1979;0000;33;;;;;
83334;07/12/1979;1200;;21;;;;
83334;08/12/1979;0000;29.4;;;;;
83334;08/12/1979;1200;;19.2;;;;
83334;10/12/1979;0000;29;;;;;
83334;10/12/1979;1200;;19.8;;;;
83334;12/12/1979;0000;30.8;;;;;
83334;12/12/1979;1200;;19.4;;;;
83334;13/12/1979;0000;30;;;;;
83334;13/12/1979;1200;;19.8;;;;
83334;14/12/1979;0000;30.5;;;;;
83334;14/12/1979;1200;;19.6;;;;
83334;15/12/1979;0000;33.6;;;;;
83334;15/12/1979;1200;;19.2;;;;
83334;16/12/1979;0000;33.4;;;;;
83334;16/12/1979;1200;;18.2;;;;
83334;17/12/1979;0000;30.4;;;;;
83334;17/12/1979;1200;;18.8;;;;
83334;18/12/1979;0000;29;;;;;
83334;18/12/1979;1200;;18.4;;;;
83334;19/12/1979;0000;27.8;;;;;
83334;19/12/1979;1200;;18;;;;
83334;20/12/1979;0000;29;;;;;
83334;20/12/1979;1200;;18.4;;;;
83334;22/12/1979;0000;27;;;;;
83334;22/12/1979;1200;;19.6;;;;
83334;23/12/1979;0000;28;;;;;
83334;23/12/1979;1200;;19.6;;;;
83334;24/12/1979;0000;26.8;;;;;
83334;24/12/1979;1200;;19.6;;;;
83334;25/12/1979;0000;29;;;;;
83334;25/12/1979;1200;;19.2;;;;
83334;26/12/1979;0000;28.8;;;;;
83334;26/12/1979;1200;;20.6;;;;
83334;27/12/1979;0000;31;;;;;
83334;27/12/1979;1200;;19.8;;;;
83334;28/12/1979;0000;28.6;;;;;
83334;28/12/1979;1200;;20.2;;;;
83334;29/12/1979;0000;28;;;;;
83334;29/12/1979;1200;;19.2;;;;
83334;31/12/1979;0000;25.6;;;;;
83334;31/12/1979;1200;;19.6;;;;
83334;01/01/1980;0000;27.5;;22;80.25;2.666667;
83334;01/01/1980;1200;;19.3;;;;
83334;02/01/1980;0000;23.2;;21.5;84;1;
83334;02/01/1980;1200;;19.1;;;;
83334;04/01/1980;0000;29.1;;22.52;77.5;1.333333;
83334;04/01/1980;1200;;18.9;;;;
83334;05/01/1980;0000;29.1;;23.44;65.75;1.333333;
83334;05/01/1980;1200;;19.1;;;;
83334;06/01/1980;0000;28.7;;20.62;73.25;0.666667;
83334;06/01/1980;1200;;17.6;;;;
83334;08/01/1980;0000;26.1;;21.04;85.75;1.333333;
83334;08/01/1980;1200;;18.1;;;;
83334;09/01/1980;0000;27.1;;23.44;82;1;
83334;09/01/1980;1200;;18.9;;;;
83334;10/01/1980;0000;27.7;;22.12;78.5;1.333333;
83334;10/01/1980;1200;;18.5;;;;
83334;11/01/1980;0000;28.1;;23.56;78.25;1;
83334;11/01/1980;1200;;19.3;;;;
83334;14/01/1980;0000;27.3;;20.84;91;1.666667;
83334;14/01/1980;1200;;18.9;;;;
83334;16/01/1980;0000;24;;20.62;91.25;3;
83334;16/01/1980;1200;;18.3;;;;
83334;17/01/1980;0000;25;;20.94;87.5;1;
83334;17/01/1980;1200;;18.7;;;;
83334;19/01/1980;0000;31;;22.78;73.75;0.333333;
83334;19/01/1980;1200;;17.3;;;;
83334;20/01/1980;0000;31.6;;24.72;64.25;0.666667;
83334;20/01/1980;1200;;19.2;;;;
83334;21/01/1980;0000;29.2;;24.94;75.25;0.666667;
83334;21/01/1980;1200;;20.5;;;;
83334;22/01/1980;0000;28.5;;23.64;93.75;2.333333;
83334;22/01/1980;1200;;20.1;;;;
83334;23/01/1980;0000;27.2;;22.38;89.5;0.666667;
83334;23/01/1980;1200;;20.1;;;;
83334;24/01/1980;0000;30.2;;23.58;87.75;1.333333;
83334;24/01/1980;1200;;20.3;;;;
83334;25/01/1980;0000;27.8;;21.68;90.75;0.333333;
83334;25/01/1980;1200;;17.1;;;;
83334;26/01/1980;0000;25;;22.1;94.75;0.666667;
83334;26/01/1980;1200;;20.1;;;;
83334;27/01/1980;0000;28.5;;23.4;94;1;
83334;27/01/1980;1200;;20.3;;;;
83334;28/01/1980;0000;27.9;;23.08;82.5;1;
83334;28/01/1980;1200;;19.7;;;;
83334;31/01/1980;0000;29.7;;22.84;77.25;0.666667;
83334;31/01/1980;1200;;19.1;;;;
83334;02/02/1980;0000;26.5;;21.88;82.25;4;
83334;02/02/1980;1200;;20.1;;;;
83334;03/02/1980;0000;25.7;;21.44;85.5;1;
83334;03/02/1980;1200;;18.7;;;;
83334;04/02/1980;0000;26.1;;21.96;90.25;1.666667;
83334;04/02/1980;1200;;19.7;;;;
83334;05/02/1980;0000;25.7;;22.64;90.75;0.666667;
83334;05/02/1980;1200;;19.7;;;;
83334;06/02/1980;0000;29.1;;22.8;81.25;1;
83334;06/02/1980;1200;;20.1;;;;
83334;07/02/1980;0000;27.7;;23.6;80.5;1;
83334;07/02/1980;1200;;20.1;;;;
83334;08/02/1980;0000;28.1;;22.96;87;0.333333;
83334;08/02/1980;1200;;20.3;;;;
83334;09/02/1980;0000;25;;22.06;93.25;1;
83334;09/02/1980;1200;;20.1;;;;
83334;10/02/1980;0000;28.5;;21.48;79.75;4;
83334;10/02/1980;1200;;14.9;;;;
83334;11/02/1980;0000;25.9;;23.16;86.25;1.666667;
83334;11/02/1980;1200;;19.7;;;;
83334;12/02/1980;0000;26.7;;22.78;87.25;2;
83334;12/02/1980;1200;;20.2;;;;
83334;15/02/1980;0000;23.2;;18.54;95.5;2.666667;
83334;15/02/1980;1200;;17.1;;;;
83334;16/02/1980;0000;19;;17.38;93.5;1.333333;
83334;16/02/1980;1200;;16.5;;;;
83334;17/02/1980;0000;21.6;;18.02;91.75;2;
83334;17/02/1980;1200;;16.5;;;;
83334;19/02/1980;0000;25.7;;21.32;92.25;1.666667;
83334;19/02/1980;1200;;18.9;;;;
83334;21/02/1980;0000;30.5;;22.64;76;0;
83334;21/02/1980;1200;;18.7;;;;
83334;22/02/1980;0000;28.1;;22.84;72.75;3.333333;
83334;22/02/1980;1200;;19.5;;;;
83334;23/02/1980;0000;30.1;;22.52;72.5;2.333333;
83334;23/02/1980;1200;;18.1;;;;
83334;25/02/1980;0000;30.1;;23.72;65.75;1;
83334;25/02/1980;1200;;17.7;;;;
83334;26/02/1980;0000;28.7;;23.52;72.25;1.333333;
83334;26/02/1980;1200;;19.1;;;;
83334;27/02/1980;0000;29.3;;22.6;80;0.666667;
83334;27/02/1980;1200;;18.5;;;;
83334;28/02/1980;0000;28.5;;21.48;83.25;0;
83334;28/02/1980;1200;;18.9;;;;
83334;01/03/1980;0000;28.7;;22.56;73.75;1.333333;
83334;01/03/1980;1200;;18.1;;;;
83334;02/03/1980;0000;27.5;;21.72;84;2.866667;
83334;02/03/1980;1200;;18.7;;;;
83334;05/03/1980;0000;27.9;;21.96;81.25;2.666667;
83334;05/03/1980;1200;;18.1;;;;
83334;06/03/1980;0000;28.9;;22.16;73.75;2.333333;
83334;06/03/1980;1200;;17.5;;;;
83334;07/03/1980;0000;28.7;;23.24;72;2;
83334;07/03/1980;1200;;19.1;;;;
83334;08/03/1980;0000;29.1;;23.08;75.25;1;
83334;08/03/1980;1200;;19.9;;;;
83334;09/03/1980;0000;31.1;;22.84;77;0.333333;
83334;09/03/1980;1200;;17.5;;;;
83334;10/03/1980;0000;30.7;;24.04;66.25;1.666667;
83334;10/03/1980;1200;;17.3;;;;
83334;11/03/1980;0000;31.1;;23.28;60.25;1.666667;
83334;11/03/1980;1200;;16.3;;;;
83334;12/03/1980;0000;31.9;;24.08;62.5;1.666667;
83334;12/03/1980;1200;;17.1;;;;
83334;15/03/1980;0000;26.1;;22.36;88.25;0;
83334;15/03/1980;1200;;19.3;;;;
83334;17/03/1980;0000;30.7;;23.64;70.75;3;
83334;17/03/1980;1200;;18.5;;;;
83334;18/03/1980;0000;29.5;;23.32;67;1.333333;
83334;18/03/1980;1200;;18.9;;;;
83334;20/03/1980;0000;27.7;;22;74;3;
83334;20/03/1980;1200;;17.7;;;;
83334;21/03/1980;0000;30.5;;22.32;64.5;1.666667;
83334;21/03/1980;1200;;16.5;;;;
83334;23/03/1980;0000;30.3;;22.52;61.5;2.333333;
83334;23/03/1980;1200;;16.1;;;;
83334;26/03/1980;0000;30.7;;23.4;58.5;1.333333;
83334;26/03/1980;1200;;16.5;;;;
83334;27/03/1980;0000;31.7;;24;60;1.333333;
83334;27/03/1980;1200;;17.9;;;;
83334;28/03/1980;0000;31.7;;23.84;55.75;0.666667;
83334;28/03/1980;1200;;16.3;;;;
83334;29/03/1980;0000;33.1;;24.28;52;1;
83334;29/03/1980;1200;;16.7;;;;
83334;31/03/1980;0000;30.7;;23.76;79.25;1.666667;
83334;31/03/1980;1200;;18.1;;;;
83334;01/04/1980;0000;31.1;;23.64;82.75;1;
83334;01/04/1980;1200;;19.3;;;;
83334;02/04/1980;0000;26.9;;22.24;94.5;0.666667;
83334;02/04/1980;1200;;19.7;;;;
83334;03/04/1980;0000;25;;21.1;94;1.333333;
83334;03/04/1980;1200;;19.3;;;;
83334;04/04/1980;0000;24;;20.5;94;0.333333;
83334;04/04/1980;1200;;19.3;;;;
83334;08/04/1980;0000;28.3;;21.76;80;2.333333;
83334;08/04/1980;1200;;18.1;;;;
83334;09/04/1980;0000;28.1;;22.56;84.75;3.6;
83334;09/04/1980;1200;;19.5;;;;
83334;10/04/1980;0000;30.3;;23.36;79.25;0.666667;
83334;10/04/1980;1200;;19.3;;;;
83334;12/04/1980;0000;31.1;;23.28;76.25;0.666667;
83334;12/04/1980;1200;;18.5;;;;
83334;13/04/1980;0000;31.1;;24.28;69.5;2.333333;
83334;13/04/1980;1200;;19.5;;;;
83334;14/04/1980;0000;25.5;;20.68;91.5;1;
83334;14/04/1980;1200;;18.7;;;;
83334;16/04/1980;0000;28.1;;23.36;92.75;1.666667;
83334;16/04/1980;1200;;18.1;;;;
83334;18/04/1980;0000;27.5;;21.8;85.25;4.333333;
83334;18/04/1980;1200;;17.7;;;;
83334;19/04/1980;0000;26.1;;20.96;81.5;4.333333;
83334;19/04/1980;1200;;17.7;;;;
83334;21/04/1980;0000;24.9;;20.32;86.75;2;
83334;21/04/1980;1200;;14.1;;;;
83334;22/04/1980;0000;28.5;;21.08;86.25;2.666667;
83334;22/04/1980;1200;;14.7;;;;
83334;23/04/1980;0000;28.5;;21.52;88;1.666667;
83334;23/04/1980;1200;;16.7;;;;
83334;24/04/1980;0000;27.7;;21.08;85.25;2.666667;
83334;24/04/1980;1200;;16.5;;;;
83334;25/04/1980;0000;28.2;;21.06;85.5;2;
83334;25/04/1980;1200;;16.3;;;;
83334;26/04/1980;0000;28.5;;21.04;83.25;3.666667;
83334;26/04/1980;1200;;16.5;;;;
83334;27/04/1980;0000;24.7;;19.92;88;2;
83334;27/04/1980;1200;;15.1;;;;
83334;29/04/1980;0000;28.7;;21.24;82.5;2;
83334;29/04/1980;1200;;16.1;;;;
83334;01/05/1980;0000;29.3;;22.48;81.5;2.333333;
83334;01/05/1980;1200;;16.7;;;;
83334;02/05/1980;0000;30.1;;22.36;89.5;2.333333;
83334;02/05/1980;1200;;16.1;;;;
83334;03/05/1980;0000;30.1;;22.88;88;1.333333;
83334;03/05/1980;1200;;19.1;;;;
83334;04/05/1980;0000;28.1;;21.4;85.75;1;
83334;04/05/1980;1200;;16.5;;;;
83334;05/05/1980;0000;30.1;;22.04;86;1.333333;
83334;05/05/1980;1200;;16.9;;;;
83334;07/05/1980;0000;29.1;;22.44;86.75;3.333333;
83334;07/05/1980;1200;;18.1;;;;
83334;08/05/1980;0000;28.7;;22.2;82.5;1.666667;
83334;08/05/1980;1200;;17.9;;;;
83334;09/05/1980;0000;28.7;;21.64;88;1.666667;
83334;09/05/1980;1200;;16.7;;;;
83334;10/05/1980;0000;29.9;;21.4;86.5;1;
83334;10/05/1980;1200;;15.1;;;;
83334;11/05/1980;0000;29.5;;21.68;83.5;1;
83334;11/05/1980;1200;;15.1;;;;
83334;12/05/1980;0000;29;;21.62;83.5;4;
83334;12/05/1980;1200;;15.7;;;;
83334;13/05/1980;0000;27.1;;20.72;83.5;3.333333;
83334;13/05/1980;1200;;15.9;;;;
83334;14/05/1980;0000;25;;20.74;76.75;2.666667;
83334;14/05/1980;1200;;14.9;;;;
83334;15/05/1980;0000;29.1;;20.48;85;2.333333;
83334;15/05/1980;1200;;15.5;;;;
83334;16/05/1980;0000;28.7;;21.76;85.25;2.333333;
83334;16/05/1980;1200;;16.1;;;;
83334;17/05/1980;0000;30.1;;21.96;79.5;2;
83334;17/05/1980;1200;;14.5;;;;
83334;18/05/1980;0000;30.7;;22.48;80;1.666667;
83334;18/05/1980;1200;;15.5;;;;
83334;19/05/1980;0000;30.1;;22.4;84.25;1.333333;
83334;19/05/1980;1200;;18.1;;;;
83334;20/05/1980;0000;30.1;;22.2;84.25;1;
83334;20/05/1980;1200;;16.1;;;;
83334;21/05/1980;0000;29;;21.62;84.75;1;
83334;21/05/1980;1200;;17.3;;;;
83334;22/05/1980;0000;29.5;;21.8;85;2.666667;
83334;22/05/1980;1200;;16.5;;;;
83334;23/05/1980;0000;28.7;;21.56;89;2;
83334;23/05/1980;1200;;16.7;;;;
83334;24/05/1980;0000;28.1;;20.84;82.75;2.666667;
83334;24/05/1980;1200;;15.7;;;;
83334;26/05/1980;0000;27.7;;21.56;77.5;5.333333;
83334;26/05/1980;1200;;16.5;;;;
83334;27/05/1980;0000;27.1;;20.52;85;2.333333;
83334;27/05/1980;1200;;15.5;;;;
83334;28/05/1980;0000;28.1;;19.56;71.25;1.666667;
83334;28/05/1980;1200;;14.7;;;;
83334;30/05/1980;0000;28.1;;20;73.5;2;
83334;30/05/1980;1200;;15.5;;;;
83334;31/05/1980;0000;28.3;;20.52;73;1.666667;
83334;31/05/1980;1200;;14.1;;;;
83334;01/06/1980;0000;28.5;;22.52;78.25;1;
83334;01/06/1980;1200;;14.9;;;;
83334;02/06/1980;0000;30.1;;21.56;78.75;1;
83334;02/06/1980;1200;;15.1;;;;
83334;03/06/1980;0000;28.4;;21.54;75;0.666667;
83334;03/06/1980;1200;;14.7;;;;
83334;04/06/1980;0000;29.1;;21.76;88;2;
83334;04/06/1980;1200;;16.7;;;;
83334;05/06/1980;0000;29.1;;20.84;84.5;2.666667;
83334;05/06/1980;1200;;15.7;;;;
83334;06/06/1980;0000;27.5;;19.92;86.25;2.666667;
83334;06/06/1980;1200;;14.5;;;;
83334;07/06/1980;0000;27.1;;19.88;79;3;
83334;07/06/1980;1200;;14.7;;;;
83334;08/06/1980;0000;27.1;;19.8;85.5;1.666667;
83334;08/06/1980;1200;;15.7;;;;
83334;09/06/1980;0000;27.1;;19.36;84.5;1.666667;
83334;09/06/1980;1200;;14.5;;;;
83334;10/06/1980;0000;26.3;;18.92;74.75;1.666667;
83334;10/06/1980;1200;;13.5;;;;
83334;11/06/1980;0000;27.5;;19.88;80.5;3.666667;
83334;11/06/1980;1200;;15.1;;;;
83334;12/06/1980;0000;28.7;;20.28;71.75;1.666667;
83334;12/06/1980;1200;;14.9;;;;
83334;13/06/1980;0000;29.1;;20.04;64.5;1.333333;
83334;13/06/1980;1200;;12.5;;;;
83334;14/06/1980;0000;30.1;;21.36;49.25;1;
83334;14/06/1980;1200;;14.3;;;;
83334;15/06/1980;0000;29.1;;21.6;72.5;3;
83334;15/06/1980;1200;;14.1;;;;
83334;16/06/1980;0000;27.1;;20.56;70.5;2;
83334;16/06/1980;1200;;16.1;;;;
83334;17/06/1980;0000;26.1;;18.76;62.75;1.333333;
83334;17/06/1980;1200;;13.5;;;;
83334;18/06/1980;0000;25.1;;17.8;68.5;2;
83334;18/06/1980;1200;;12.5;;;;
83334;19/06/1980;0000;26.7;;18.52;68;1;
83334;19/06/1980;1200;;13.7;;;;
83334;21/06/1980;0000;27.5;;20.84;78;1.333333;
83334;21/06/1980;1200;;15.5;;;;
83334;22/06/1980;0000;29.7;;21.28;75.25;0.666667;
83334;22/06/1980;1200;;15.5;;;;
83334;23/06/1980;0000;30.1;;21.16;78.5;1.666667;
83334;23/06/1980;1200;;15.1;;;;
83334;24/06/1980;0000;30.7;;22.88;72.25;1.666667;
83334;24/06/1980;1200;;17.1;;;;
83334;25/06/1980;0000;29.7;;21.6;84;1.333333;
83334;25/06/1980;1200;;15.7;;;;
83334;26/06/1980;0000;30.1;;21.36;78.75;1.666667;
83334;26/06/1980;1200;;15.7;;;;
83334;27/06/1980;0000;26.7;;19.92;84;1;
83334;27/06/1980;1200;;15.1;;;;
83334;28/06/1980;0000;26.9;;21.72;85.25;2.333333;
83334;28/06/1980;1200;;15.7;;;;
83334;30/06/1980;0000;25;;19.7;81.25;4;
83334;30/06/1980;1200;;16.3;;;;
83334;01/07/1980;0000;26.4;;20.08;72.75;1.333333;
83334;01/07/1980;1200;;15.6;;;;
83334;02/07/1980;0000;27;;19.12;70;2;
83334;02/07/1980;1200;;14.4;;;;
83334;03/07/1980;0000;29;;19.88;74;1.666667;
83334;03/07/1980;1200;;14.6;;;;
83334;04/07/1980;0000;28.6;;20.88;66.5;2;
83334;04/07/1980;1200;;16;;;;
83334;05/07/1980;0000;27;;19.92;62;3.333333;
83334;05/07/1980;1200;;15;;;;
83334;06/07/1980;0000;26.8;;19.28;67;3;
83334;06/07/1980;1200;;14.6;;;;
83334;08/07/1980;0000;26.8;;21;80;1;
83334;08/07/1980;1200;;13.4;;;;
83334;09/07/1980;0000;26.6;;18.72;71.25;2;
83334;09/07/1980;1200;;13;;;;
83334;10/07/1980;0000;27.8;;18.48;72.75;4.333333;
83334;10/07/1980;1200;;12;;;;
83334;11/07/1980;0000;28;;19.52;66.75;2.333333;
83334;11/07/1980;1200;;14.2;;;;
83334;12/07/1980;0000;28.2;;20.04;74.5;2;
83334;12/07/1980;1200;;14.6;;;;
83334;13/07/1980;0000;29.2;;20.28;70.25;0.333333;
83334;13/07/1980;1200;;14;;;;
