--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOSE DO RIO CLARO - MT (OMM: 83267)
Latitude  (graus) : -13.43
Longitude (graus) : -56.71
Altitude  (metros): 350.00
Estação Operante
Inicio de operação: 14/03/1990
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83267;20/10/2007;0000;34.2;;24.54;86.5;2;
83267;20/10/2007;1200;;20.8;;;;
83267;21/10/2007;0000;33.3;;25.88;87.5;1.666667;
83267;21/10/2007;1200;;19.6;;;;
83267;22/10/2007;0000;36.2;;26.14;87.75;1.333333;
83267;22/10/2007;1200;;21.2;;;;
83267;23/10/2007;0000;33;;26.3;86.25;1;
83267;23/10/2007;1200;;20.2;;;;
83267;24/10/2007;0000;31.4;;24.84;95;0.333333;
83267;24/10/2007;1200;;20.9;;;;
83267;25/10/2007;0000;28.3;;23.38;96;1;
83267;25/10/2007;1200;;20.3;;;;
83267;26/10/2007;0000;33.6;;24;92.25;1.333333;
83267;26/10/2007;1200;;20.3;;;;
83267;27/10/2007;0000;34.8;;25.74;82.25;1.333333;
83267;27/10/2007;1200;;19.2;;;;
83267;28/10/2007;0000;28.3;;23.84;94.5;1.333333;
83267;28/10/2007;1200;;20.8;;;;
83267;29/10/2007;0000;34.8;;24.94;85;1;
83267;29/10/2007;1200;;18;;;;
83267;30/10/2007;0000;35.2;;24.8;88.75;1.333333;
83267;30/10/2007;1200;;20;;;;
83267;31/10/2007;0000;34;;25.58;80;1.333333;
83267;31/10/2007;1200;;19.5;;;;
83267;01/11/2007;0000;33.5;;24.44;85.75;1.033333;
83267;01/11/2007;1200;;19.7;;;;
83267;02/11/2007;0000;33.2;;24.96;85.5;1.666667;
83267;02/11/2007;1200;;20.9;;;;
83267;03/11/2007;0000;34.3;;26.08;82.5;1.666667;
83267;03/11/2007;1200;;21.2;;;;
83267;04/11/2007;0000;33.1;;25.06;85.5;0.666667;
83267;04/11/2007;1200;;19.9;;;;
83267;05/11/2007;0000;34.2;;26.58;81.25;1.333333;
83267;05/11/2007;1200;;21.3;;;;
83267;06/11/2007;0000;33.2;;24.18;93.25;1.333333;
83267;06/11/2007;1200;;20.6;;;;
83267;07/11/2007;0000;34.1;;25.52;86;0.666667;
83267;07/11/2007;1200;;20.6;;;;
83267;08/11/2007;0000;32.4;;25.14;84;1;
83267;08/11/2007;1200;;20.8;;;;
83267;09/11/2007;0000;31.5;;24.86;88.5;1.666667;
83267;09/11/2007;1200;;20.7;;;;
83267;10/11/2007;0000;32.2;;25.88;94;0.666667;
83267;10/11/2007;1200;;21.3;;;;
83267;11/11/2007;0000;33.4;;24.4;90.25;0.666667;
83267;11/11/2007;1200;;21.1;;;;
83267;12/11/2007;0000;32.6;;25.16;85.75;1.333333;
83267;12/11/2007;1200;;20.9;;;;
83267;13/11/2007;0000;32.1;;25.7;88.75;1.333333;
83267;13/11/2007;1200;;21.5;;;;
83267;14/11/2007;0000;32.7;;25.5;86.5;1.666667;
83267;14/11/2007;1200;;22.4;;;;
83267;15/11/2007;0000;32;;25.34;86.25;1.666667;
83267;15/11/2007;1200;;21.5;;;;
83267;16/11/2007;0000;35.3;;26.06;80.75;2;
83267;16/11/2007;1200;;20.3;;;;
83267;17/11/2007;0000;35.9;;27.94;72;1.333333;
83267;17/11/2007;1200;;21.3;;;;
83267;18/11/2007;0000;34.6;;26.16;84.5;0.666667;
83267;18/11/2007;1200;;20.6;;;;
83267;19/11/2007;0000;33.2;;26.32;86.5;1;
83267;19/11/2007;1200;;21.9;;;;
83267;20/11/2007;0000;32.7;;24.88;89;1.333333;
83267;20/11/2007;1200;;21.2;;;;
83267;21/11/2007;0000;35.6;;26.42;81;0.366667;
83267;21/11/2007;1200;;20.2;;;;
83267;22/11/2007;0000;34.6;;27.42;84.5;1.333333;
83267;22/11/2007;1200;;21.8;;;;
83267;23/11/2007;0000;32.7;;26.98;81.75;1.333333;
83267;24/11/2007;0000;31.9;;25.16;88.25;1;
83267;24/11/2007;1200;;21.2;;;;
83267;25/11/2007;0000;34.1;;26.16;85;1.333333;
83267;25/11/2007;1200;;21.2;;;;
83267;26/11/2007;0000;27.6;;24.04;97.25;1;
83267;26/11/2007;1200;;21.8;;;;
83267;27/11/2007;0000;32.3;;25.34;94.5;1.666667;
83267;27/11/2007;1200;;21.7;;;;
83267;28/11/2007;0000;31.2;;25.6;90.75;1.333333;
83267;28/11/2007;1200;;22.1;;;;
83267;29/11/2007;0000;31.2;;24.8;91.25;1;
83267;29/11/2007;1200;;20.3;;;;
83267;30/11/2007;0000;29.2;;24.4;98.5;0.666667;
83267;30/11/2007;1200;;22.3;;;;
83267;01/12/2007;0000;29.2;;24.84;91.5;1;
83267;01/12/2007;1200;;21.3;;;;
83267;02/12/2007;0000;27.7;;24.14;97.25;1.333333;
83267;02/12/2007;1200;;21.5;;;;
83267;03/12/2007;0000;30.1;;24.06;92.75;1;
83267;03/12/2007;1200;;21.7;;;;
83267;04/12/2007;0000;26.5;;23.1;96.75;1.333333;
83267;04/12/2007;1200;;20.9;;;;
83267;05/12/2007;0000;33.2;;25.48;86.25;0.666667;
83267;05/12/2007;1200;;20.7;;;;
83267;06/12/2007;0000;34;;25.56;90.25;0.7;
83267;06/12/2007;1200;;21.6;;;;
83267;07/12/2007;0000;32.3;;24.84;88;1.666667;
83267;07/12/2007;1200;;21.2;;;;
83267;08/12/2007;0000;31.3;;24.64;88.25;2;
83267;08/12/2007;1200;;21;;;;
83267;09/12/2007;0000;33.9;;25.06;84.75;1;
83267;09/12/2007;1200;;20.2;;;;
83267;10/12/2007;0000;32.4;;24.64;93.5;0.333333;
83267;10/12/2007;1200;;21.5;;;;
83267;11/12/2007;0000;32.3;;24.58;90;0.666667;
83267;11/12/2007;1200;;20.1;;;;
83267;12/12/2007;0000;32.4;;25;88.75;1;
83267;12/12/2007;1200;;20.9;;;;
83267;13/12/2007;0000;34.2;;26.12;84.75;1;
83267;13/12/2007;1200;;20.3;;;;
83267;14/12/2007;0000;31.7;;25.58;90;1;
83267;14/12/2007;1200;;21.3;;;;
83267;15/12/2007;0000;34.7;;26.18;82;1.333333;
83267;15/12/2007;1200;;21.1;;;;
83267;16/12/2007;0000;35;;25.9;;0.666667;
83267;16/12/2007;1200;;21.2;;;;
83267;17/12/2007;0000;34;;25.86;84;1;
83267;17/12/2007;1200;;21.2;;;;
83267;18/12/2007;0000;33.2;;25.54;93.25;0.333333;
83267;18/12/2007;1200;;21.9;;;;
83267;19/12/2007;0000;30.4;;25.1;90;1.333333;
83267;19/12/2007;1200;;21.6;;;;
83267;20/12/2007;0000;28.6;;23.44;98.25;1.333333;
83267;20/12/2007;1200;;20.9;;;;
83267;21/12/2007;0000;30.4;;25;90;0.666667;
83267;21/12/2007;1200;;21.3;;;;
83267;22/12/2007;0000;31.3;;25.96;91.25;1.333333;
83267;22/12/2007;1200;;21.2;;;;
83267;23/12/2007;0000;30.7;;25.44;89;1.333333;
83267;23/12/2007;1200;;22;;;;
83267;24/12/2007;0000;33.2;;25.84;82.5;2;
83267;24/12/2007;1200;;19.9;;;;
83267;25/12/2007;0000;32.6;;24.68;91;0.666667;
83267;25/12/2007;1200;;19.7;;;;
83267;26/12/2007;0000;31.2;;24.74;92.5;1;
83267;26/12/2007;1200;;20.6;;;;
83267;27/12/2007;0000;30.8;;24.36;90;1.333333;
83267;27/12/2007;1200;;21.5;;;;
83267;28/12/2007;0000;31;;24.12;91.25;1.333333;
83267;28/12/2007;1200;;20.9;;;;
83267;29/12/2007;0000;30.7;;23.98;95.5;1;
83267;29/12/2007;1200;;19.5;;;;
83267;30/12/2007;0000;33.1;;25.6;89;0.7;
83267;30/12/2007;1200;;21.1;;;;
83267;31/12/2007;0000;30.3;;24.04;96.5;0.5;
83267;31/12/2007;1200;;21.2;;;;
83267;01/01/2008;0000;32.6;;25.32;88.25;0.666667;
83267;01/01/2008;1200;;20.1;;;;
83267;02/01/2008;0000;31.3;;24.68;88.75;1;
83267;02/01/2008;1200;;20.8;;;;
83267;03/01/2008;0000;33;;25.18;88.5;0.333333;
83267;03/01/2008;1200;;21.2;;;;
83267;04/01/2008;0000;33.2;;24.44;85;1.666667;
83267;04/01/2008;1200;;18.9;;;;
83267;05/01/2008;0000;33.4;;25.3;90.75;1;
83267;05/01/2008;1200;;20;;;;
83267;06/01/2008;0000;33.9;;25.82;87.75;1.333333;
83267;06/01/2008;1200;;20.3;;;;
83267;07/01/2008;0000;33.3;;24.3;91.75;1.666667;
83267;07/01/2008;1200;;20.5;;;;
83267;08/01/2008;0000;28.9;;23.66;96.75;1;
83267;08/01/2008;1200;;20.3;;;;
83267;09/01/2008;0000;32.5;;24.78;89.25;1.666667;
83267;09/01/2008;1200;;20.5;;;;
83267;10/01/2008;0000;31.6;;25.44;89;0.666667;
83267;10/01/2008;1200;;21.6;;;;
83267;11/01/2008;0000;32;;25.46;88.5;0.666667;
83267;11/01/2008;1200;;21.3;;;;
83267;12/01/2008;0000;29.6;;24.18;93.25;0.666667;
83267;12/01/2008;1200;;20.8;;;;
83267;13/01/2008;0000;31.2;;24.38;96.75;0.666667;
83267;13/01/2008;1200;;20.2;;;;
83267;14/01/2008;0000;32.7;;24.02;92.5;1;
83267;14/01/2008;1200;;20.5;;;;
83267;15/01/2008;0000;32.1;;24.14;91.5;1;
83267;15/01/2008;1200;;19.7;;;;
83267;16/01/2008;0000;29.6;;24.08;92.25;1;
83267;16/01/2008;1200;;20.7;;;;
83267;17/01/2008;0000;28.8;;23.4;94.5;1.666667;
83267;17/01/2008;1200;;21.3;;;;
83267;18/01/2008;0000;30.4;;24.46;90.5;1.666667;
83267;18/01/2008;1200;;20.4;;;;
83267;19/01/2008;0000;28;;23.84;92.75;1.666667;
83267;19/01/2008;1200;;20.9;;;;
83267;20/01/2008;0000;31.6;;25.64;85;0.666667;
83267;20/01/2008;1200;;19.9;;;;
83267;21/01/2008;0000;29.4;;23.46;97.75;1.333333;
83267;21/01/2008;1200;;20.3;;;;
83267;22/01/2008;0000;31.1;;24.14;90;1;
83267;22/01/2008;1200;;20.7;;;;
83267;23/01/2008;0000;32.2;;24.8;89;1.333333;
83267;23/01/2008;1200;;20.5;;;;
83267;24/01/2008;0000;30.2;;24.7;95;1;
83267;24/01/2008;1200;;21.4;;;;
83267;25/01/2008;0000;32.2;;25.36;93;1;
83267;25/01/2008;1200;;21.5;;;;
83267;26/01/2008;0000;30.6;;24.48;97.5;0.666667;
83267;26/01/2008;1200;;21.9;;;;
83267;27/01/2008;0000;28.2;;23.64;98.75;1.333333;
83267;27/01/2008;1200;;21.4;;;;
83267;28/01/2008;0000;30.5;;23.9;93.25;1;
83267;28/01/2008;1200;;20.9;;;;
83267;29/01/2008;0000;30.6;;24.26;93.25;1.333333;
83267;29/01/2008;1200;;21.1;;;;
83267;30/01/2008;0000;29.6;;24.48;90.75;2.333333;
83267;30/01/2008;1200;;21;;;;
83267;31/01/2008;0000;25.2;;22.76;99.5;1.333333;
83267;31/01/2008;1200;;20.9;;;;
83267;01/02/2008;0000;29.7;;24.22;97;0.666667;
83267;01/02/2008;1200;;20.9;;;;
83267;02/02/2008;0000;30.3;;24.74;94.75;1.333333;
83267;02/02/2008;1200;;20.9;;;;
83267;03/02/2008;0000;30.2;;23.84;95.5;1;
83267;03/02/2008;1200;;21.3;;;;
83267;04/02/2008;0000;28.4;;24.18;94;1.333333;
83267;04/02/2008;1200;;21;;;;
83267;05/02/2008;0000;28.5;;24.22;93.25;0.666667;
83267;05/02/2008;1200;;21.3;;;;
83267;06/02/2008;0000;30;;24.16;85.5;2;
83267;06/02/2008;1200;;19.9;;;;
83267;07/02/2008;0000;28.8;;24.04;92.25;1.666667;
83267;07/02/2008;1200;;20.9;;;;
83267;08/02/2008;0000;33.5;;25.1;89;0.666667;
83267;08/02/2008;1200;;21.1;;;;
83267;09/02/2008;0000;32.6;;24.72;94.25;0.666667;
83267;09/02/2008;1200;;19.9;;;;
83267;10/02/2008;0000;32.9;;24.64;90;0.666667;
83267;10/02/2008;1200;;20.6;;;;
83267;11/02/2008;0000;33.1;;24.06;90.5;0.666667;
83267;11/02/2008;1200;;19.7;;;;
83267;12/02/2008;0000;33.2;;24.9;86.5;1.333333;
83267;12/02/2008;1200;;19.8;;;;
83267;13/02/2008;0000;33.5;;25.28;91.5;1;
83267;13/02/2008;1200;;19.8;;;;
83267;14/02/2008;0000;31.6;;25.56;90.25;1.333333;
83267;14/02/2008;1200;;20.3;;;;
83267;15/02/2008;0000;33.9;;25.58;87.75;1.666667;
83267;15/02/2008;1200;;19.9;;;;
83267;16/02/2008;0000;32.9;;25.58;89.25;1;
83267;16/02/2008;1200;;20.1;;;;
83267;17/02/2008;0000;31;;24.56;87;1;
83267;17/02/2008;1200;;21.3;;;;
83267;18/02/2008;0000;29.6;;24.7;94;1;
83267;18/02/2008;1200;;21.1;;;;
83267;19/02/2008;0000;31.6;;24.92;88.25;1;
83267;19/02/2008;1200;;21.3;;;;
83267;20/02/2008;0000;30.2;;23.64;97.25;1.333333;
83267;20/02/2008;1200;;19.7;;;;
83267;21/02/2008;0000;32.3;;26.02;83.5;1.666667;
83267;21/02/2008;1200;;19.9;;;;
83267;22/02/2008;0000;29;;24;93;1.333333;
83267;22/02/2008;1200;;21.3;;;;
83267;23/02/2008;0000;32.2;;25.98;89;0.333333;
83267;23/02/2008;1200;;20.3;;;;
83267;24/02/2008;0000;32;;25.36;95.75;0.333333;
83267;24/02/2008;1200;;22.3;;;;
83267;25/02/2008;0000;31.9;;23.42;92.25;1;
83267;25/02/2008;1200;;20.5;;;;
83267;26/02/2008;0000;31;;24.44;91.25;1.333333;
83267;26/02/2008;1200;;20.5;;;;
83267;27/02/2008;0000;29.9;;24.66;92.75;1.666667;
83267;27/02/2008;1200;;20.7;;;;
83267;28/02/2008;0000;31.6;;25.38;87.5;1;
83267;28/02/2008;1200;;20.8;;;;
83267;29/02/2008;0000;31;;24.84;89.25;1.333333;
83267;29/02/2008;1200;;21.1;;;;
83267;01/03/2008;0000;28.4;;23.36;91;2;
83267;01/03/2008;1200;;20.8;;;;
83267;02/03/2008;0000;31;;24.2;94.25;1.333333;
83267;02/03/2008;1200;;20.3;;;;
83267;03/03/2008;0000;32.3;;25.18;87.5;1;
83267;03/03/2008;1200;;20.3;;;;
83267;04/03/2008;0000;29.2;;24.84;94.75;1;
83267;04/03/2008;1200;;20.9;;;;
83267;05/03/2008;0000;32.3;;24.26;89.25;1;
83267;05/03/2008;1200;;19.3;;;;
83267;06/03/2008;0000;30;;25.22;90.75;1;
83267;06/03/2008;1200;;21.2;;;;
83267;07/03/2008;0000;32.5;;24.86;89.25;0.666667;
83267;07/03/2008;1200;;19.9;;;;
83267;08/03/2008;0000;31.4;;24.56;89;1.333333;
83267;08/03/2008;1200;;21.3;;;;
83267;09/03/2008;0000;31.3;;24.6;92.5;1.666667;
83267;09/03/2008;1200;;20.6;;;;
83267;10/03/2008;0000;31.4;;25.28;92.25;1;
83267;10/03/2008;1200;;21.1;;;;
83267;11/03/2008;0000;32;;25.6;91.25;0.333333;
83267;11/03/2008;1200;;21.1;;;;
83267;12/03/2008;0000;32.5;;25.84;85.5;1;
83267;12/03/2008;1200;;20.8;;;;
83267;13/03/2008;0000;31.2;;24.24;92.5;1;
83267;13/03/2008;1200;;21.1;;;;
83267;14/03/2008;0000;29.7;;23.8;98;1;
83267;14/03/2008;1200;;20.8;;;;
83267;15/03/2008;0000;30.4;;25;92.75;1;
83267;15/03/2008;1200;;19.9;;;;
83267;16/03/2008;0000;31.2;;25.72;87;0.666667;
83267;16/03/2008;1200;;21.3;;;;
83267;17/03/2008;0000;28.8;;22.6;93.5;0.666667;
83267;17/03/2008;1200;;19.9;;;;
83267;18/03/2008;0000;32.1;;25.4;90.5;0.333333;
83267;18/03/2008;1200;;20.1;;;;
83267;19/03/2008;0000;31.2;;25.02;89.5;0.666667;
83267;19/03/2008;1200;;20.6;;;;
83267;20/03/2008;0000;33.5;;25.5;83.75;1;
83267;20/03/2008;1200;;19.3;;;;
83267;21/03/2008;0000;31.2;;24.88;93.5;0.666667;
83267;21/03/2008;1200;;20.9;;;;
83267;22/03/2008;0000;33.2;;25.56;89.75;1;
83267;22/03/2008;1200;;20.1;;;;
83267;23/03/2008;0000;31.6;;25.16;89.25;1;
83267;23/03/2008;1200;;20.7;;;;
83267;24/03/2008;0000;33.5;;26.86;88.75;1.333333;
83267;24/03/2008;1200;;21.9;;;;
83267;25/03/2008;0000;31.4;;25.58;93.25;1;
83267;25/03/2008;1200;;21.8;;;;
83267;26/03/2008;0000;34.4;;25.4;87.5;0.666667;
83267;26/03/2008;1200;;19.1;;;;
83267;27/03/2008;0000;32.2;;26.02;90.5;1;
83267;27/03/2008;1200;;20.6;;;;
83267;28/03/2008;0000;32.8;;25.72;92.25;1;
83267;28/03/2008;1200;;21.1;;;;
83267;29/03/2008;0000;31.2;;25.86;90.5;0.666667;
83267;29/03/2008;1200;;21.7;;;;
83267;30/03/2008;0000;34.7;;26.88;82.25;1;
83267;30/03/2008;1200;;20.7;;;;
83267;31/03/2008;0000;33.8;;25.48;87;1.333333;
83267;31/03/2008;1200;;20.5;;;;
83267;01/04/2008;0000;32.2;;25.24;96;0.333333;
83267;01/04/2008;1200;;20.9;;;;
83267;02/04/2008;0000;25.8;;22.72;99.5;1;
83267;02/04/2008;1200;;21.1;;;;
83267;03/04/2008;0000;29.5;;23.52;93.5;1.333333;
83267;03/04/2008;1200;;20.6;;;;
83267;04/04/2008;0000;29.3;;23.5;91.75;1.333333;
83267;04/04/2008;1200;;20.6;;;;
83267;05/04/2008;0000;30.5;;22.74;80.5;1.333333;
83267;05/04/2008;1200;;17.3;;;;
83267;06/04/2008;0000;32;;21.38;83.5;1;
83267;06/04/2008;1200;;15.2;;;;
83267;07/04/2008;0000;33.1;;23.02;83.75;1;
83267;07/04/2008;1200;;15.3;;;;
83267;08/04/2008;0000;34.9;;25.18;84;1;
83267;08/04/2008;1200;;17.1;;;;
83267;09/04/2008;0000;33.6;;25.7;89;1.333333;
83267;09/04/2008;1200;;17.2;;;;
83267;10/04/2008;0000;34.8;;26.18;88.75;0.666667;
83267;10/04/2008;1200;;20.1;;;;
83267;11/04/2008;0000;34.9;;25.3;88;0.666667;
83267;11/04/2008;1200;;19.5;;;;
83267;12/04/2008;0000;33.2;;25.08;93;0.666667;
83267;12/04/2008;1200;;19.3;;;;
83267;13/04/2008;0000;32.6;;24.2;95.5;1.666667;
83267;13/04/2008;1200;;20.3;;;;
83267;14/04/2008;0000;32.9;;23.3;92;0.333333;
83267;14/04/2008;1200;;17.9;;;;
83267;15/04/2008;0000;25.6;;21.02;98.75;1.666667;
83267;15/04/2008;1200;;18.6;;;;
83267;16/04/2008;0000;26.4;;21.44;96.75;2;
83267;16/04/2008;1200;;17.9;;;;
83267;17/04/2008;0000;32.1;;24.4;91.75;1.333333;
83267;17/04/2008;1200;;18.8;;;;
83267;18/04/2008;0000;32.1;;24.64;94;1.333333;
83267;18/04/2008;1200;;20.2;;;;
83267;19/04/2008;0000;33.6;;25.6;87.75;1;
83267;19/04/2008;1200;;19.5;;;;
83267;20/04/2008;0000;30.8;;24.22;97;0.333333;
83267;20/04/2008;1200;;20.2;;;;
83267;21/04/2008;0000;30.9;;24.34;94;0.333333;
83267;21/04/2008;1200;;20.3;;;;
83267;22/04/2008;0000;30.8;;23.76;99.75;0.666667;
83267;22/04/2008;1200;;19.7;;;;
83267;23/04/2008;0000;33.4;;25.32;93.25;0.333333;
83267;23/04/2008;1200;;18.1;;;;
83267;24/04/2008;0000;30.4;;24.52;94;1.333333;
83267;24/04/2008;1200;;19.9;;;;
83267;25/04/2008;0000;33.1;;25.06;93.5;0.666667;
83267;25/04/2008;1200;;18.5;;;;
83267;26/04/2008;0000;32.8;;25.76;90.25;1;
83267;26/04/2008;1200;;20.2;;;;
83267;27/04/2008;0000;33.6;;25.76;91.25;0.666667;
83267;27/04/2008;1200;;19.5;;;;
83267;28/04/2008;0000;32.7;;26;91.25;1.333333;
83267;28/04/2008;1200;;20.2;;;;
83267;29/04/2008;0000;32.3;;25.04;92;0.666667;
83267;29/04/2008;1200;;20.2;;;;
83267;30/04/2008;0000;28.2;;22.6;96.25;2;
83267;30/04/2008;1200;;21.1;;;;
83267;01/05/2008;0000;27.3;;21.3;94.75;1.666667;
83267;01/05/2008;1200;;16.9;;;;
83267;02/05/2008;0000;26.1;;20.44;83.5;2.666667;
83267;02/05/2008;1200;;18.1;;;;
83267;03/05/2008;0000;24.8;;19.04;80.75;3;
83267;03/05/2008;1200;;15.4;;;;
83267;04/05/2008;0000;27.2;;20.14;80.5;2;
83267;04/05/2008;1200;;14.6;;;;
83267;05/05/2008;0000;28.5;;21.58;84.5;1.666667;
83267;05/05/2008;1200;;16.1;;;;
83267;06/05/2008;0000;32.6;;23.72;88.75;1;
83267;06/05/2008;1200;;17.7;;;;
83267;07/05/2008;0000;33.4;;24.74;87.5;0.666667;
83267;07/05/2008;1200;;17;;;;
83267;08/05/2008;0000;29.9;;24.6;94.5;1;
83267;08/05/2008;1200;;18.4;;;;
83267;09/05/2008;0000;29.5;;23.92;93.75;1.333333;
83267;09/05/2008;1200;;20.1;;;;
83267;10/05/2008;0000;33.1;;25.04;89.5;1;
83267;10/05/2008;1200;;19.2;;;;
83267;11/05/2008;0000;32.3;;24.58;89.25;1.333333;
83267;11/05/2008;1200;;19.7;;;;
83267;12/05/2008;0000;29.7;;24.06;90.75;1.333333;
83267;12/05/2008;1200;;20.1;;;;
83267;13/05/2008;0000;32.2;;24.3;88;1.666667;
83267;13/05/2008;1200;;20;;;;
83267;14/05/2008;0000;29.9;;24.16;91;1;
83267;14/05/2008;1200;;20.4;;;;
83267;15/05/2008;0000;32.6;;24.52;87.5;0.666667;
83267;15/05/2008;1200;;19.7;;;;
83267;16/05/2008;0000;32.4;;24.04;88.25;0.666667;
83267;16/05/2008;1200;;18.5;;;;
83267;17/05/2008;0000;32.8;;23.54;88.25;1;
83267;17/05/2008;1200;;16;;;;
83267;18/05/2008;0000;33.9;;24.3;87.25;1;
83267;18/05/2008;1200;;16.1;;;;
83267;19/05/2008;0000;33.9;;;;0.666667;
83267;19/05/2008;1200;;18.2;;;;
83267;20/05/2008;0000;34.2;;24.92;86;1;
83267;20/05/2008;1200;;17.9;;;;
83267;21/05/2008;0000;34.3;;23.98;88;0.333333;
83267;21/05/2008;1200;;16.3;;;;
83267;22/05/2008;0000;34.2;;23.44;84.75;0.666667;
83267;22/05/2008;1200;;16.1;;;;
83267;23/05/2008;0000;34.1;;22.18;83.25;0.333333;
83267;23/05/2008;1200;;13.9;;;;
83267;24/05/2008;0000;32.2;;21.72;89.75;0.333333;
83267;24/05/2008;1200;;16.9;;;;
83267;25/05/2008;0000;33.2;;22.18;85;0.666667;
83267;25/05/2008;1200;;13.2;;;;
83267;26/05/2008;0000;32.7;;22.84;84.5;0.333333;
83267;26/05/2008;1200;;14.8;;;;
83267;27/05/2008;0000;32.6;;23.64;87.5;0.666667;
83267;27/05/2008;1200;;15.7;;;;
83267;28/05/2008;0000;33.2;;23.5;86.75;1.333333;
83267;28/05/2008;1200;;17.8;;;;
83267;29/05/2008;0000;33.1;;24.12;86.25;1.333333;
83267;29/05/2008;1200;;17.8;;;;
83267;30/05/2008;0000;23.4;;16.68;94.75;2.666667;
83267;30/05/2008;1200;;13.7;;;;
83267;31/05/2008;0000;24.2;;16.56;93;1.666667;
83267;31/05/2008;1200;;11.7;;;;
83267;01/06/2008;0000;24.3;;18.62;89.25;1.333333;
83267;01/06/2008;1200;;12.3;;;;
83267;02/06/2008;0000;28.4;;21.24;92.75;0.666667;
83267;02/06/2008;1200;;14.7;;;;
83267;03/06/2008;0000;33;;22.98;83;1.333333;
83267;03/06/2008;1200;;15.4;;;;
83267;04/06/2008;0000;32;;23.48;88.25;1;
83267;04/06/2008;1200;;18.6;;;;
83267;05/06/2008;0000;32.8;;22.06;81.75;0.666667;
83267;05/06/2008;1200;;13.2;;;;
83267;06/06/2008;0000;33.4;;21.86;83.25;0.666667;
83267;06/06/2008;1200;;12.7;;;;
83267;07/06/2008;0000;33.9;;23.68;79.75;1;
83267;07/06/2008;1200;;15;;;;
83267;08/06/2008;0000;32.3;;22.54;78.5;1.333333;
83267;08/06/2008;1200;;17.1;;;;
83267;09/06/2008;0000;34.5;;22.24;84.25;0.666667;
83267;09/06/2008;1200;;13.8;;;;
83267;10/06/2008;0000;32.4;;22.4;83;1.333333;
83267;10/06/2008;1200;;13.9;;;;
83267;11/06/2008;0000;34;;23.92;84.25;0.666667;
83267;11/06/2008;1200;;16.2;;;;
83267;12/06/2008;0000;33.5;;23.04;83.5;0.666667;
83267;12/06/2008;1200;;14.6;;;;
83267;13/06/2008;0000;34.6;;24.48;78;0.666667;
83267;13/06/2008;1200;;15.4;;;;
83267;14/06/2008;0000;33.2;;23.46;83.25;0.666667;
83267;14/06/2008;1200;;15.6;;;;
83267;15/06/2008;0000;34.2;;22.68;78.75;0.333333;
83267;15/06/2008;1200;;13.5;;;;
83267;16/06/2008;0000;22.5;;18.66;93.5;1.666667;
83267;16/06/2008;1200;;16.1;;;;
83267;17/06/2008;0000;32.2;;20.72;82.75;1;
83267;17/06/2008;1200;;12.3;;;;
83267;18/06/2008;0000;32.8;;21.92;81.5;0.666667;
83267;18/06/2008;1200;;12.5;;;;
83267;19/06/2008;0000;33.6;;22.72;80.75;0.666667;
83267;19/06/2008;1200;;13.7;;;;
83267;20/06/2008;0000;34.1;;24.08;82.25;0.333333;
83267;20/06/2008;1200;;16.9;;;;
83267;21/06/2008;0000;33.8;;24.3;80;1.333333;
83267;21/06/2008;1200;;16;;;;
83267;22/06/2008;0000;26.4;;20.24;87.75;2;
83267;22/06/2008;1200;;17.1;;;;
83267;23/06/2008;0000;27.4;;19.98;86.25;1.333333;
83267;23/06/2008;1200;;16;;;;
83267;24/06/2008;0000;29.6;;21.28;84.5;1.666667;
83267;24/06/2008;1200;;15.3;;;;
83267;25/06/2008;0000;32.2;;21.14;83.75;1.333333;
83267;25/06/2008;1200;;14.6;;;;
83267;26/06/2008;0000;34;;21.5;77.5;1;
83267;26/06/2008;1200;;12.2;;;;
83267;27/06/2008;0000;34.1;;21.88;77.5;0.666667;
83267;27/06/2008;1200;;12.5;;;;
83267;28/06/2008;0000;33.6;;21.92;83;1.333333;
83267;28/06/2008;1200;;12.7;;;;
83267;29/06/2008;0000;33.4;;22.76;75.5;1;
83267;29/06/2008;1200;;14.5;;;;
83267;30/06/2008;0000;33.6;;22.4;80;0.666667;
83267;30/06/2008;1200;;13.1;;;;
83267;01/07/2008;0000;34.4;;23.96;74.75;1;
83267;01/07/2008;1200;;17.1;;;;
83267;02/07/2008;0000;34.2;;23.26;76;0.666667;
83267;02/07/2008;1200;;18.6;;;;
83267;03/07/2008;0000;35;;25.1;70;1;
83267;03/07/2008;1200;;21.1;;;;
83267;04/07/2008;0000;35.2;;23.22;76.5;1.3;
83267;04/07/2008;1200;;18.4;;;;
83267;05/07/2008;0000;32.6;;22.36;74.25;0.666667;
83267;05/07/2008;1200;;14.1;;;;
83267;06/07/2008;0000;35.7;;22.46;75;0.666667;
83267;06/07/2008;1200;;13.7;;;;
83267;07/07/2008;0000;34.5;;21.8;83;0.333333;
83267;07/07/2008;1200;;12;;;;
