--------------------
BDMEP - INMET
--------------------
Estação           : LAVRAS - MG (OMM: 83687)
Latitude  (graus) : -21.75
Longitude (graus) : -45
Altitude  (metros): 918.84
Estação Operante
Inicio de operação: 18/02/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83687;20/07/1997;1200;;13.3;;;;
83687;21/07/1997;0000;26.6;;16.64;77.5;2.433333;
83687;21/07/1997;1200;;12.6;;;;
83687;22/07/1997;0000;25.2;;17.02;69.5;1.3;
83687;22/07/1997;1200;;12.3;;;;
83687;23/07/1997;0000;26.5;;17.16;70.25;2.266667;
83687;23/07/1997;1200;;10.5;;;;
83687;24/07/1997;0000;24.2;;17.14;62.25;2.9;
83687;24/07/1997;1200;;12.3;;;;
83687;25/07/1997;0000;23.5;;16.3;64.75;2.866667;
83687;25/07/1997;1200;;11.6;;;;
83687;26/07/1997;0000;23.5;;15.72;62.5;2.466667;
83687;26/07/1997;1200;;9.9;;;;
83687;27/07/1997;0000;23.4;;14.88;60.5;1.866667;
83687;27/07/1997;1200;;8.4;;;;
83687;28/07/1997;0000;25.8;;15.84;53;1.633333;
83687;28/07/1997;1200;;8;;;;
83687;29/07/1997;0000;26.6;;16.54;59.75;0.933333;
83687;29/07/1997;1200;;8.1;;;;
83687;30/07/1997;0000;26.7;;16.42;58.25;0.633333;
83687;30/07/1997;1200;;8.6;;;;
83687;31/07/1997;0000;28;;17.24;59.5;1.033333;
83687;31/07/1997;1200;;9.8;;;;
83687;01/08/1997;0000;29.3;;18.56;49;1.566667;
83687;01/08/1997;1200;;9.1;;;;
83687;02/08/1997;0000;31.1;;19.28;45;1.366667;
83687;02/08/1997;1200;;9.7;;;;
83687;03/08/1997;0000;29.3;;17.86;69;3.2;
83687;03/08/1997;1200;;11.2;;;;
83687;04/08/1997;0000;30.6;;20.02;53.75;1.966667;
83687;04/08/1997;1200;;12.3;;;;
83687;05/08/1997;0000;29.1;;19.56;62.25;4.033333;
83687;05/08/1997;1200;;14.5;;;;
83687;06/08/1997;0000;26.4;;19.26;61.25;4.233333;
83687;06/08/1997;1200;;15.1;;;;
83687;07/08/1997;0000;26.9;;18.16;68;1.3;
83687;07/08/1997;1200;;12.3;;;;
83687;08/08/1997;0000;28;;17.94;69.5;1.666667;
83687;08/08/1997;1200;;11.1;;;;
83687;09/08/1997;0000;20.9;;13.7;69.25;2.7;
83687;09/08/1997;1200;;10;;;;
83687;10/08/1997;0000;20.9;;12.38;60.75;3.1;
83687;10/08/1997;1200;;6;;;;
83687;11/08/1997;0000;24;;13.6;61;1.8;
83687;11/08/1997;1200;;6.1;;;;
83687;12/08/1997;0000;26.8;;16.1;54;1.533333;
83687;12/08/1997;1200;;7.1;;;;
83687;13/08/1997;0000;27.8;;17.82;46;2.2;
83687;13/08/1997;1200;;9.9;;;;
83687;14/08/1997;0000;28.3;;18;52;4.4;
83687;14/08/1997;1200;;9.9;;;;
83687;15/08/1997;0000;28.8;;17.9;54.25;1.033333;
83687;15/08/1997;1200;;9.9;;;;
83687;16/08/1997;0000;27.9;;18.1;49;1.9;
83687;16/08/1997;1200;;9.8;;;;
83687;17/08/1997;0000;28.5;;17.84;54.25;2.333333;
83687;17/08/1997;1200;;10.1;;;;
83687;18/08/1997;0000;27.8;;18.06;55.25;1.9;
83687;18/08/1997;1200;;10.3;;;;
83687;19/08/1997;0000;28.4;;18.64;53;2.6;
83687;19/08/1997;1200;;10.4;;;;
83687;20/08/1997;0000;29.5;;19.58;52.75;1.7;
83687;20/08/1997;1200;;10.8;;;;
83687;21/08/1997;0000;30.4;;20.58;46.75;1.6;
83687;21/08/1997;1200;;11.3;;;;
83687;22/08/1997;0000;30.2;;21.62;49.75;1.433333;
83687;22/08/1997;1200;;13.7;;;;
83687;23/08/1997;0000;31.6;;21.44;48.75;1.466667;
83687;23/08/1997;1200;;14.2;;;;
83687;24/08/1997;0000;29.9;;21.38;57.25;3;
83687;24/08/1997;1200;;13.4;;;;
83687;25/08/1997;0000;29.7;;19.58;71.5;2.966667;
83687;25/08/1997;1200;;14.6;;;;
83687;26/08/1997;0000;29;;19.62;66.25;3.433333;
83687;26/08/1997;1200;;13.1;;;;
83687;27/08/1997;0000;28.3;;18.92;53.5;3.7;
83687;27/08/1997;1200;;12.9;;;;
83687;28/08/1997;0000;30;;19.78;47.75;2.8;
83687;28/08/1997;1200;;12.1;;;;
83687;29/08/1997;0000;30.4;;20.22;47.25;2.6;
83687;29/08/1997;1200;;10.9;;;;
83687;30/08/1997;0000;30.9;;20.66;39.25;2.166667;
83687;30/08/1997;1200;;11.2;;;;
83687;31/08/1997;0000;30.2;;20.66;44.75;1.4;
83687;31/08/1997;1200;;12.1;;;;
83687;01/09/1997;0000;30.1;;20.7;47.25;1.366667;
83687;01/09/1997;1200;;12.2;;;;
83687;02/09/1997;0000;31.3;;20.86;43.75;2.166667;
83687;02/09/1997;1200;;12.2;;;;
83687;03/09/1997;0000;30.1;;21.5;40.75;1.433333;
83687;03/09/1997;1200;;13.2;;;;
83687;04/09/1997;0000;31.6;;22.22;41.25;1.7;
83687;04/09/1997;1200;;13.3;;;;
83687;05/09/1997;0000;32.6;;22.96;47;2.266667;
83687;05/09/1997;1200;;14.6;;;;
83687;06/09/1997;0000;30.3;;22.28;57.5;2.3;
83687;06/09/1997;1200;;16.7;;;;
83687;07/09/1997;0000;29.9;;21.44;51;1.866667;
83687;07/09/1997;1200;;14.5;;;;
83687;08/09/1997;0000;32.2;;22.7;40.75;2.133333;
83687;08/09/1997;1200;;13.5;;;;
83687;09/09/1997;0000;35.2;;24.48;38;2.1;
83687;09/09/1997;1200;;14;;;;
83687;10/09/1997;0000;35;;25.6;45;1.733333;
83687;10/09/1997;1200;;17.6;;;;
83687;11/09/1997;0000;31.2;;20.72;73.75;3.7;
83687;11/09/1997;1200;;17;;;;
83687;12/09/1997;0000;26.3;;19.26;69.5;4.3;
83687;12/09/1997;1200;;14.8;;;;
83687;13/09/1997;0000;31;;22.92;60.25;2.3;
83687;13/09/1997;1200;;15.6;;;;
83687;14/09/1997;0000;31.4;;25.14;56.75;3;
83687;14/09/1997;1200;;18.9;;;;
83687;15/09/1997;0000;33.4;;23.08;73.75;2.633333;
83687;15/09/1997;1200;;18.4;;;;
83687;16/09/1997;0000;25;;19.74;77.5;3.566667;
83687;16/09/1997;1200;;18.1;;;;
83687;17/09/1997;0000;29.7;;21.7;71.25;2.466667;
83687;17/09/1997;1200;;16.6;;;;
83687;18/09/1997;0000;31.4;;21.8;61.5;2.5;
83687;18/09/1997;1200;;17;;;;
83687;19/09/1997;0000;29.1;;19.36;72.75;3.533333;
83687;19/09/1997;1200;;13.9;;;;
83687;20/09/1997;0000;30.5;;20.92;75.25;3.6;
83687;20/09/1997;1200;;17.1;;;;
83687;21/09/1997;0000;27;;21.22;74;1.766667;
83687;21/09/1997;1200;;17.1;;;;
83687;22/09/1997;0000;28.7;;21.12;66.5;3.033333;
83687;22/09/1997;1200;;15.9;;;;
83687;23/09/1997;0000;29.1;;20.78;73.25;3.966667;
83687;23/09/1997;1200;;15.2;;;;
83687;24/09/1997;0000;31.4;;23.46;61.5;2.6;
83687;24/09/1997;1200;;17.3;;;;
83687;25/09/1997;0000;28.1;;22.64;69.75;2.466667;
83687;25/09/1997;1200;;18.1;;;;
83687;26/09/1997;0000;27.9;;21.1;80;2.366667;
83687;26/09/1997;1200;;18.6;;;;
83687;27/09/1997;0000;22.9;;19.34;74.75;5.033333;
83687;27/09/1997;1200;;17.2;;;;
83687;28/09/1997;0000;31.2;;23.2;62.75;2.066667;
83687;28/09/1997;1200;;16.2;;;;
83687;29/09/1997;0000;31.6;;23.32;71;3.433333;
83687;29/09/1997;1200;;17;;;;
83687;30/09/1997;0000;28.7;;22.92;73.5;1.966667;
83687;30/09/1997;1200;;17.7;;;;
83687;01/10/1997;0000;27.9;;21.52;82.75;1.7;
83687;01/10/1997;1200;;18.7;;;;
83687;02/10/1997;0000;29;;22.26;56;3.2;
83687;02/10/1997;1200;;16.9;;;;
83687;03/10/1997;0000;27.3;;18.48;62.5;3.366667;
83687;03/10/1997;1200;;12.1;;;;
83687;04/10/1997;0000;29.9;;19.74;66;4.433333;
83687;04/10/1997;1200;;12.4;;;;
83687;05/10/1997;0000;31.2;;22.68;65;2.1;
83687;05/10/1997;1200;;14.8;;;;
83687;06/10/1997;0000;33.6;;23.74;65.5;2.1;
83687;06/10/1997;1200;;14.9;;;;
83687;07/10/1997;0000;29.5;;22.16;67;4.166667;
83687;07/10/1997;1200;;17.7;;;;
83687;08/10/1997;0000;26.1;;21.52;60.75;4.833333;
83687;08/10/1997;1200;;17.7;;;;
83687;09/10/1997;0000;29.9;;22;57.75;3.5;
83687;09/10/1997;1200;;15.5;;;;
83687;10/10/1997;0000;30.8;;22.02;47.75;3.033333;
83687;10/10/1997;1200;;13.9;;;;
83687;11/10/1997;0000;33;;23.74;49;1.633333;
83687;11/10/1997;1200;;15.1;;;;
83687;12/10/1997;0000;33.8;;25.62;51.5;2.266667;
83687;12/10/1997;1200;;18.7;;;;
83687;14/10/1997;0000;31.8;;24.2;57.5;4.5;
83687;14/10/1997;1200;;17.6;;;;
83687;15/10/1997;0000;33.8;;25.66;57;3.566667;
83687;15/10/1997;1200;;18.1;;;;
83687;16/10/1997;0000;31.6;;25.1;65.5;2.633333;
83687;16/10/1997;1200;;20.9;;;;
83687;17/10/1997;0000;23.3;;19.02;74.25;5.066667;
83687;17/10/1997;1200;;16.8;;;;
83687;18/10/1997;0000;24.5;;18.6;70.5;4.2;
83687;18/10/1997;1200;;14.7;;;;
83687;19/10/1997;0000;27.5;;20.12;68.75;3.933333;
83687;19/10/1997;1200;;15.9;;;;
83687;20/10/1997;0000;29.1;;21.04;76;3.8;
83687;20/10/1997;1200;;17.5;;;;
83687;21/10/1997;0000;22.1;;19.62;94;1.866667;
83687;21/10/1997;1200;;17.2;;;;
83687;22/10/1997;0000;28.7;;21.46;68.75;2.766667;
83687;22/10/1997;1200;;18.8;;;;
83687;23/10/1997;0000;28.8;;20.92;63.5;3;
83687;23/10/1997;1200;;13.6;;;;
83687;24/10/1997;0000;30.6;;22.18;54.75;3.3;
83687;24/10/1997;1200;;15.3;;;;
83687;25/10/1997;0000;30.7;;21.7;67;1.7;
83687;25/10/1997;1200;;15.6;;;;
83687;26/10/1997;0000;24.6;;19.96;90;1.833333;
83687;26/10/1997;1200;;17.2;;;;
83687;27/10/1997;0000;27.7;;22.02;71.25;3.233333;
83687;27/10/1997;1200;;17.6;;;;
83687;28/10/1997;0000;30.5;;22.9;67.25;1.366667;
83687;28/10/1997;1200;;16.4;;;;
83687;29/10/1997;0000;32;;24.46;59.75;0.933333;
83687;29/10/1997;1200;;17.9;;;;
83687;30/10/1997;0000;33.2;;26.28;54.5;1.7;
83687;30/10/1997;1200;;19.4;;;;
83687;31/10/1997;0000;31.8;;25.1;64.5;0.533333;
83687;31/10/1997;1200;;19.5;;;;
83687;01/11/1997;0000;33.2;;25.68;60.5;0;
83687;01/11/1997;1200;;20;;;;
83687;02/11/1997;0000;32;;25.98;61.5;0;
83687;02/11/1997;1200;;20.3;;;;
83687;03/11/1997;0000;34;;26.28;51.75;;
83687;03/11/1997;1200;;19.4;;;;
83687;04/11/1997;0000;33;;25.04;66.5;;
83687;04/11/1997;1200;;20.2;;;;
83687;05/11/1997;0000;29.3;;22.96;77.5;;
83687;05/11/1997;1200;;19.3;;;;
83687;06/11/1997;0000;29.1;;23.68;75.75;;
83687;06/11/1997;1200;;19.9;;;;
83687;07/11/1997;0000;30.1;;22.46;87.25;;
83687;07/11/1997;1200;;18.4;;;;
83687;08/11/1997;0000;30.3;;24.24;69;;
83687;08/11/1997;1200;;18.1;;;;
83687;09/11/1997;0000;31.8;;25.12;65.5;1.666667;
83687;09/11/1997;1200;;20.8;;;;
83687;10/11/1997;0000;33.6;;26.12;55.25;2.333333;
83687;10/11/1997;1200;;19.8;;;;
83687;11/11/1997;0000;34.4;;26.84;52.75;1.666667;
83687;11/11/1997;1200;;19.2;;;;
83687;12/11/1997;0000;32.4;;25.1;67.5;1.666667;
83687;12/11/1997;1200;;21.1;;;;
83687;13/11/1997;0000;32.4;;24.62;68.25;1.333333;
83687;13/11/1997;1200;;19.7;;;;
83687;14/11/1997;0000;31.4;;24.34;71.25;3;
83687;14/11/1997;1200;;19.9;;;;
83687;15/11/1997;0000;24.7;;21.16;90.75;1.333333;
83687;15/11/1997;1200;;18.3;;;;
83687;16/11/1997;0000;30.1;;24.14;61;4;
83687;16/11/1997;1200;;18.6;;;;
83687;17/11/1997;0000;31.8;;24.06;66.5;2.333333;
83687;17/11/1997;1200;;19.1;;;;
83687;18/11/1997;0000;29.8;;23.62;71.5;2.666667;
83687;18/11/1997;1200;;18.7;;;;
83687;19/11/1997;0000;24.9;;20.22;87.5;2;
83687;19/11/1997;1200;;18.6;;;;
83687;20/11/1997;0000;27.8;;21.62;77.25;3.333333;
83687;20/11/1997;1200;;16.9;;;;
83687;21/11/1997;0000;31.1;;24.74;68.25;1.666667;
83687;21/11/1997;1200;;18.6;;;;
83687;22/11/1997;0000;28.1;;23.04;74.75;1.333333;
83687;22/11/1997;1200;;18.9;;;;
83687;23/11/1997;0000;29.9;;23.76;80.25;3;
83687;23/11/1997;1200;;19.9;;;;
83687;24/11/1997;0000;29.9;;23.06;79;4.333333;
83687;24/11/1997;1200;;19;;;;
83687;25/11/1997;0000;28.3;;22.02;83.25;2.333333;
83687;25/11/1997;1200;;19.6;;;;
83687;26/11/1997;0000;27.3;;22.12;83.25;2.333333;
83687;26/11/1997;1200;;18.9;;;;
83687;27/11/1997;0000;28.3;;21.94;87.75;1.333333;
83687;27/11/1997;1200;;19;;;;
83687;28/11/1997;0000;26.7;;20.98;86.25;1.666667;
83687;28/11/1997;1200;;18.6;;;;
83687;29/11/1997;0000;20.4;;18.16;87.25;4.333333;
83687;29/11/1997;1200;;16.8;;;;
83687;30/11/1997;0000;27.6;;20.94;79;2.266667;
83687;30/11/1997;1200;;16.1;;;;
83687;01/12/1997;0000;27.1;;21.82;86.75;3.633333;
83687;01/12/1997;1200;;18.6;;;;
83687;02/12/1997;0000;23.1;;20.78;90.25;2.566667;
83687;02/12/1997;1200;;18.6;;;;
83687;03/12/1997;0000;28.9;;23;72;2.033333;
83687;03/12/1997;1200;;17.9;;;;
83687;04/12/1997;0000;25.3;;21.54;85.5;2.7;
83687;04/12/1997;1200;;18.8;;;;
83687;05/12/1997;0000;28.9;;23.4;70;1.766667;
83687;05/12/1997;1200;;17.9;;;;
83687;06/12/1997;0000;30.5;;24.48;67.25;3.366667;
83687;06/12/1997;1200;;19.5;;;;
83687;07/12/1997;0000;27.5;;22.12;85.25;3.166667;
83687;07/12/1997;1200;;18.5;;;;
83687;08/12/1997;0000;29.5;;23.28;82.75;2.733333;
83687;08/12/1997;1200;;19.7;;;;
83687;09/12/1997;0000;29.5;;23.44;73.75;2.5;
83687;09/12/1997;1200;;19.1;;;;
83687;10/12/1997;0000;29.5;;21.72;82;1.533333;
83687;10/12/1997;1200;;18.7;;;;
83687;11/12/1997;0000;29.1;;22.58;73.75;3.333333;
83687;11/12/1997;1200;;17.8;;;;
83687;12/12/1997;0000;29.1;;22.64;78.75;2.233333;
83687;12/12/1997;1200;;18.5;;;;
83687;13/12/1997;0000;29.2;;21.9;86.5;2.366667;
83687;13/12/1997;1200;;19.3;;;;
83687;14/12/1997;0000;27.5;;22;91.5;2.1;
83687;14/12/1997;1200;;18.7;;;;
83687;15/12/1997;0000;27.5;;22.16;89;3.733333;
83687;15/12/1997;1200;;19.1;;;;
83687;16/12/1997;0000;26.3;;21.44;93;1.833333;
83687;16/12/1997;1200;;19.7;;;;
83687;17/12/1997;0000;23.5;;20.22;85.5;5.166667;
83687;17/12/1997;1200;;18.6;;;;
83687;18/12/1997;0000;26.7;;21;87;3.433333;
83687;18/12/1997;1200;;17.9;;;;
83687;19/12/1997;0000;26.9;;20.64;85.5;1.6;
83687;19/12/1997;1200;;17.7;;;;
83687;20/12/1997;0000;29.3;;22.52;73.75;1.566667;
83687;20/12/1997;1200;;17.3;;;;
83687;21/12/1997;0000;30.1;;23.94;66.5;1.033333;
83687;21/12/1997;1200;;17.2;;;;
83687;22/12/1997;0000;32;;24.74;68.75;2.066667;
83687;22/12/1997;1200;;18.7;;;;
83687;23/12/1997;0000;32.8;;25.8;61.5;1.633333;
83687;23/12/1997;1200;;19;;;;
83687;24/12/1997;0000;32.8;;24.94;80.25;0.7;
83687;24/12/1997;1200;;20.1;;;;
83687;25/12/1997;0000;29.5;;22.48;87.75;1.6;
83687;25/12/1997;1200;;20.1;;;;
83687;26/12/1997;0000;29.7;;23.98;74.25;1.2;
83687;26/12/1997;1200;;18.6;;;;
83687;27/12/1997;0000;30.9;;25.26;71.25;1.966667;
83687;27/12/1997;1200;;19;;;;
83687;28/12/1997;0000;31.4;;25.6;69.5;2.333333;
83687;28/12/1997;1200;;19.2;;;;
83687;29/12/1997;0000;30.7;;24.3;71.5;1.866667;
83687;29/12/1997;1200;;19;;;;
83687;30/12/1997;0000;32.6;;25.58;64.25;2.3;
83687;30/12/1997;1200;;19.3;;;;
83687;31/12/1997;0000;32.8;;26.38;62.75;2.2;
83687;31/12/1997;1200;;19.5;;;;
83687;01/01/1998;0000;32.5;;23.7;77.25;2.466667;
83687;01/01/1998;1200;;20.2;;;;
83687;02/01/1998;0000;32.2;;24.76;72.5;1.9;
83687;02/01/1998;1200;;18.2;;;;
83687;03/01/1998;0000;33;;24.64;70.75;2.7;
83687;03/01/1998;1200;;20;;;;
83687;04/01/1998;0000;30.7;;23.56;80.5;0.566667;
83687;04/01/1998;1200;;18.9;;;;
83687;05/01/1998;0000;31.6;;23.88;75.75;2.233333;
83687;05/01/1998;1200;;19.2;;;;
83687;06/01/1998;0000;31.6;;24.18;73;2.8;
83687;06/01/1998;1200;;19.7;;;;
83687;07/01/1998;0000;28.9;;23.46;83.25;2.266667;
83687;07/01/1998;1200;;19.8;;;;
83687;08/01/1998;0000;28.5;;21.78;92.5;1.733333;
83687;08/01/1998;1200;;19.2;;;;
83687;09/01/1998;0000;20.3;;18.84;93.75;2.533333;
83687;09/01/1998;1200;;17.9;;;;
83687;10/01/1998;0000;25.3;;20.74;85.75;3.4;
83687;10/01/1998;1200;;18.6;;;;
83687;11/01/1998;0000;30.3;;21.86;79.5;2.6;
83687;11/01/1998;1200;;17;;;;
83687;12/01/1998;0000;27.5;;21.58;86;1.2;
83687;12/01/1998;1200;;18;;;;
83687;13/01/1998;0000;29.4;;22.58;80.75;2.8;
83687;13/01/1998;1200;;18.3;;;;
83687;14/01/1998;0000;31.2;;23.84;72.75;1.6;
83687;14/01/1998;1200;;18.6;;;;
83687;15/01/1998;0000;30.6;;22.9;76.5;1.9;
83687;15/01/1998;1200;;18.3;;;;
83687;16/01/1998;0000;29.8;;23.22;83;2.066667;
83687;16/01/1998;1200;;19.3;;;;
83687;17/01/1998;0000;25.2;;21.78;83.5;1.466667;
83687;17/01/1998;1200;;19.1;;;;
83687;18/01/1998;0000;28.3;;22.62;81.25;1.6;
83687;18/01/1998;1200;;18.4;;;;
83687;19/01/1998;0000;26.7;;21.34;76.75;3;
83687;19/01/1998;1200;;17.2;;;;
83687;20/01/1998;0000;25.7;;22.28;73;3.9;
83687;20/01/1998;1200;;18.1;;;;
83687;21/01/1998;0000;29.5;;22.44;84.75;1.9;
83687;21/01/1998;1200;;19.3;;;;
83687;22/01/1998;0000;30.5;;23.66;73.25;1.5;
83687;22/01/1998;1200;;18;;;;
83687;23/01/1998;0000;30.3;;22.82;78.75;1.8;
83687;23/01/1998;1200;;18.6;;;;
83687;24/01/1998;0000;29.9;;24.6;72.25;1.466667;
83687;24/01/1998;1200;;18.5;;;;
83687;25/01/1998;0000;30.3;;23.68;72;1.233333;
83687;25/01/1998;1200;;19.7;;;;
83687;26/01/1998;0000;29.4;;23.74;74.5;2.5;
83687;26/01/1998;1200;;20.7;;;;
83687;27/01/1998;0000;31.8;;24.7;73.5;1.5;
83687;27/01/1998;1200;;18.3;;;;
83687;28/01/1998;0000;31.3;;25.12;74.5;1.833333;
83687;28/01/1998;1200;;19.9;;;;
83687;29/01/1998;0000;32;;25.72;74;2.033333;
83687;29/01/1998;1200;;20.6;;;;
83687;30/01/1998;0000;31.9;;25.04;68;1.8;
83687;30/01/1998;1200;;19.7;;;;
83687;31/01/1998;0000;32.8;;25.58;61.5;2.033333;
83687;31/01/1998;1200;;19.3;;;;
83687;01/02/1998;0000;32.8;;26.12;66.25;1.1;
83687;01/02/1998;1200;;19.8;;;;
83687;02/02/1998;0000;33.4;;25.92;66.75;1.066667;
83687;02/02/1998;1200;;19.4;;;;
83687;03/02/1998;0000;32.8;;25.76;66.75;2.4;
83687;03/02/1998;1200;;19.4;;;;
83687;04/02/1998;0000;33.2;;26.16;68.25;1.8;
83687;04/02/1998;1200;;20.8;;;;
83687;05/02/1998;0000;33.6;;25.72;71.5;2.233333;
83687;05/02/1998;1200;;20.2;;;;
83687;06/02/1998;0000;33.5;;24.72;72.75;4.1;
83687;06/02/1998;1200;;20.1;;;;
83687;07/02/1998;0000;32.7;;24.98;75.5;1.733333;
83687;07/02/1998;1200;;19.4;;;;
83687;08/02/1998;0000;33.4;;24.56;75.5;1.1;
83687;08/02/1998;1200;;20;;;;
83687;09/02/1998;0000;31.6;;25.52;76.5;2.033333;
83687;09/02/1998;1200;;20.8;;;;
83687;10/02/1998;0000;31.8;;25;80.75;2.433333;
83687;10/02/1998;1200;;20.6;;;;
83687;11/02/1998;0000;32.8;;25.38;74.75;2.1;
83687;11/02/1998;1200;;20.9;;;;
83687;12/02/1998;0000;27.5;;22.74;71.5;4.466667;
83687;12/02/1998;1200;;20.2;;;;
83687;13/02/1998;0000;25.9;;22.4;75.5;4.133333;
83687;13/02/1998;1200;;19.5;;;;
83687;14/02/1998;0000;27.9;;23.16;78;2;
83687;14/02/1998;1200;;20.1;;;;
83687;15/02/1998;0000;26.5;;21.68;84.5;2.3;
83687;15/02/1998;1200;;19.5;;;;
83687;16/02/1998;0000;21.4;;18.18;96.5;1.4;
83687;16/02/1998;1200;;16.7;;;;
83687;17/02/1998;0000;26.4;;21.12;88.75;3.033333;
83687;17/02/1998;1200;;16.2;;;;
83687;18/02/1998;0000;29.9;;23.64;75.75;2.766667;
83687;18/02/1998;1200;;19.3;;;;
83687;19/02/1998;0000;30.1;;22.4;81.75;3.366667;
83687;19/02/1998;1200;;17.9;;;;
83687;20/02/1998;0000;28.9;;22.58;79.5;1.6;
83687;20/02/1998;1200;;17.8;;;;
83687;21/02/1998;0000;29.7;;22.92;78.25;2.966667;
83687;21/02/1998;1200;;18.7;;;;
83687;22/02/1998;0000;29.5;;23.58;82.5;2.066667;
83687;22/02/1998;1200;;19.2;;;;
83687;23/02/1998;0000;29.5;;22.94;82;2.466667;
83687;23/02/1998;1200;;19.2;;;;
83687;24/02/1998;0000;29;;22.58;90;1.4;
83687;24/02/1998;1200;;18.9;;;;
83687;25/02/1998;0000;27.3;;22.6;87.75;2.133333;
83687;25/02/1998;1200;;19.7;;;;
83687;26/02/1998;0000;30.2;;23.84;82.5;1.366667;
83687;26/02/1998;1200;;19.6;;;;
83687;27/02/1998;0000;31.8;;24.7;77.25;0.966667;
83687;27/02/1998;1200;;20.1;;;;
83687;28/02/1998;0000;32.1;;25.32;62.25;1.766667;
83687;28/02/1998;1200;;19.3;;;;
83687;01/03/1998;0000;32.8;;25.14;65.5;1.766667;
83687;01/03/1998;1200;;18.9;;;;
83687;02/03/1998;0000;32.2;;23.98;85.75;3.633333;
83687;02/03/1998;1200;;19.7;;;;
83687;03/03/1998;0000;32.6;;24.76;72.25;1.3;
83687;03/03/1998;1200;;19.2;;;;
83687;04/03/1998;0000;32.2;;24.94;64.5;0.966667;
83687;04/03/1998;1200;;18.9;;;;
83687;05/03/1998;0000;32.6;;25.46;60.75;3.7;
83687;05/03/1998;1200;;20.1;;;;
83687;06/03/1998;0000;31.2;;24.74;59;4.033333;
83687;06/03/1998;1200;;18.7;;;;
83687;07/03/1998;0000;31.2;;23.6;69.5;1.5;
83687;07/03/1998;1200;;18.6;;;;
83687;08/03/1998;0000;32.4;;25.54;64.5;2.533333;
83687;08/03/1998;1200;;19.5;;;;
83687;09/03/1998;0000;32.8;;25.04;60.25;1.8;
83687;09/03/1998;1200;;18.8;;;;
83687;10/03/1998;0000;32.5;;25.16;54;1.733333;
83687;10/03/1998;1200;;18.5;;;;
83687;11/03/1998;0000;32.8;;24.68;61.5;2.733333;
83687;11/03/1998;1200;;18;;;;
83687;12/03/1998;0000;32.2;;23.36;78.5;1.966667;
83687;12/03/1998;1200;;19.2;;;;
83687;13/03/1998;0000;29.1;;22.88;81.5;2.733333;
83687;13/03/1998;1200;;19.1;;;;
83687;14/03/1998;0000;29.9;;23.46;81;1.5;
83687;14/03/1998;1200;;19.2;;;;
83687;15/03/1998;0000;30.7;;23.6;78;1.4;
83687;15/03/1998;1200;;20.3;;;;
83687;16/03/1998;0000;29.9;;21.46;77.75;3.866667;
83687;16/03/1998;1200;;17.6;;;;
83687;17/03/1998;0000;24.1;;19.88;69.5;4.8;
83687;17/03/1998;1200;;14.9;;;;
83687;18/03/1998;0000;24.7;;21.2;78.75;2.633333;
83687;18/03/1998;1200;;17.9;;;;
83687;19/03/1998;0000;26.7;;21.52;87.5;1.866667;
83687;19/03/1998;1200;;18.9;;;;
83687;20/03/1998;0000;29.9;;22.8;78.25;1.866667;
83687;20/03/1998;1200;;17.9;;;;
83687;21/03/1998;0000;28.9;;23.52;77.25;1.633333;
83687;21/03/1998;1200;;18.3;;;;
83687;22/03/1998;0000;29.3;;21.64;86;2.433333;
83687;22/03/1998;1200;;19.3;;;;
83687;23/03/1998;0000;27.7;;21.14;88.75;1.733333;
83687;23/03/1998;1200;;17.8;;;;
83687;24/03/1998;0000;30.9;;23.28;74.5;1.2;
83687;24/03/1998;1200;;16.7;;;;
83687;25/03/1998;0000;27.9;;22.16;88.5;1.266667;
83687;25/03/1998;1200;;18.9;;;;
83687;26/03/1998;0000;27.5;;21.76;75.25;3.433333;
83687;26/03/1998;1200;;18.7;;;;
83687;27/03/1998;0000;25;;20.58;81.25;4.466667;
83687;27/03/1998;1200;;17.7;;;;
83687;28/03/1998;0000;29.1;;23.08;72.25;3;
83687;28/03/1998;1200;;17.7;;;;
83687;29/03/1998;0000;31.3;;24.68;69.75;2.366667;
83687;29/03/1998;1200;;19.7;;;;
83687;30/03/1998;0000;29.3;;21.92;85;2.2;
83687;30/03/1998;1200;;18.7;;;;
83687;31/03/1998;0000;30.3;;22.96;77.75;1.666667;
83687;31/03/1998;1200;;16.7;;;;
83687;01/04/1998;0000;27.3;;22.9;86.5;1.866667;
83687;01/04/1998;1200;;20;;;;
83687;02/04/1998;0000;24.8;;20.42;77.5;3.7;
83687;02/04/1998;1200;;17.9;;;;
83687;03/04/1998;0000;25.4;;19.02;67;4.433333;
83687;03/04/1998;1200;;15.7;;;;
83687;04/04/1998;0000;22.3;;16.64;68.75;3.7;
83687;04/04/1998;1200;;12.7;;;;
83687;05/04/1998;0000;24;;17.44;71.25;3.366667;
83687;05/04/1998;1200;;12;;;;
83687;06/04/1998;0000;26.7;;18.88;65.5;2.9;
83687;06/04/1998;1200;;12.7;;;;
