--------------------
BDMEP - INMET
--------------------
Estação           : GLEBA CELESTE - MT (OMM: 83264)
Latitude  (graus) : -12.28
Longitude (graus) : -55.29
Altitude  (metros): 415.00
Estação Operante
Inicio de operação: 06/07/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83264;26/09/1982;1200;;18.8;;;;
83264;27/09/1982;0000;32.4;;25.3;;0.933333;
83264;27/09/1982;1200;;19.6;;;;
83264;28/09/1982;0000;32.9;;25.18;82;0.633333;
83264;28/09/1982;1200;;21;;;;
83264;29/09/1982;0000;32.8;;25.64;80.75;1.933333;
83264;29/09/1982;1200;;21;;;;
83264;30/09/1982;0000;30.8;;25.46;;1.533333;
83264;30/09/1982;1200;;21.5;;;;
83264;01/10/1982;0000;27.3;;22.36;87.75;0.666667;
83264;01/10/1982;1200;;19.2;;;;
83264;02/10/1982;0000;30.8;;22.9;86.75;1.6;
83264;02/10/1982;1200;;18.7;;;;
83264;03/10/1982;0000;31.8;;23.98;85;1.2;
83264;03/10/1982;1200;;20.9;;;;
83264;04/10/1982;0000;31.6;;25.22;;0.366667;
83264;04/10/1982;1200;;20.1;;;;
83264;05/10/1982;0000;33;;25.94;;1.066667;
83264;05/10/1982;1200;;21;;;;
83264;06/10/1982;0000;32;;25.08;79.25;1.033333;
83264;06/10/1982;1200;;21.3;;;;
83264;07/10/1982;0000;31.6;;24.36;88;0.8;
83264;07/10/1982;1200;;20.2;;;;
83264;08/10/1982;0000;30.4;;24.62;86.75;0.866667;
83264;08/10/1982;1200;;21;;;;
83264;09/10/1982;0000;33.2;;25.9;78;1.333333;
83264;09/10/1982;1200;;21.8;;;;
83264;10/10/1982;0000;33.6;;26.18;76.5;0.966667;
83264;10/10/1982;1200;;20;;;;
83264;11/10/1982;0000;32.6;;24.14;84.25;1.9;
83264;11/10/1982;1200;;20.1;;;;
83264;12/10/1982;0000;32.9;;25.6;;1.133333;
83264;12/10/1982;1200;;19.9;;;;
83264;13/10/1982;0000;31.5;;25.7;79.75;0.966667;
83264;13/10/1982;1200;;20.2;;;;
83264;14/10/1982;0000;32.8;;25.52;82.25;1.1;
83264;14/10/1982;1200;;20;;;;
83264;15/10/1982;0000;33;;26.12;;0.7;
83264;15/10/1982;1200;;20.7;;;;
83264;16/10/1982;0000;34.4;;25.24;79;1.233333;
83264;16/10/1982;1200;;20.8;;;;
83264;17/10/1982;0000;33.6;;24.96;80.25;0.866667;
83264;17/10/1982;1200;;19.8;;;;
83264;18/10/1982;0000;32.8;;25.68;;1.266667;
83264;18/10/1982;1200;;20.2;;;;
83264;19/10/1982;0000;32.5;;24.28;80.75;1.7;
83264;19/10/1982;1200;;20.9;;;;
83264;20/10/1982;0000;33.4;;25.82;70.5;1.766667;
83264;20/10/1982;1200;;18.8;;;;
83264;21/10/1982;0000;35;;26.72;70;1.333333;
83264;21/10/1982;1200;;20.2;;;;
83264;22/10/1982;0000;34.2;;26.32;73;1.2;
83264;22/10/1982;1200;;20.4;;;;
83264;23/10/1982;0000;33.2;;24.66;78.5;1.433333;
83264;23/10/1982;1200;;21.1;;;;
83264;24/10/1982;0000;33.4;;24.72;75.25;1.966667;
83264;24/10/1982;1200;;18.8;;;;
83264;25/10/1982;0000;34.2;;26;73.75;0.966667;
83264;25/10/1982;1200;;19;;;;
83264;26/10/1982;0000;33.5;;23.66;86.5;1.833333;
83264;26/10/1982;1200;;19.7;;;;
83264;27/10/1982;0000;34.2;;25.42;;1.3;
83264;27/10/1982;1200;;17.6;;;;
83264;28/10/1982;0000;33.4;;25.12;84.75;1.066667;
83264;28/10/1982;1200;;20.6;;;;
83264;29/10/1982;0000;31.8;;24.8;;0.6;
83264;29/10/1982;1200;;19.8;;;;
83264;30/10/1982;0000;34.7;;24.72;82;0.933333;
83264;30/10/1982;1200;;20.2;;;;
83264;31/10/1982;0000;32.6;;24.84;;0.6;
83264;31/10/1982;1200;;20.2;;;;
83264;01/11/1982;0000;30.6;;24.98;88;1.333333;
83264;01/11/1982;1200;;20.3;;;;
83264;02/11/1982;0000;28.4;;23.76;;1.266667;
83264;02/11/1982;1200;;21;;;;
83264;03/11/1982;0000;32.5;;26.34;78.75;1.3;
83264;03/11/1982;1200;;21.5;;;;
83264;04/11/1982;0000;30.7;;23.38;;0.866667;
83264;04/11/1982;1200;;18.9;;;;
83264;05/11/1982;0000;32;;24.86;;0.933333;
83264;05/11/1982;1200;;19.3;;;;
83264;06/11/1982;0000;32.3;;25.28;78.25;1.4;
83264;06/11/1982;1200;;20.2;;;;
83264;07/11/1982;0000;32.3;;24.3;;0.966667;
83264;07/11/1982;1200;;20.8;;;;
83264;08/11/1982;0000;32.3;;25.36;;1.233333;
83264;08/11/1982;1200;;20.7;;;;
83264;09/11/1982;0000;32.2;;24.98;88;1.8;
83264;09/11/1982;1200;;20.9;;;;
83264;10/11/1982;0000;32.4;;25.42;;1.4;
83264;10/11/1982;1200;;21;;;;
83264;11/11/1982;0000;31.7;;24.28;88.75;1.233333;
83264;11/11/1982;1200;;20.8;;;;
83264;12/11/1982;0000;32.6;;24.16;86.75;0.8;
83264;12/11/1982;1200;;20;;;;
83264;13/11/1982;0000;31.9;;24.3;88.75;0.8;
83264;13/11/1982;1200;;20.3;;;;
83264;14/11/1982;0000;31.5;;25.26;82.5;1.966667;
83264;14/11/1982;1200;;20.3;;;;
83264;15/11/1982;0000;33;;25.64;73.75;1.6;
83264;15/11/1982;1200;;20.3;;;;
83264;16/11/1982;0000;32;;24.38;;1.1;
83264;16/11/1982;1200;;21;;;;
83264;17/11/1982;0000;33.1;;25.08;;0.933333;
83264;17/11/1982;1200;;19.5;;;;
83264;18/11/1982;0000;31.7;;25.48;82.75;1.166667;
83264;18/11/1982;1200;;22.1;;;;
83264;19/11/1982;0000;31;;23.72;92.5;0.933333;
83264;19/11/1982;1200;;20.4;;;;
83264;20/11/1982;0000;32.7;;25.06;81.25;0.866667;
83264;20/11/1982;1200;;19.8;;;;
83264;21/11/1982;0000;34;;25.76;78.25;0.866667;
83264;21/11/1982;1200;;20.3;;;;
83264;22/11/1982;0000;34;;26.12;78;1.133333;
83264;22/11/1982;1200;;21.2;;;;
83264;23/11/1982;0000;32.7;;24.56;82;0.933333;
83264;23/11/1982;1200;;20.8;;;;
83264;24/11/1982;0000;34.7;;26.26;;1.366667;
83264;24/11/1982;1200;;20.8;;;;
83264;25/11/1982;0000;34;;25.18;82;1.3;
83264;25/11/1982;1200;;20;;;;
83264;26/11/1982;0000;32.8;;24.34;85.25;0.533333;
83264;26/11/1982;1200;;20.7;;;;
83264;27/11/1982;0000;31.7;;24.9;;1.066667;
83264;27/11/1982;1200;;20;;;;
83264;28/11/1982;0000;32;;26.1;;0.866667;
83264;28/11/1982;1200;;21.3;;;;
83264;29/11/1982;0000;33.5;;25.68;79.25;1.533333;
83264;29/11/1982;1200;;20.4;;;;
83264;30/11/1982;0000;34;;27.22;73.25;0.866667;
83264;30/11/1982;1200;;20.5;;;;
83264;01/12/1982;0000;33.1;;25;82.5;1.1;
83264;01/12/1982;1200;;20.5;;;;
83264;02/12/1982;0000;29.7;;23.54;91;0.666667;
83264;02/12/1982;1200;;19.1;;;;
83264;03/12/1982;0000;30.6;;24.52;86.25;0.533333;
83264;03/12/1982;1200;;19;;;;
83264;04/12/1982;0000;28.3;;23.64;95.75;0.5;
83264;04/12/1982;1200;;19;;;;
83264;05/12/1982;0000;31.2;;24.8;82;1.1;
83264;05/12/1982;1200;;19.1;;;;
83264;06/12/1982;0000;31.3;;24.88;79.75;1.433333;
83264;06/12/1982;1200;;19;;;;
83264;07/12/1982;0000;31.2;;24.44;94.75;0.6;
83264;07/12/1982;1200;;18.2;;;;
83264;08/12/1982;0000;30.6;;24.46;86;1.2;
83264;08/12/1982;1200;;18.2;;;;
83264;09/12/1982;0000;32.1;;24.96;83;0.866667;
83264;09/12/1982;1200;;20;;;;
83264;10/12/1982;0000;31.4;;23.72;93;0.9;
83264;10/12/1982;1200;;18;;;;
83264;11/12/1982;0000;25.8;;22.9;92.75;0.933333;
83264;11/12/1982;1200;;19.1;;;;
83264;12/12/1982;0000;31.6;;24.88;80.75;0.833333;
83264;12/12/1982;1200;;19.2;;;;
83264;13/12/1982;0000;33.2;;24.7;79.75;1.766667;
83264;13/12/1982;1200;;18.2;;;;
83264;14/12/1982;0000;32.4;;24.2;86.5;1.533333;
83264;14/12/1982;1200;;18.7;;;;
83264;15/12/1982;0000;30.7;;24.12;81;1.466667;
83264;15/12/1982;1200;;17.6;;;;
83264;16/12/1982;0000;30.6;;23.02;92;0.5;
83264;16/12/1982;1200;;17.4;;;;
83264;17/12/1982;0000;31;;24.1;88.25;0.666667;
83264;17/12/1982;1200;;17.6;;;;
83264;18/12/1982;0000;32.3;;25.58;79.25;0.6;
83264;18/12/1982;1200;;21;;;;
83264;19/12/1982;0000;32.8;;25.72;79.75;1.6;
83264;19/12/1982;1200;;19.9;;;;
83264;20/12/1982;0000;31.8;;24.04;86.5;0.933333;
83264;20/12/1982;1200;;18.6;;;;
83264;21/12/1982;0000;33.6;;26;80.25;0.433333;
83264;21/12/1982;1200;;18.6;;;;
83264;22/12/1982;0000;31.7;;24.72;88.75;1.333333;
83264;22/12/1982;1200;;19.7;;;;
83264;23/12/1982;0000;26.9;;22.86;96;0.8;
83264;23/12/1982;1200;;19;;;;
83264;24/12/1982;0000;28.6;;23.62;;1.2;
83264;24/12/1982;1200;;19.6;;;;
83264;25/12/1982;0000;29.8;;24.2;87;1.133333;
83264;25/12/1982;1200;;19.9;;;;
83264;26/12/1982;0000;31.2;;24.08;86.5;1.866667;
83264;26/12/1982;1200;;19.8;;;;
83264;27/12/1982;0000;30.3;;24.1;87.25;1.333333;
83264;27/12/1982;1200;;19.6;;;;
83264;28/12/1982;0000;28.9;;22.52;97.75;0.433333;
83264;28/12/1982;1200;;18.8;;;;
83264;29/12/1982;0000;25.9;;22.32;95;0.433333;
83264;29/12/1982;1200;;19.4;;;;
83264;30/12/1982;0000;29.1;;23.5;89.5;0.5;
83264;30/12/1982;1200;;18.2;;;;
83264;31/12/1982;0000;28;;22.8;92.25;1.7;
83264;31/12/1982;1200;;19.3;;;;
83264;01/01/1983;0000;30.9;;23.84;88.5;2.733333;
83264;01/01/1983;1200;;18.3;;;;
83264;02/01/1983;0000;29.4;;23.66;92.25;1.366667;
83264;02/01/1983;1200;;20;;;;
83264;03/01/1983;0000;31.4;;25.5;79.5;1.7;
83264;03/01/1983;1200;;21.2;;;;
83264;04/01/1983;0000;32.7;;24.48;86;1.866667;
83264;04/01/1983;1200;;18.5;;;;
83264;05/01/1983;0000;32.5;;25.12;91.25;1.266667;
83264;05/01/1983;1200;;19;;;;
83264;06/01/1983;0000;27.6;;22.88;95;0.6;
83264;06/01/1983;1200;;19.4;;;;
83264;07/01/1983;0000;29.4;;23.14;96;0.7;
83264;07/01/1983;1200;;19;;;;
83264;08/01/1983;0000;30.8;;24.46;89.5;1.233333;
83264;08/01/1983;1200;;18.9;;;;
83264;09/01/1983;0000;34.4;;25.68;84.25;0.8;
83264;09/01/1983;1200;;19.7;;;;
83264;10/01/1983;0000;32.8;;25.38;91;0.933333;
83264;10/01/1983;1200;;19.9;;;;
83264;11/01/1983;0000;32.6;;25;82;1.2;
83264;11/01/1983;1200;;19.3;;;;
83264;12/01/1983;0000;30.7;;24.06;95.75;0.933333;
83264;12/01/1983;1200;;19.2;;;;
83264;13/01/1983;0000;27.4;;23.28;92.75;0.7;
83264;13/01/1983;1200;;18.1;;;;
83264;14/01/1983;0000;28.9;;23.86;91.25;1.2;
83264;14/01/1983;1200;;19.4;;;;
83264;15/01/1983;0000;33.2;;25.88;79;0.933333;
83264;15/01/1983;1200;;19;;;;
83264;16/01/1983;0000;32.8;;25.04;82.75;2.766667;
83264;16/01/1983;1200;;20.2;;;;
83264;17/01/1983;0000;32.8;;25.96;80.75;1.6;
83264;17/01/1983;1200;;18.8;;;;
83264;18/01/1983;0000;32;;23.88;85.25;1.4;
83264;18/01/1983;1200;;19.6;;;;
83264;19/01/1983;0000;33.9;;25.38;82.75;0.866667;
83264;19/01/1983;1200;;18.7;;;;
83264;20/01/1983;0000;32.7;;25.52;84.5;0.533333;
83264;20/01/1983;1200;;19.6;;;;
83264;21/01/1983;0000;31.4;;25.74;85.5;1.633333;
83264;21/01/1983;1200;;19.6;;;;
83264;22/01/1983;0000;32.8;;26.04;82.5;1.233333;
83264;22/01/1983;1200;;19.7;;;;
83264;23/01/1983;0000;31.4;;24.44;95.25;2.566667;
83264;23/01/1983;1200;;19.2;;;;
83264;24/01/1983;0000;32;;25.36;83.25;1.4;
83264;24/01/1983;1200;;19.2;;;;
83264;25/01/1983;0000;31;;25.14;92;1.033333;
83264;25/01/1983;1200;;20.8;;;;
83264;26/01/1983;0000;27.1;;22.14;96.5;1.2;
83264;26/01/1983;1200;;18.5;;;;
83264;27/01/1983;0000;28.7;;23.8;91;1.3;
83264;27/01/1983;1200;;18.5;;;;
83264;28/01/1983;0000;29.9;;24.78;89.75;1.666667;
83264;28/01/1983;1200;;20.8;;;;
83264;29/01/1983;0000;31.9;;25.48;83.25;1.766667;
83264;29/01/1983;1200;;20.5;;;;
83264;30/01/1983;0000;31.3;;24.62;94.75;2.033333;
83264;30/01/1983;1200;;20.6;;;;
83264;31/01/1983;0000;29.1;;24.2;91.75;0.9;
83264;31/01/1983;1200;;19.8;;;;
83264;01/02/1983;0000;29;;23.46;90.25;0.7;
83264;01/02/1983;1200;;18.9;;;;
83264;02/02/1983;0000;29.1;;23.78;91.25;1.7;
83264;02/02/1983;1200;;18.9;;;;
83264;03/02/1983;0000;27.4;;23.1;94.5;2.3;
83264;03/02/1983;1200;;19.7;;;;
83264;04/02/1983;0000;30.5;;24.56;88;1.4;
83264;04/02/1983;1200;;19.2;;;;
83264;05/02/1983;0000;31.8;;24.44;86;0.866667;
83264;05/02/1983;1200;;18.2;;;;
83264;06/02/1983;0000;30.6;;24.72;88.5;0.7;
83264;06/02/1983;1200;;19.6;;;;
83264;07/02/1983;0000;28.3;;23.1;93.5;1.766667;
83264;07/02/1983;1200;;19.1;;;;
83264;08/02/1983;0000;26.5;;22.42;96.25;2.066667;
83264;08/02/1983;1200;;19.2;;;;
83264;09/02/1983;0000;27.6;;23;91.75;1.866667;
83264;09/02/1983;1200;;19.1;;;;
83264;10/02/1983;0000;30;;23.82;87.75;2;
83264;10/02/1983;1200;;19.3;;;;
83264;11/02/1983;0000;30.9;;24.58;84.5;1.866667;
83264;11/02/1983;1200;;19;;;;
83264;12/02/1983;0000;30.4;;23.34;95.5;0.6;
83264;12/02/1983;1200;;19.4;;;;
83264;13/02/1983;0000;30.1;;24.04;87.5;1.466667;
83264;13/02/1983;1200;;19;;;;
83264;14/02/1983;0000;29.6;;23.3;95;0.966667;
83264;14/02/1983;1200;;19.3;;;;
83264;15/02/1983;0000;30.2;;23.86;92.5;0.433333;
83264;15/02/1983;1200;;19;;;;
83264;16/02/1983;0000;33.6;;25.22;82.5;0.8;
83264;16/02/1983;1200;;17.5;;;;
83264;17/02/1983;0000;34;;26.18;71;1.466667;
83264;17/02/1983;1200;;18.2;;;;
83264;18/02/1983;0000;34.2;;26.74;73;1.266667;
83264;18/02/1983;1200;;18.5;;;;
83264;19/02/1983;0000;34.4;;26.84;70;1.8;
83264;19/02/1983;1200;;18.7;;;;
83264;20/02/1983;0000;33.6;;25.18;83;1.8;
83264;20/02/1983;1200;;19.5;;;;
83264;21/02/1983;0000;32.9;;24.34;90;1.033333;
83264;21/02/1983;1200;;19.5;;;;
83264;22/02/1983;0000;32.2;;24.04;88.5;1.633333;
83264;22/02/1983;1200;;19.5;;;;
83264;23/02/1983;0000;32.3;;25.34;82.5;1.233333;
83264;23/02/1983;1200;;19.4;;;;
83264;24/02/1983;0000;34;;25.76;79.25;1.433333;
83264;24/02/1983;1200;;19.7;;;;
83264;25/02/1983;0000;34.8;;27.04;70;1.366667;
83264;25/02/1983;1200;;19;;;;
83264;26/02/1983;0000;34.8;;27.02;71.5;1.2;
83264;26/02/1983;1200;;19.2;;;;
83264;27/02/1983;0000;34.4;;27.36;75.25;0.866667;
83264;27/02/1983;1200;;19.2;;;;
83264;28/02/1983;0000;34;;26.44;78.75;1.2;
83264;28/02/1983;1200;;19.6;;;;
83264;01/03/1983;0000;32.7;;26.28;82.25;1.2;
83264;01/03/1983;1200;;19.2;;;;
83264;02/03/1983;0000;30.7;;24.54;87.75;1.533333;
83264;02/03/1983;1200;;20.3;;;;
83264;03/03/1983;0000;32.7;;24.74;86.75;1;
83264;03/03/1983;1200;;19.2;;;;
83264;04/03/1983;0000;31.8;;25;83.25;2.133333;
83264;04/03/1983;1200;;19.8;;;;
83264;05/03/1983;0000;30.2;;24.78;86.25;1.033333;
83264;05/03/1983;1200;;19.9;;;;
83264;06/03/1983;0000;29.1;;24.2;95.25;1.2;
83264;06/03/1983;1200;;19.9;;;;
83264;07/03/1983;0000;30;;23.74;91.25;1.8;
83264;07/03/1983;1200;;19.4;;;;
83264;08/03/1983;0000;29.4;;24.02;89.75;1.866667;
83264;08/03/1983;1200;;19.7;;;;
83264;09/03/1983;0000;26.4;;21.2;97.5;1;
83264;09/03/1983;1200;;17.7;;;;
83264;10/03/1983;0000;30.6;;24.12;87.75;1.633333;
83264;10/03/1983;1200;;18;;;;
83264;11/03/1983;0000;32.2;;25.2;85;1.2;
83264;11/03/1983;1200;;19.1;;;;
83264;12/03/1983;0000;33;;25.6;84;0.866667;
83264;12/03/1983;1200;;19.4;;;;
83264;13/03/1983;0000;34;;25.46;83.75;1.433333;
83264;13/03/1983;1200;;19.7;;;;
83264;14/03/1983;0000;34.1;;25.7;79.5;1.466667;
83264;14/03/1983;1200;;19.4;;;;
83264;15/03/1983;0000;34;;25.52;82;0.433333;
83264;15/03/1983;1200;;19.7;;;;
83264;16/03/1983;0000;33;;25.08;85.75;0.7;
83264;16/03/1983;1200;;20.1;;;;
83264;17/03/1983;0000;31.7;;24.2;89;0.966667;
83264;17/03/1983;1200;;20.2;;;;
83264;18/03/1983;0000;30.8;;24.62;87.75;1.533333;
83264;18/03/1983;1200;;18.5;;;;
83264;19/03/1983;0000;28;;23.6;94.75;1.133333;
83264;19/03/1983;1200;;19.4;;;;
83264;20/03/1983;0000;29.2;;24.06;87;1.966667;
83264;20/03/1983;1200;;19.5;;;;
83264;21/03/1983;0000;30.6;;24.24;86.5;1.3;
83264;21/03/1983;1200;;18.4;;;;
83264;22/03/1983;0000;30.8;;23.96;88.25;2.033333;
83264;22/03/1983;1200;;19;;;;
83264;23/03/1983;0000;31.1;;24.86;83.5;1.3;
83264;23/03/1983;1200;;19.3;;;;
83264;24/03/1983;0000;33.5;;24.96;79;0.766667;
83264;24/03/1983;1200;;17.4;;;;
83264;25/03/1983;0000;33.6;;24.98;79.5;0.933333;
83264;25/03/1983;1200;;17.7;;;;
83264;26/03/1983;0000;32.8;;24.56;92.75;1.666667;
83264;26/03/1983;1200;;18.6;;;;
83264;27/03/1983;0000;30.1;;24.48;89.5;1.466667;
83264;27/03/1983;1200;;19.2;;;;
83264;28/03/1983;0000;31.7;;24.76;81.75;1.366667;
83264;28/03/1983;1200;;19.3;;;;
83264;29/03/1983;0000;31.8;;25.36;81;2.366667;
83264;29/03/1983;1200;;20;;;;
83264;30/03/1983;0000;31.5;;24.12;93.5;0.966667;
83264;30/03/1983;1200;;19.8;;;;
83264;31/03/1983;0000;29.7;;24.14;88.5;1.2;
83264;31/03/1983;1200;;19.6;;;;
83264;01/04/1983;0000;28.4;;23.78;91.25;1;
83264;01/04/1983;1200;;19.6;;;;
83264;02/04/1983;0000;32.1;;24.98;82.75;1.7;
83264;02/04/1983;1200;;19.3;;;;
83264;03/04/1983;0000;33.1;;24.48;85.25;0.9;
83264;03/04/1983;1200;;18.6;;;;
83264;04/04/1983;0000;33.2;;25.3;80.25;0.933333;
83264;04/04/1983;1200;;17.6;;;;
83264;05/04/1983;0000;33.1;;25.8;81.75;1.133333;
83264;05/04/1983;1200;;18.8;;;;
83264;06/04/1983;0000;32.5;;25.14;84.75;1.833333;
83264;06/04/1983;1200;;19.6;;;;
83264;07/04/1983;0000;31.2;;24.48;91.75;1.4;
83264;07/04/1983;1200;;20;;;;
83264;08/04/1983;0000;30.3;;24.38;89.5;1.333333;
83264;08/04/1983;1200;;19.9;;;;
83264;09/04/1983;0000;32.3;;25.04;86;1.266667;
83264;09/04/1983;1200;;19.8;;;;
83264;10/04/1983;0000;32.8;;25.24;78;1.966667;
83264;10/04/1983;1200;;18.6;;;;
83264;11/04/1983;0000;32.4;;25.4;80.5;0.966667;
83264;11/04/1983;1200;;19.5;;;;
83264;12/04/1983;0000;31.9;;24.84;81.75;0.933333;
83264;12/04/1983;1200;;18.6;;;;
83264;13/04/1983;0000;33.4;;25.42;79.25;1.166667;
83264;13/04/1983;1200;;18.5;;;;
83264;14/04/1983;0000;33.9;;25.9;77.5;0.933333;
83264;14/04/1983;1200;;18;;;;
83264;15/04/1983;0000;34.5;;26.1;77.75;0.766667;
83264;15/04/1983;1200;;18.4;;;;
83264;16/04/1983;0000;34.7;;26.24;77.5;1.366667;
83264;16/04/1983;1200;;18.4;;;;
83264;17/04/1983;0000;34.3;;26.26;78;0.8;
83264;17/04/1983;1200;;19.1;;;;
83264;18/04/1983;0000;34.1;;26.1;75.25;1.233333;
83264;18/04/1983;1200;;18.4;;;;
83264;19/04/1983;0000;34.6;;26.1;76;0.966667;
83264;19/04/1983;1200;;18.8;;;;
83264;20/04/1983;0000;34.5;;25.82;77.75;1.133333;
83264;20/04/1983;1200;;18.8;;;;
83264;21/04/1983;0000;34.1;;25.58;76.25;0.533333;
83264;21/04/1983;1200;;18.2;;;;
83264;22/04/1983;0000;34.1;;25.74;76;1.266667;
83264;22/04/1983;1200;;18.8;;;;
83264;23/04/1983;0000;34.1;;25.58;79.5;1.6;
83264;23/04/1983;1200;;18;;;;
83264;24/04/1983;0000;33.1;;25.14;81.5;0.766667;
83264;24/04/1983;1200;;18;;;;
83264;25/04/1983;0000;32.3;;23.84;94.25;0.566667;
83264;25/04/1983;1200;;18;;;;
83264;26/04/1983;0000;29.7;;23.88;89.25;0.933333;
83264;26/04/1983;1200;;18.5;;;;
83264;27/04/1983;0000;32.8;;24.94;82.75;0.7;
83264;27/04/1983;1200;;18.6;;;;
83264;28/04/1983;0000;32.9;;25.14;77.25;1.766667;
83264;28/04/1983;1200;;18.6;;;;
83264;29/04/1983;0000;32.3;;24.72;79.75;1.166667;
83264;29/04/1983;1200;;18.4;;;;
83264;30/04/1983;0000;33.1;;24.98;81.25;0.866667;
83264;30/04/1983;1200;;19.1;;;;
83264;01/05/1983;0000;34.1;;25.44;77.25;1.366667;
83264;01/05/1983;1200;;18.4;;;;
83264;02/05/1983;0000;33.6;;24.8;75;1.7;
83264;02/05/1983;1200;;18.2;;;;
83264;03/05/1983;0000;33.3;;24.18;77.25;1.266667;
83264;03/05/1983;1200;;18.4;;;;
83264;04/05/1983;0000;33.2;;24.64;76.75;0.933333;
83264;04/05/1983;1200;;18.4;;;;
83264;05/05/1983;0000;33.3;;24.92;72.5;1.366667;
83264;05/05/1983;1200;;18.6;;;;
83264;06/05/1983;0000;32.8;;24.56;77.25;1.2;
83264;06/05/1983;1200;;18.6;;;;
83264;07/05/1983;0000;32.9;;24.44;75.25;1.666667;
83264;07/05/1983;1200;;18.4;;;;
83264;08/05/1983;0000;33.7;;24.66;76.25;0.566667;
83264;08/05/1983;1200;;18;;;;
83264;09/05/1983;0000;33.8;;25.16;73.75;1.266667;
83264;09/05/1983;1200;;18.7;;;;
83264;10/05/1983;0000;34;;25.18;76.25;1.166667;
83264;10/05/1983;1200;;18.2;;;;
83264;11/05/1983;0000;34.3;;24.82;77.5;0.666667;
83264;11/05/1983;1200;;18;;;;
83264;12/05/1983;0000;34;;24.7;78.25;0.866667;
83264;12/05/1983;1200;;18.6;;;;
83264;13/05/1983;0000;34.1;;24.96;77.5;1.266667;
83264;13/05/1983;1200;;18.1;;;;
83264;14/05/1983;0000;33.9;;25.16;75.25;1.533333;
83264;14/05/1983;1200;;18.7;;;;
83264;15/05/1983;0000;33;;24.68;75;1.2;
83264;15/05/1983;1200;;18.4;;;;
83264;16/05/1983;0000;32.8;;24.96;75.5;1.266667;
83264;16/05/1983;1200;;18;;;;
83264;17/05/1983;0000;33.2;;25.3;77.25;0.933333;
83264;17/05/1983;1200;;18.4;;;;
83264;18/05/1983;0000;34.2;;25.64;75.75;1.266667;
83264;18/05/1983;1200;;18.4;;;;
83264;19/05/1983;0000;33.8;;25.44;77;1.033333;
83264;19/05/1983;1200;;18.2;;;;
83264;20/05/1983;0000;34.1;;25.3;76.75;1.1;
83264;20/05/1983;1200;;18.6;;;;
83264;21/05/1983;0000;33.6;;25.18;83;0.833333;
83264;21/05/1983;1200;;18.7;;;;
83264;22/05/1983;0000;33.3;;25.22;80.5;0.766667;
83264;22/05/1983;1200;;18.8;;;;
83264;23/05/1983;0000;33.9;;25.48;77.25;0.8;
83264;23/05/1983;1200;;18.4;;;;
83264;24/05/1983;0000;33.4;;24.18;85.25;2;
83264;24/05/1983;1200;;18.6;;;;
83264;25/05/1983;0000;27.4;;21.5;94.75;0.766667;
83264;25/05/1983;1200;;16.7;;;;
83264;26/05/1983;0000;29;;23.24;86.25;1.233333;
83264;26/05/1983;1200;;18.2;;;;
83264;27/05/1983;0000;31.8;;24.34;83;0.7;
83264;27/05/1983;1200;;18.1;;;;
83264;28/05/1983;0000;32.9;;24.98;83;0.733333;
83264;28/05/1983;1200;;18.2;;;;
83264;29/05/1983;0000;33.1;;25.18;82.25;1.033333;
83264;29/05/1983;1200;;18.7;;;;
83264;30/05/1983;0000;33.2;;25.6;80;1.033333;
83264;30/05/1983;1200;;18.7;;;;
83264;31/05/1983;0000;32.6;;23.02;86.5;2.2;
83264;31/05/1983;1200;;17.5;;;;
83264;01/06/1983;0000;24.7;;18.66;86;2.366667;
83264;01/06/1983;1200;;14.1;;;;
83264;02/06/1983;0000;25.5;;18.42;85.75;1.633333;
83264;02/06/1983;1200;;12.1;;;;
83264;03/06/1983;0000;31.2;;18.28;82.75;0.533333;
83264;03/06/1983;1200;;15.4;;;;
83264;04/06/1983;0000;31.8;;22.84;82.75;1.066667;
83264;04/06/1983;1200;;14.4;;;;
83264;05/06/1983;0000;32.1;;24;81.25;1.133333;
83264;05/06/1983;1200;;18.3;;;;
83264;06/06/1983;0000;32.4;;24.94;80.25;1.233333;
83264;06/06/1983;1200;;18.4;;;;
83264;07/06/1983;0000;32;;23.86;85.5;1.466667;
83264;07/06/1983;1200;;17.8;;;;
83264;08/06/1983;0000;32.3;;23.9;81.5;1.433333;
83264;08/06/1983;1200;;18;;;;
83264;09/06/1983;0000;33.3;;23.96;78.25;0.633333;
83264;09/06/1983;1200;;18.4;;;;
83264;10/06/1983;0000;33.6;;23.96;74.75;0.933333;
83264;10/06/1983;1200;;18;;;;
83264;11/06/1983;0000;33.7;;23.8;74.75;0.8;
83264;11/06/1983;1200;;19.7;;;;
83264;12/06/1983;0000;33.2;;24.28;72;0.766667;
83264;12/06/1983;1200;;19;;;;
83264;13/06/1983;0000;32.7;;22.68;80.25;1.566667;
83264;13/06/1983;1200;;17.8;;;;
83264;14/06/1983;0000;30.9;;20.58;79.5;1.966667;
