--------------------
BDMEP - INMET
--------------------
Estação           : ITUMBIARA - GO (OMM: 83523)
Latitude  (graus) : -18.41
Longitude (graus) : -49.21
Altitude  (metros): 449.00
Estação Operante
Inicio de operação: 10/06/1989
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83523;14/08/2003;1200;;14.1;;;;
83523;15/08/2003;0000;33.5;;23.06;58.25;1.666667;
83523;15/08/2003;1200;;16.9;;;;
83523;16/08/2003;0000;28.7;;20.68;62.25;1.666667;
83523;16/08/2003;1200;;13.9;;;;
83523;17/08/2003;0000;26.8;;17.4;45;0.333333;
83523;17/08/2003;1200;;9.1;;;;
83523;18/08/2003;0000;29.8;;;40.5;0;
83523;19/08/2003;0000;32.3;;22.38;36.5;4.333333;
83523;19/08/2003;1200;;9.3;;;;
83523;20/08/2003;0000;30.6;;22.46;47.25;3.333333;
83523;20/08/2003;1200;;16;;;;
83523;21/08/2003;0000;31.9;;22.42;44.75;3.333333;
83523;21/08/2003;1200;;11.4;;;;
83523;22/08/2003;0000;33.2;;23.44;41.75;3.666667;
83523;22/08/2003;1200;;13.3;;;;
83523;23/08/2003;0000;33.7;;24.12;35.5;4;
83523;23/08/2003;1200;;13.7;;;;
83523;24/08/2003;0000;34.6;;26.38;42.25;3;
83523;24/08/2003;1200;;19.4;;;;
83523;25/08/2003;0000;27.4;;18.44;78.5;2.666667;
83523;25/08/2003;1200;;14.7;;;;
83523;26/08/2003;0000;19.9;;16.32;80.25;0.333333;
83523;26/08/2003;1200;;13.8;;;;
83523;27/08/2003;0000;30;;20.72;61.5;0.666667;
83523;27/08/2003;1200;;10.9;;;;
83523;28/08/2003;0000;27.9;;20.66;50.25;1.333333;
83523;28/08/2003;1200;;14.6;;;;
83523;29/08/2003;0000;27.6;;20.52;49.5;0.666667;
83523;29/08/2003;1200;;12.8;;;;
83523;30/08/2003;0000;31.2;;21.18;45.25;0;
83523;30/08/2003;1200;;12.3;;;;
83523;31/08/2003;0000;34.2;;24.44;45.25;2;
83523;31/08/2003;1200;;13.4;;;;
83523;01/09/2003;0000;34.3;;25.86;44.75;0.666667;
83523;01/09/2003;1200;;16.1;;;;
83523;02/09/2003;0000;33.7;;25.34;51.75;1.333333;
83523;02/09/2003;1200;;18.6;;;;
83523;03/09/2003;0000;34.1;;25.52;40.75;2.666667;
83523;03/09/2003;1200;;16.1;;;;
83523;04/09/2003;0000;32.2;;25.1;49;4.333333;
83523;04/09/2003;1200;;19.8;;;;
83523;05/09/2003;0000;32.7;;25.26;44.25;5;
83523;05/09/2003;1200;;19.6;;;;
83523;06/09/2003;0000;33.2;;25.56;44.25;5;
83523;06/09/2003;1200;;19.6;;;;
83523;07/09/2003;0000;33.6;;26.36;42.5;6;
83523;07/09/2003;1200;;21.5;;;;
83523;08/09/2003;0000;33.8;;26.86;42.25;4.333333;
83523;08/09/2003;1200;;22.4;;;;
83523;09/09/2003;0000;33.4;;27.64;39;2.666667;
83523;09/09/2003;1200;;21.4;;;;
83523;10/09/2003;0000;32.5;;22.28;62.25;1.333333;
83523;10/09/2003;1200;;17.6;;;;
83523;11/09/2003;0000;27.2;;19.96;61.75;0.333333;
83523;11/09/2003;1200;;14.6;;;;
83523;12/09/2003;0000;34.7;;25.42;45.75;0;
83523;12/09/2003;1200;;14;;;;
83523;13/09/2003;0000;32.7;;23.94;79;3.333333;
83523;13/09/2003;1200;;20.1;;;;
83523;14/09/2003;0000;32.4;;23.3;57.75;0;
83523;14/09/2003;1200;;15.1;;;;
83523;15/09/2003;0000;34.7;;24.74;53.5;3.666667;
83523;15/09/2003;1200;;17.2;;;;
83523;16/09/2003;0000;25;;21.1;88.25;0.333333;
83523;16/09/2003;1200;;18.9;;;;
83523;17/09/2003;0000;29.8;;22.54;68;1.333333;
83523;17/09/2003;1200;;16.6;;;;
83523;18/09/2003;0000;33.2;;24.24;54.75;0;
83523;18/09/2003;1200;;17.1;;;;
83523;19/09/2003;0000;33.9;;26.56;49.25;3.333333;
83523;19/09/2003;1200;;19.8;;;;
83523;20/09/2003;0000;35;;27.34;44.75;3.333333;
83523;20/09/2003;1200;;22.7;;;;
83523;21/09/2003;0000;35.6;;27;46.75;2.333333;
83523;21/09/2003;1200;;20.8;;;;
83523;22/09/2003;0000;35.6;;27.08;36;3.666667;
83523;22/09/2003;1200;;20.1;;;;
83523;23/09/2003;0000;36.3;;27.14;38;2;
83523;23/09/2003;1200;;20.8;;;;
83523;24/09/2003;0000;38.1;;28.38;31;1.333333;
83523;24/09/2003;1200;;18.3;;;;
83523;25/09/2003;0000;39.2;;28.34;30;2.666667;
83523;25/09/2003;1200;;18.1;;;;
83523;26/09/2003;0000;37.6;;26.74;52.75;4.666667;
83523;26/09/2003;1200;;19.3;;;;
83523;27/09/2003;0000;33;;25.2;59.25;1;
83523;27/09/2003;1200;;18.4;;;;
83523;28/09/2003;0000;32.4;;24.8;67;3;
83523;28/09/2003;1200;;20.7;;;;
83523;29/09/2003;0000;27.9;;23.18;76.5;1.666667;
83523;29/09/2003;1200;;19.3;;;;
83523;30/09/2003;0000;33.7;;26.46;58;1;
83523;30/09/2003;1200;;19.1;;;;
83523;01/10/2003;0000;35.6;;27.12;50.5;3;
83523;01/10/2003;1200;;19.9;;;;
83523;02/10/2003;0000;34.8;;27.78;48.5;4.666667;
83523;02/10/2003;1200;;21.5;;;;
83523;03/10/2003;0000;35;;27.5;45;3.666667;
83523;03/10/2003;1200;;23.6;;;;
83523;04/10/2003;0000;36.3;;27.82;41.25;3.333333;
83523;04/10/2003;1200;;19.4;;;;
83523;05/10/2003;0000;37.2;;29.36;38.5;4.333333;
83523;05/10/2003;1200;;23.3;;;;
83523;06/10/2003;0000;28.9;;24.58;78.5;1;
83523;06/10/2003;1200;;22.8;;;;
83523;07/10/2003;0000;27.4;;24.26;77;0.333333;
83523;07/10/2003;1200;;21.8;;;;
83523;08/10/2003;0000;30.4;;25.44;63;4;
83523;08/10/2003;1200;;21.5;;;;
83523;09/10/2003;0000;34.6;;26.12;70.25;3.333333;
83523;09/10/2003;1200;;22.4;;;;
83523;10/10/2003;0000;30.2;;24.3;70.5;6.333333;
83523;10/10/2003;1200;;19.6;;;;
83523;11/10/2003;0000;26.2;;22.88;84.75;1;
83523;11/10/2003;1200;;20.6;;;;
83523;12/10/2003;0000;27.4;;22.9;71;1;
83523;12/10/2003;1200;;19;;;;
83523;13/10/2003;0000;32.8;;25.4;55.25;2.666667;
83523;13/10/2003;1200;;17.6;;;;
83523;14/10/2003;0000;32;;;63.75;4.666667;
83523;15/10/2003;0000;32.2;;24.9;49.5;3.666667;
83523;15/10/2003;1200;;18.6;;;;
83523;16/10/2003;0000;32.6;;25.36;42;3.666667;
83523;16/10/2003;1200;;17.5;;;;
83523;17/10/2003;0000;33.6;;25.64;38.25;3;
83523;17/10/2003;1200;;17.2;;;;
83523;18/10/2003;0000;36;;28.5;24.75;4.333333;
83523;18/10/2003;1200;;17.5;;;;
83523;19/10/2003;0000;37.8;;28.26;34.25;2;
83523;19/10/2003;1200;;18.7;;;;
83523;20/10/2003;0000;37.8;;28.72;36.5;0.666667;
83523;20/10/2003;1200;;18.6;;;;
83523;21/10/2003;0000;39.2;;28.36;44.75;1.333333;
83523;21/10/2003;1200;;18.9;;;;
83523;22/10/2003;0000;27.9;;24.08;77;0.333333;
83523;22/10/2003;1200;;22;;;;
83523;23/10/2003;0000;30.5;;24.66;70;1.333333;
83523;23/10/2003;1200;;20.7;;;;
83523;24/10/2003;0000;32.6;;25.78;62.5;4.666667;
83523;24/10/2003;1200;;20.3;;;;
83523;25/10/2003;0000;35;;27.5;51.75;3.666667;
83523;25/10/2003;1200;;20.1;;;;
83523;26/10/2003;0000;37.2;;29.04;47.5;4;
83523;26/10/2003;1200;;23.7;;;;
83523;27/10/2003;0000;27.7;;24.04;79;1;
83523;27/10/2003;1200;;21.5;;;;
83523;28/10/2003;0000;30.7;;24.9;73.25;0;
83523;28/10/2003;1200;;20.8;;;;
83523;29/10/2003;0000;29.6;;23.94;66.75;3.333333;
83523;29/10/2003;1200;;20.3;;;;
83523;30/10/2003;0000;29.3;;24.12;68.5;1.333333;
83523;30/10/2003;1200;;20.8;;;;
83523;31/10/2003;0000;33.6;;25.76;59.5;1;
83523;31/10/2003;1200;;19.1;;;;
83523;01/11/2003;0000;32.2;;25.46;70.25;2.666667;
83523;01/11/2003;1200;;22;;;;
83523;02/11/2003;0000;29.5;;24.24;83;1;
83523;02/11/2003;1200;;22.3;;;;
83523;03/11/2003;0000;31.9;;24.86;34.75;0.666667;
83523;03/11/2003;1200;;19.2;;;;
83523;04/11/2003;0000;33.6;;25.98;52;1.333333;
83523;04/11/2003;1200;;17.8;;;;
83523;05/11/2003;0000;32.4;;24.6;69.25;1.666667;
83523;05/11/2003;1200;;20.3;;;;
83523;06/11/2003;0000;32.4;;23.4;88.25;3.666667;
83523;06/11/2003;1200;;20.1;;;;
83523;07/11/2003;0000;30.8;;25.16;67.75;2.333333;
83523;07/11/2003;1200;;19;;;;
83523;08/11/2003;0000;33.7;;25.9;63.75;1;
83523;08/11/2003;1200;;20.2;;;;
83523;09/11/2003;0000;34.6;;27.24;58.75;0.666667;
83523;09/11/2003;1200;;19.3;;;;
83523;10/11/2003;0000;36;;27.76;58.75;0.333333;
83523;10/11/2003;1200;;20.3;;;;
83523;11/11/2003;0000;35.5;;27.88;55.75;3.666667;
83523;11/11/2003;1200;;20.7;;;;
83523;12/11/2003;0000;36.2;;29.06;53;3.333333;
83523;12/11/2003;1200;;23.4;;;;
83523;13/11/2003;0000;28.1;;23.24;88.25;0.333333;
83523;13/11/2003;1200;;20.3;;;;
83523;14/11/2003;0000;32.1;;25.6;68.5;0;
83523;14/11/2003;1200;;19.9;;;;
83523;15/11/2003;0000;32.9;;26.3;71.75;1.666667;
83523;15/11/2003;1200;;21.7;;;;
83523;16/11/2003;0000;30.5;;24.3;82.25;3.333333;
83523;16/11/2003;1200;;20.3;;;;
83523;17/11/2003;0000;32.3;;24.14;79.75;0;
83523;17/11/2003;1200;;20.1;;;;
83523;18/11/2003;0000;32.9;;25.9;70.75;2;
83523;18/11/2003;1200;;20.3;;;;
83523;19/11/2003;0000;30.9;;25.5;69.25;1;
83523;19/11/2003;1200;;21.5;;;;
83523;20/11/2003;0000;27.4;;23.28;82;0.333333;
83523;20/11/2003;1200;;21.6;;;;
83523;21/11/2003;0000;31.5;;25.22;68.75;0.666667;
83523;21/11/2003;1200;;20.6;;;;
83523;22/11/2003;0000;30.1;;25.16;75.25;5;
83523;22/11/2003;1200;;22.7;;;;
83523;23/11/2003;0000;28.3;;24.22;78;0.333333;
83523;23/11/2003;1200;;19.9;;;;
83523;24/11/2003;0000;30.4;;24.5;86.25;0.333333;
83523;24/11/2003;1200;;20.9;;;;
83523;25/11/2003;0000;31.3;;24.6;84.5;1.666667;
83523;25/11/2003;1200;;19.6;;;;
83523;26/11/2003;0000;32;;23.76;81;0.666667;
83523;26/11/2003;1200;;20.2;;;;
83523;27/11/2003;0000;32;;25.06;87;0;
83523;27/11/2003;1200;;21.6;;;;
83523;28/11/2003;0000;32.3;;26.14;73;1;
83523;28/11/2003;1200;;21.7;;;;
83523;29/11/2003;0000;31.3;;26.08;79.5;1.333333;
83523;29/11/2003;1200;;22.6;;;;
83523;30/11/2003;0000;31.3;;25.18;79.75;3;
83523;30/11/2003;1200;;22.6;;;;
83523;01/12/2003;0000;30;;25.32;81.75;2;
83523;01/12/2003;1200;;21.7;;;;
83523;02/12/2003;0000;31.7;;25.88;70.25;2;
83523;02/12/2003;1200;;22.5;;;;
83523;03/12/2003;0000;28.7;;24.16;84.25;0.666667;
83523;03/12/2003;1200;;21.5;;;;
83523;04/12/2003;0000;31.7;;25.3;81;1;
83523;04/12/2003;1200;;21.5;;;;
83523;05/12/2003;0000;30.8;;24.84;81.75;1.666667;
83523;05/12/2003;1200;;22.4;;;;
83523;06/12/2003;0000;30.2;;24.96;83;2.666667;
83523;06/12/2003;1200;;20.7;;;;
83523;07/12/2003;0000;30.7;;24.76;82;0.666667;
83523;07/12/2003;1200;;21.6;;;;
83523;08/12/2003;0000;25.2;;23.08;89.5;1;
83523;08/12/2003;1200;;21.4;;;;
83523;09/12/2003;0000;27.3;;23.52;80.25;4;
83523;09/12/2003;1200;;19.4;;;;
83523;10/12/2003;0000;32.9;;24.04;76;1.666667;
83523;10/12/2003;1200;;19.3;;;;
83523;11/12/2003;0000;34.7;;;63.75;2;
83523;11/12/2003;1200;;20.6;;;;
83523;12/12/2003;0000;33.7;;26.84;67.5;3;
83523;12/12/2003;1200;;22.8;;;;
83523;13/12/2003;0000;35.3;;26.92;64.75;0.333333;
83523;13/12/2003;1200;;19.3;;;;
83523;14/12/2003;0000;35.3;;28.26;63.25;3;
83523;14/12/2003;1200;;22.9;;;;
83523;15/12/2003;0000;35.5;;29.24;52.75;3;
83523;15/12/2003;1200;;23.6;;;;
83523;16/12/2003;0000;36.7;;28.44;55.25;0.666667;
83523;16/12/2003;1200;;22.3;;;;
83523;17/12/2003;0000;37.4;;28.14;;2;
83523;17/12/2003;1200;;23;;;;
83523;18/12/2003;0000;35.2;;27.94;57.25;5.666667;
83523;18/12/2003;1200;;23.1;;;;
83523;19/12/2003;0000;33.6;;27.18;58.5;2.666667;
83523;19/12/2003;1200;;22.1;;;;
83523;20/12/2003;0000;34.8;;27.88;58.5;3.333333;
83523;20/12/2003;1200;;21.4;;;;
83523;21/12/2003;0000;35.1;;28.2;64.25;1;
83523;21/12/2003;1200;;20.4;;;;
83523;22/12/2003;0000;36.3;;29.6;55;1;
83523;22/12/2003;1200;;23.5;;;;
83523;23/12/2003;0000;31.7;;26.22;74.75;2;
83523;23/12/2003;1200;;22.1;;;;
83523;24/12/2003;0000;33.9;;26.4;69.25;1.333333;
83523;24/12/2003;1200;;23.1;;;;
83523;25/12/2003;0000;32.4;;27.1;66;2;
83523;25/12/2003;1200;;22.7;;;;
83523;26/12/2003;0000;33.2;;27.78;62;2.333333;
83523;26/12/2003;1200;;22.4;;;;
83523;27/12/2003;0000;31.9;;25.58;69.25;4.333333;
83523;27/12/2003;1200;;21.9;;;;
83523;28/12/2003;0000;31;;24.7;77.75;2.666667;
83523;28/12/2003;1200;;20.4;;;;
83523;29/12/2003;0000;31.3;;24.92;78.5;2.666667;
83523;29/12/2003;1200;;21.7;;;;
83523;30/12/2003;0000;29.4;;24.56;81.75;1.333333;
83523;30/12/2003;1200;;22.5;;;;
83523;31/12/2003;0000;33;;25.02;76.75;1.666667;
83523;31/12/2003;1200;;22.1;;;;
83523;01/01/2004;0000;30;;24.7;84.5;1.666667;
83523;01/01/2004;1200;;21.8;;;;
83523;02/01/2004;0000;30.6;;25.4;89.25;2;
83523;02/01/2004;1200;;23;;;;
83523;03/01/2004;0000;30.2;;24.88;83.5;1.666667;
83523;03/01/2004;1200;;22.9;;;;
83523;04/01/2004;0000;30.8;;;76.25;1.666667;
83523;04/01/2004;1200;;21.7;;;;
83523;05/01/2004;0000;32.1;;26.18;76.75;1.333333;
83523;05/01/2004;1200;;22.9;;;;
83523;06/01/2004;0000;31.8;;24.96;80;0.666667;
83523;06/01/2004;1200;;22.3;;;;
83523;07/01/2004;0000;29.8;;25;89.5;0;
83523;07/01/2004;1200;;22.1;;;;
83523;08/01/2004;0000;31;;25.44;78.25;2;
83523;08/01/2004;1200;;22.4;;;;
83523;09/01/2004;0000;28.8;;24.3;85.75;1.333333;
83523;09/01/2004;1200;;22.6;;;;
83523;10/01/2004;0000;29;;24.94;84;2.666667;
83523;10/01/2004;1200;;22;;;;
83523;11/01/2004;0000;33.2;;27.22;75.75;3;
83523;11/01/2004;1200;;22.6;;;;
83523;12/01/2004;0000;31.5;;27.32;76;1;
83523;12/01/2004;1200;;23.4;;;;
83523;13/01/2004;0000;29.9;;25.06;82.5;1.666667;
83523;13/01/2004;1200;;20.2;;;;
83523;14/01/2004;0000;32.6;;26.78;73.75;1.333333;
83523;14/01/2004;1200;;23.1;;;;
83523;15/01/2004;0000;32.4;;26.64;68.5;4;
83523;15/01/2004;1200;;21.9;;;;
83523;16/01/2004;0000;33.9;;27.38;68.5;1.333333;
83523;16/01/2004;1200;;23.6;;;;
83523;17/01/2004;0000;33.2;;26.8;65.5;2.333333;
83523;17/01/2004;1200;;22;;;;
83523;18/01/2004;0000;32.4;;26.74;72.5;3.666667;
83523;18/01/2004;1200;;22.9;;;;
83523;19/01/2004;0000;32.5;;26.82;68.75;2;
83523;19/01/2004;1200;;22.9;;;;
83523;20/01/2004;0000;32.8;;27.38;60.5;3.666667;
83523;20/01/2004;1200;;22.2;;;;
83523;21/01/2004;0000;29.8;;25.6;77.25;2;
83523;21/01/2004;1200;;23.9;;;;
83523;22/01/2004;0000;30.1;;24.96;84.25;1.666667;
83523;22/01/2004;1200;;22.6;;;;
83523;23/01/2004;0000;31.6;;24.86;82.75;4.333333;
83523;23/01/2004;1200;;22;;;;
83523;24/01/2004;0000;28;;24.18;80.5;5.666667;
83523;24/01/2004;1200;;22.4;;;;
83523;25/01/2004;0000;28.4;;24.62;85;4;
83523;25/01/2004;1200;;22.5;;;;
83523;26/01/2004;0000;24.2;;22.6;93.5;1.666667;
83523;26/01/2004;1200;;19.6;;;;
83523;27/01/2004;0000;28.1;;23.82;88.5;3;
83523;27/01/2004;1200;;19.6;;;;
83523;28/01/2004;0000;31.3;;24.9;85;2.666667;
83523;28/01/2004;1200;;22.3;;;;
83523;29/01/2004;0000;30.4;;25.38;78.75;2;
83523;29/01/2004;1200;;21.8;;;;
83523;30/01/2004;0000;31;;25.12;78.25;2;
83523;30/01/2004;1200;;22.1;;;;
83523;31/01/2004;0000;31;;24.58;74.75;2.666667;
83523;31/01/2004;1200;;19.9;;;;
83523;01/02/2004;0000;29.3;;23.84;84;0.333333;
83523;01/02/2004;1200;;21.4;;;;
83523;02/02/2004;0000;28.2;;23.44;87.25;0.666667;
83523;02/02/2004;1200;;20.7;;;;
83523;03/02/2004;0000;31.4;;25.74;72.75;1.666667;
83523;03/02/2004;1200;;21.4;;;;
83523;04/02/2004;0000;31;;;81;1.333333;
83523;05/02/2004;0000;30.2;;25.96;81.25;0.666667;
83523;05/02/2004;1200;;22.5;;;;
83523;06/02/2004;0000;27.7;;24.62;87.75;1;
83523;06/02/2004;1200;;23.1;;;;
83523;07/02/2004;0000;28.4;;24.24;87.75;2;
83523;07/02/2004;1200;;22.8;;;;
83523;08/02/2004;0000;29.3;;24.38;87;2.333333;
83523;08/02/2004;1200;;22;;;;
83523;09/02/2004;0000;30.3;;24.12;83.25;2.666667;
83523;09/02/2004;1200;;21.7;;;;
83523;10/02/2004;0000;30;;25.04;77;0.666667;
83523;10/02/2004;1200;;21.8;;;;
83523;11/02/2004;0000;28.7;;23.4;87.5;1;
83523;11/02/2004;1200;;19.6;;;;
83523;12/02/2004;0000;29.7;;24.16;79.75;1.333333;
83523;12/02/2004;1200;;21.6;;;;
83523;13/02/2004;0000;29.7;;23.56;79.25;1;
83523;13/02/2004;1200;;19.6;;;;
83523;14/02/2004;0000;31.7;;25.58;75.75;1;
83523;14/02/2004;1200;;21.8;;;;
83523;15/02/2004;0000;28.7;;23.64;90.5;2.666667;
83523;15/02/2004;1200;;21.5;;;;
83523;16/02/2004;0000;29.3;;24.54;82;1.333333;
83523;16/02/2004;1200;;19.9;;;;
83523;17/02/2004;0000;32.5;;25.68;72.75;0.833333;
83523;17/02/2004;1200;;21.4;;;;
83523;18/02/2004;0000;31.6;;24.98;78.5;1.333333;
83523;18/02/2004;1200;;20.6;;;;
83523;19/02/2004;0000;32.1;;25.62;76;0.666667;
83523;19/02/2004;1200;;21.7;;;;
83523;20/02/2004;0000;29.9;;24.72;82;1.666667;
83523;20/02/2004;1200;;21.5;;;;
83523;21/02/2004;0000;30.4;;25.04;85;1.333333;
83523;21/02/2004;1200;;21.8;;;;
83523;22/02/2004;0000;30;;23.84;89.5;0.333333;
83523;22/02/2004;1200;;20.9;;;;
83523;23/02/2004;0000;26.9;;23.58;90.5;0.333333;
83523;23/02/2004;1200;;20.8;;;;
83523;24/02/2004;0000;25.3;;22.78;87.75;1.333333;
83523;24/02/2004;1200;;20.8;;;;
83523;25/02/2004;0000;29.9;;24.06;82.5;4.333333;
83523;25/02/2004;1200;;20.5;;;;
83523;26/02/2004;0000;32.2;;25.88;73.5;1.666667;
83523;26/02/2004;1200;;20.2;;;;
83523;27/02/2004;0000;33.3;;25.8;70.5;2;
83523;27/02/2004;1200;;20;;;;
83523;28/02/2004;0000;32.9;;24.34;74;1;
83523;28/02/2004;1200;;20;;;;
83523;29/02/2004;0000;33.4;;26.08;72;2;
83523;29/02/2004;1200;;19.5;;;;
83523;01/03/2004;0000;33.4;;25.82;73.75;0.333333;
83523;01/03/2004;1200;;21.4;;;;
83523;02/03/2004;0000;34;;26.32;;1.666667;
83523;02/03/2004;1200;;19.2;;;;
83523;03/03/2004;0000;29.7;;24.96;84.75;0.333333;
83523;03/03/2004;1200;;21.7;;;;
83523;04/03/2004;0000;31.8;;25.28;;0.666667;
83523;04/03/2004;1200;;20.6;;;;
83523;05/03/2004;0000;29.9;;24.78;79.75;3;
83523;05/03/2004;1200;;21.6;;;;
83523;06/03/2004;0000;30;;23.76;82;3.666667;
83523;06/03/2004;1200;;21.4;;;;
83523;07/03/2004;0000;28.6;;23.68;81.5;1;
83523;07/03/2004;1200;;20.8;;;;
83523;08/03/2004;0000;31.7;;25.62;71.25;2.666667;
83523;08/03/2004;1200;;20.3;;;;
83523;09/03/2004;0000;31.9;;25.5;70;3.333333;
83523;09/03/2004;1200;;19.9;;;;
83523;10/03/2004;0000;32.4;;25.8;65.75;2.333333;
83523;10/03/2004;1200;;19.9;;;;
83523;11/03/2004;0000;33.1;;;47.25;0.666667;
83523;11/03/2004;1200;;18.9;;;;
83523;12/03/2004;0000;32.6;;25.98;77.25;0.333333;
83523;12/03/2004;1200;;20.4;;;;
83523;13/03/2004;0000;31.8;;26.12;78.75;1.666667;
83523;13/03/2004;1200;;22.4;;;;
83523;14/03/2004;0000;30.6;;24.74;81.25;0.333333;
83523;14/03/2004;1200;;22.2;;;;
83523;15/03/2004;0000;31.5;;25.02;80.75;1;
83523;15/03/2004;1200;;21.7;;;;
83523;16/03/2004;0000;31.8;;24.9;75.75;1;
83523;16/03/2004;1200;;19.9;;;;
83523;17/03/2004;0000;31.6;;24.66;79;0;
83523;17/03/2004;1200;;19.8;;;;
83523;18/03/2004;0000;30.4;;24.48;77.75;1;
83523;18/03/2004;1200;;19.7;;;;
83523;19/03/2004;0000;28.2;;22.76;88.75;2;
83523;19/03/2004;1200;;20.1;;;;
83523;20/03/2004;0000;31;;24.84;87.5;0.666667;
83523;20/03/2004;1200;;21.4;;;;
83523;21/03/2004;0000;31.4;;24.86;73.5;0.666667;
83523;21/03/2004;1200;;20.3;;;;
83523;22/03/2004;0000;29;;23.7;81.75;0.333333;
83523;22/03/2004;1200;;21.4;;;;
83523;23/03/2004;0000;31.6;;23.22;71.75;0.666667;
83523;23/03/2004;1200;;16.9;;;;
83523;24/03/2004;0000;31.1;;;;0.333333;
83523;25/03/2004;0000;30.2;;;84.75;1;
83523;26/03/2004;0000;30;;23.28;75;0.666667;
83523;26/03/2004;1200;;18.3;;;;
83523;27/03/2004;0000;30.5;;24.06;76;3;
83523;27/03/2004;1200;;18.5;;;;
83523;28/03/2004;0000;30;;22.62;80.25;1.666667;
83523;28/03/2004;1200;;20;;;;
83523;29/03/2004;0000;31.3;;26.26;;1.333333;
83523;29/03/2004;1200;;18.1;;;;
83523;30/03/2004;0000;33.4;;24.68;72.5;0.333333;
83523;30/03/2004;1200;;18.5;;;;
83523;31/03/2004;0000;32.3;;24.4;74.25;1.333333;
83523;31/03/2004;1200;;17.7;;;;
83523;01/04/2004;0000;32.9;;24.84;68;1.666667;
83523;01/04/2004;1200;;19.8;;;;
83523;02/04/2004;0000;32.8;;24.54;72;0.333333;
83523;02/04/2004;1200;;18.6;;;;
83523;03/04/2004;0000;32.6;;24.64;72;2;
83523;03/04/2004;1200;;18.2;;;;
83523;04/04/2004;0000;29.4;;23.96;87;0.333333;
83523;04/04/2004;1200;;20;;;;
83523;05/04/2004;0000;28.9;;24;83;0.333333;
83523;05/04/2004;1200;;20.3;;;;
83523;06/04/2004;0000;31;;24.48;85.25;2;
83523;06/04/2004;1200;;21.8;;;;
83523;07/04/2004;0000;29.8;;23.88;80.25;0;
83523;07/04/2004;1200;;19.2;;;;
83523;08/04/2004;0000;31.5;;24.62;;0;
83523;08/04/2004;1200;;19.2;;;;
83523;09/04/2004;0000;32;;24.9;78.25;2.666667;
83523;09/04/2004;1200;;19.9;;;;
83523;10/04/2004;0000;30.3;;23.94;83.25;0.333333;
83523;10/04/2004;1200;;20.6;;;;
83523;11/04/2004;0000;29.9;;23.86;82.75;0.666667;
83523;11/04/2004;1200;;20;;;;
83523;12/04/2004;0000;27.2;;23.44;85;2.666667;
83523;12/04/2004;1200;;20.2;;;;
83523;13/04/2004;0000;28.7;;23.62;77.5;3.333333;
83523;13/04/2004;1200;;19.4;;;;
83523;14/04/2004;0000;27;;23.78;81.5;3.333333;
83523;14/04/2004;1200;;21.7;;;;
83523;15/04/2004;0000;25.5;;22.66;91.75;0.333333;
83523;15/04/2004;1200;;20.7;;;;
83523;16/04/2004;0000;29.8;;23.98;79.75;1.666667;
83523;16/04/2004;1200;;20.8;;;;
83523;17/04/2004;0000;31.4;;24.32;80.75;0.333333;
83523;17/04/2004;1200;;20;;;;
83523;18/04/2004;0000;31.5;;25.12;76;1.666667;
83523;18/04/2004;1200;;19.1;;;;
83523;19/04/2004;0000;31.7;;25.1;72.5;1.333333;
83523;19/04/2004;1200;;19.9;;;;
83523;20/04/2004;0000;31.3;;24.52;81.25;1.333333;
83523;20/04/2004;1200;;20.4;;;;
83523;21/04/2004;0000;31.5;;24.24;65;2.666667;
83523;21/04/2004;1200;;19.5;;;;
83523;22/04/2004;0000;30.3;;23.18;74;1.333333;
83523;22/04/2004;1200;;17.6;;;;
83523;23/04/2004;0000;30.8;;23.3;68.25;2;
83523;23/04/2004;1200;;17.9;;;;
83523;24/04/2004;0000;31.3;;23.22;73.5;0.333333;
83523;24/04/2004;1200;;16.4;;;;
83523;25/04/2004;0000;32.7;;24.74;69.25;0.333333;
83523;25/04/2004;1200;;17.4;;;;
83523;26/04/2004;0000;31.9;;25.66;76.75;0.666667;
83523;26/04/2004;1200;;22.1;;;;
83523;27/04/2004;0000;28.6;;23.36;82.75;2;
83523;27/04/2004;1200;;19.4;;;;
83523;28/04/2004;0000;30.3;;23.88;72.5;1.666667;
83523;28/04/2004;1200;;19.6;;;;
83523;29/04/2004;0000;28.8;;23.6;74.75;2.666667;
83523;29/04/2004;1200;;20.3;;;;
83523;30/04/2004;0000;29.7;;22.08;64;1.666667;
83523;30/04/2004;1200;;18.4;;;;
83523;01/05/2004;0000;29.9;;21.8;68.75;3;
83523;01/05/2004;1200;;14.6;;;;
83523;03/05/2004;0000;31.3;;23.52;71;2.333333;
83523;03/05/2004;1200;;17;;;;
83523;04/05/2004;0000;29.7;;23.48;75.5;1.333333;
83523;04/05/2004;1200;;16.6;;;;
83523;05/05/2004;0000;30.8;;23.36;75.5;1.333333;
83523;05/05/2004;1200;;17.8;;;;
83523;06/05/2004;0000;30.3;;24.66;75.25;1;
