--------------------
BDMEP - INMET
--------------------
Estação           : ENCRUZILHADA DO SUL - RS (OMM: 83964)
Latitude  (graus) : -30.53
Longitude (graus) : -52.51
Altitude  (metros): 427.75
Estação Operante
Inicio de operação: 01/05/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83964;21/05/1967;1200;;12.2;;;;
83964;22/05/1967;0000;18.9;;16.2;94.5;1;
83964;22/05/1967;1200;;15.2;;;;
83964;23/05/1967;0000;21.8;;17.36;93.25;0.333333;
83964;23/05/1967;1200;;14.5;;;;
83964;24/05/1967;0000;18.1;;17.38;94;1.333333;
83964;24/05/1967;1200;;16.2;;;;
83964;25/05/1967;0000;26.1;;21.26;69.25;2;
83964;25/05/1967;1200;;16.3;;;;
83964;26/05/1967;0000;24.2;;17.68;83.75;1.666667;
83964;26/05/1967;1200;;14.2;;;;
83964;27/05/1967;0000;20.2;;18.34;92.75;0.666667;
83964;27/05/1967;1200;;16.7;;;;
83964;28/05/1967;0000;20.1;;17.56;88;1;
83964;28/05/1967;1200;;16.2;;;;
83964;29/05/1967;0000;21.4;;17.12;85.25;0.666667;
83964;29/05/1967;1200;;14.9;;;;
83964;30/05/1967;0000;17.1;;13.26;89.5;1;
83964;30/05/1967;1200;;11.9;;;;
83964;31/05/1967;0000;16.8;;13.74;87.25;1;
83964;31/05/1967;1200;;11.2;;;;
83964;01/07/1967;0000;16;;11.06;91.25;0.666667;
83964;01/07/1967;1200;;8.9;;;;
83964;02/07/1967;0000;13.1;;8.76;83.5;0.666667;
83964;02/07/1967;1200;;6.5;;;;
83964;03/07/1967;0000;19.1;;12.68;65.25;1;
83964;03/07/1967;1200;;5.7;;;;
83964;04/07/1967;0000;15.6;;13.08;90.25;0.333333;
83964;04/07/1967;1200;;11.2;;;;
83964;05/07/1967;0000;14.6;;8.94;80.5;1;
83964;05/07/1967;1200;;6.9;;;;
83964;06/07/1967;0000;18;;12.54;76.5;0.333333;
83964;06/07/1967;1200;;5.3;;;;
83964;07/07/1967;0000;18.8;;15.18;90.25;0;
83964;07/07/1967;1200;;12.1;;;;
83964;08/07/1967;0000;15.6;;11.76;96;1;
83964;08/07/1967;1200;;9.5;;;;
83964;09/07/1967;0000;14.8;;13.34;95.75;0;
83964;09/07/1967;1200;;10.9;;;;
83964;10/07/1967;0000;15.1;;9.28;71.75;2.333333;
83964;10/07/1967;1200;;6.1;;;;
83964;11/07/1967;0000;10.1;;5.36;66.25;1;
83964;11/07/1967;1200;;1.3;;;;
83964;12/07/1967;0000;15.4;;10.2;75;1;
83964;12/07/1967;1200;;4.2;;;;
83964;13/07/1967;0000;16.4;;13.32;82.25;0.666667;
83964;13/07/1967;1200;;10.5;;;;
83964;14/07/1967;0000;14.8;;12.48;94.75;1;
83964;14/07/1967;1200;;10.3;;;;
83964;15/07/1967;0000;17.8;;13.78;88.25;1;
83964;15/07/1967;1200;;10.9;;;;
83964;16/07/1967;0000;19.8;;15.44;77;1.666667;
83964;16/07/1967;1200;;12.9;;;;
83964;17/07/1967;0000;21;;17.18;71.5;3;
83964;17/07/1967;1200;;13.9;;;;
83964;18/07/1967;0000;23.1;;18.14;68.75;3;
83964;18/07/1967;1200;;15.9;;;;
83964;19/07/1967;0000;18.6;;14.26;96.75;1.333333;
83964;19/07/1967;1200;;12.1;;;;
83964;20/07/1967;0000;14.9;;13.08;96.75;1.666667;
83964;20/07/1967;1200;;9.7;;;;
83964;21/07/1967;0000;15.1;;9.64;86.5;1;
83964;21/07/1967;1200;;7.7;;;;
83964;22/07/1967;0000;10.4;;5.78;65.75;1;
83964;22/07/1967;1200;;2.9;;;;
83964;23/07/1967;0000;12.6;;7.26;62;0.333333;
83964;23/07/1967;1200;;2.7;;;;
83964;24/07/1967;0000;16.8;;11.58;61.25;0.666667;
83964;24/07/1967;1200;;7.7;;;;
83964;25/07/1967;0000;21;;15.54;71.75;0;
83964;25/07/1967;1200;;10.5;;;;
83964;26/07/1967;0000;24.8;;19.5;71;0;
83964;26/07/1967;1200;;12.5;;;;
83964;27/07/1967;0000;25.6;;21.68;64;0.333333;
83964;27/07/1967;1200;;19.2;;;;
83964;28/07/1967;0000;25.8;;20.34;61.25;1.333333;
83964;28/07/1967;1200;;16.5;;;;
83964;29/07/1967;0000;21.2;;12.5;92.5;2.333333;
83964;29/07/1967;1200;;8.3;;;;
83964;30/07/1967;0000;16.7;;12.58;84.75;1.333333;
83964;30/07/1967;1200;;7.2;;;;
83964;31/07/1967;0000;16.8;;12.52;89.75;0.666667;
83964;31/07/1967;1200;;10.9;;;;
83964;01/08/1967;0000;19;;13.92;90.5;1;
83964;01/08/1967;1200;;9.5;;;;
83964;02/08/1967;0000;26.1;;19.92;44.25;0.333333;
83964;02/08/1967;1200;;15.2;;;;
83964;03/08/1967;0000;20.1;;10.78;77;3.666667;
83964;03/08/1967;1200;;8;;;;
83964;04/08/1967;0000;10.8;;6.1;65;1;
83964;04/08/1967;1200;;2.7;;;;
83964;05/08/1967;0000;13.8;;8.82;84;1.666667;
83964;05/08/1967;1200;;3.9;;;;
83964;06/08/1967;0000;17.2;;13.7;71;0.666667;
83964;06/08/1967;1200;;9.9;;;;
83964;07/08/1967;0000;21.1;;16.42;77.25;1;
83964;07/08/1967;1200;;13.3;;;;
83964;08/08/1967;0000;23.4;;18.34;71.5;1;
83964;08/08/1967;1200;;13.9;;;;
83964;09/08/1967;0000;19.8;;15.58;89.25;2;
83964;09/08/1967;1200;;12.7;;;;
83964;10/08/1967;0000;16.6;;15.44;92.75;0.666667;
83964;10/08/1967;1200;;13.2;;;;
83964;11/08/1967;0000;19.1;;14.7;89.5;2.333333;
83964;11/08/1967;1200;;12.8;;;;
83964;12/08/1967;0000;18.8;;12.74;55.75;1.666667;
83964;12/08/1967;1200;;8.5;;;;
83964;13/08/1967;0000;22.4;;16.66;76;0;
83964;13/08/1967;1200;;11.5;;;;
83964;14/08/1967;0000;19.6;;12.06;76.75;2;
83964;14/08/1967;1200;;8.9;;;;
83964;15/08/1967;0000;12.8;;7.74;56.75;1.666667;
83964;15/08/1967;1200;;3.5;;;;
83964;16/08/1967;0000;18;;12.02;54;1;
83964;16/08/1967;1200;;6.1;;;;
83964;17/08/1967;0000;17.6;;11.18;58.25;1.666667;
83964;17/08/1967;1200;;5.9;;;;
83964;18/08/1967;0000;23;;16.16;86;1.333333;
83964;18/08/1967;1200;;11;;;;
83964;19/08/1967;0000;21;;16.64;85.75;2.333333;
83964;19/08/1967;1200;;14.2;;;;
83964;20/08/1967;0000;16.2;;14.52;98.75;1;
83964;20/08/1967;1200;;13.9;;;;
83964;21/08/1967;0000;19.8;;14.54;91.5;0.333333;
83964;21/08/1967;1200;;11.1;;;;
83964;22/08/1967;0000;16.1;;15.2;98.5;0.666667;
83964;22/08/1967;1200;;13.7;;;;
83964;23/08/1967;0000;15.8;;8.1;86;3;
83964;23/08/1967;1200;;5.7;;;;
83964;24/08/1967;0000;16.8;;11.62;88.25;2.333333;
83964;24/08/1967;1200;;6.4;;;;
83964;25/08/1967;0000;22.1;;17.48;79.5;1;
83964;25/08/1967;1200;;11.9;;;;
83964;26/08/1967;0000;25;;20.94;73.25;1.333333;
83964;26/08/1967;1200;;16.3;;;;
83964;27/08/1967;0000;26.8;;22.1;60;3;
83964;27/08/1967;1200;;18.7;;;;
83964;28/08/1967;0000;22.4;;11.9;87.25;2.333333;
83964;28/08/1967;1200;;9.1;;;;
83964;29/08/1967;0000;19.4;;13.34;70.5;1;
83964;29/08/1967;1200;;6.3;;;;
83964;30/08/1967;0000;19.8;;15.7;91;1;
83964;30/08/1967;1200;;13.3;;;;
83964;31/08/1967;0000;13.3;;12.54;94.75;3.666667;
83964;31/08/1967;1200;;12.1;;;;
83964;01/10/1967;0000;22.3;;16.76;82;0.333333;
83964;01/10/1967;1200;;6.1;;;;
83964;02/10/1967;0000;26.4;;21.54;78.75;0.333333;
83964;02/10/1967;1200;;16.9;;;;
83964;03/10/1967;0000;22.6;;18.34;92.75;0.666667;
83964;03/10/1967;1200;;16.3;;;;
83964;04/10/1967;0000;19.2;;17.28;96.25;1;
83964;04/10/1967;1200;;16.2;;;;
83964;05/10/1967;0000;21.2;;16.78;89.5;2.333333;
83964;05/10/1967;1200;;14.2;;;;
83964;06/10/1967;0000;26.1;;21.06;73;0.666667;
83964;06/10/1967;1200;;14.2;;;;
83964;07/10/1967;0000;22.6;;19.18;84.25;0.333333;
83964;07/10/1967;1200;;17.3;;;;
83964;08/10/1967;0000;26.4;;20.12;88.5;0;
83964;08/10/1967;1200;;15.5;;;;
83964;09/10/1967;0000;28.6;;23.5;79.5;0.333333;
83964;09/10/1967;1200;;18.6;;;;
83964;10/10/1967;0000;30.1;;25.12;75.5;0.333333;
83964;10/10/1967;1200;;22;;;;
83964;11/10/1967;0000;27.4;;21.44;83.25;3.333333;
83964;11/10/1967;1200;;19.2;;;;
83964;12/10/1967;0000;19.2;;14.12;73.25;2;
83964;12/10/1967;1200;;11.7;;;;
83964;13/10/1967;0000;21.8;;16.64;66;0;
83964;13/10/1967;1200;;10.2;;;;
83964;14/10/1967;0000;28.4;;21.02;70.5;1.666667;
83964;14/10/1967;1200;;15.9;;;;
83964;15/10/1967;0000;22.4;;18.02;83.5;5;
83964;15/10/1967;1200;;15.7;;;;
83964;16/10/1967;0000;20;;18.1;93;1;
83964;16/10/1967;1200;;15.5;;;;
83964;17/10/1967;0000;22.1;;20.74;80.5;1.666667;
83964;17/10/1967;1200;;18.2;;;;
83964;18/10/1967;0000;21.8;;17.6;97.75;0.666667;
83964;18/10/1967;1200;;16.3;;;;
83964;19/10/1967;0000;20.4;;15.1;63;1.666667;
83964;19/10/1967;1200;;11.1;;;;
83964;20/10/1967;0000;17.6;;11.32;68.75;4.333333;
83964;20/10/1967;1200;;5.2;;;;
83964;21/10/1967;0000;16.2;;11.86;76.75;1.666667;
83964;21/10/1967;1200;;7.9;;;;
83964;22/10/1967;0000;20;;14.34;74;1;
83964;22/10/1967;1200;;9.3;;;;
83964;23/10/1967;0000;22.1;;16.42;79;1.666667;
83964;23/10/1967;1200;;11.3;;;;
83964;24/10/1967;0000;25;;18.54;86.5;1;
83964;24/10/1967;1200;;13.9;;;;
83964;25/10/1967;0000;26;;18.96;79.75;2.333333;
83964;25/10/1967;1200;;15.2;;;;
83964;26/10/1967;0000;24.4;;18.62;83.75;0.666667;
83964;26/10/1967;1200;;14.2;;;;
83964;27/10/1967;0000;28.6;;21.82;74.25;1;
83964;27/10/1967;1200;;17.5;;;;
83964;28/10/1967;0000;23.2;;18.52;73.5;3;
83964;28/10/1967;1200;;16.1;;;;
83964;29/10/1967;0000;20.1;;14.68;68;1.666667;
83964;29/10/1967;1200;;11.1;;;;
83964;30/10/1967;0000;22;;15.08;69;1;
83964;30/10/1967;1200;;10.7;;;;
83964;31/10/1967;0000;23.8;;16.36;72.75;2.333333;
83964;31/10/1967;1200;;11.2;;;;
83964;01/11/1967;0000;17.1;;16.52;93.75;1;
83964;01/11/1967;1200;;14.5;;;;
83964;02/11/1967;0000;21.9;;16.28;90;5;
83964;02/11/1967;1200;;14.4;;;;
83964;03/11/1967;0000;20;;15.52;85;1;
83964;03/11/1967;1200;;13.2;;;;
83964;04/11/1967;0000;21.8;;16.42;75.25;3;
83964;04/11/1967;1200;;13.1;;;;
83964;05/11/1967;0000;24;;18.66;63.75;1;
83964;05/11/1967;1200;;13.9;;;;
83964;06/11/1967;0000;22.8;;18.72;80.5;1;
83964;06/11/1967;1200;;16.1;;;;
83964;07/11/1967;0000;26.6;;20.22;76.5;1.666667;
83964;07/11/1967;1200;;17.1;;;;
83964;08/11/1967;0000;27;;19.12;71.75;1.333333;
83964;08/11/1967;1200;;14.2;;;;
83964;09/11/1967;0000;28.1;;21.06;70;1;
83964;09/11/1967;1200;;15.2;;;;
83964;10/11/1967;0000;32.6;;26.42;59;0.666667;
83964;10/11/1967;1200;;19.9;;;;
83964;11/11/1967;0000;28.8;;18.14;87;3;
83964;11/11/1967;1200;;13.9;;;;
83964;12/11/1967;0000;16.8;;14.34;90;3;
83964;12/11/1967;1200;;13.2;;;;
83964;13/11/1967;0000;20.2;;16.24;83.25;3;
83964;13/11/1967;1200;;13.2;;;;
83964;14/11/1967;0000;23.6;;18.48;82.25;1;
83964;14/11/1967;1200;;13.5;;;;
83964;15/11/1967;0000;22.6;;18.14;76.75;3;
83964;15/11/1967;1200;;16.1;;;;
83964;16/11/1967;0000;22;;16.74;70.75;3;
83964;16/11/1967;1200;;13.7;;;;
83964;17/11/1967;0000;23.8;;18.02;72.75;1.666667;
83964;17/11/1967;1200;;11.9;;;;
83964;18/11/1967;0000;25.6;;18.64;71.5;1.666667;
83964;18/11/1967;1200;;13.1;;;;
83964;19/11/1967;0000;26.4;;18.72;67.25;1;
83964;19/11/1967;1200;;13.2;;;;
83964;20/11/1967;0000;27.1;;19.62;48.75;1;
83964;20/11/1967;1200;;13.2;;;;
83964;21/11/1967;0000;26;;19.9;55;0.666667;
83964;21/11/1967;1200;;14.3;;;;
83964;22/11/1967;0000;24.8;;20.5;69.25;1;
83964;22/11/1967;1200;;15.9;;;;
83964;23/11/1967;0000;28;;21.6;72.5;1.333333;
83964;23/11/1967;1200;;17.7;;;;
83964;24/11/1967;0000;24;;18.84;79.75;3;
83964;24/11/1967;1200;;16.8;;;;
83964;25/11/1967;0000;20.8;;16.72;65.25;3;
83964;25/11/1967;1200;;14.2;;;;
83964;26/11/1967;0000;22.1;;16.6;63.5;5;
83964;26/11/1967;1200;;12.9;;;;
83964;27/11/1967;0000;19.6;;16.24;74;3;
83964;27/11/1967;1200;;12.7;;;;
83964;28/11/1967;0000;21.4;;17.64;65.25;2.333333;
83964;28/11/1967;1200;;14.7;;;;
83964;29/11/1967;0000;25.4;;19.44;47.75;1;
83964;29/11/1967;1200;;14.1;;;;
83964;30/11/1967;0000;27.8;;21.06;56.25;0.033333;
83964;30/11/1967;1200;;14.8;;;;
83964;01/12/1967;0000;32;;24.94;45.75;2;
83964;01/12/1967;1200;;16.9;;;;
83964;02/12/1967;0000;27.1;;19.5;93;0.333333;
83964;02/12/1967;1200;;16.1;;;;
83964;03/12/1967;0000;22.2;;16.22;58;1;
83964;03/12/1967;1200;;10.7;;;;
83964;04/12/1967;0000;24;;18.12;47;1.666667;
83964;04/12/1967;1200;;12.5;;;;
83964;05/12/1967;0000;26.2;;19.28;39.25;0.666667;
83964;05/12/1967;1200;;12.9;;;;
83964;06/12/1967;0000;27.1;;21.12;47.75;0.666667;
83964;06/12/1967;1200;;14.9;;;;
83964;07/12/1967;0000;30.1;;23.96;62.75;1.333333;
83964;07/12/1967;1200;;17.5;;;;
83964;08/12/1967;0000;25.2;;18.72;78.25;4.333333;
83964;08/12/1967;1200;;16.2;;;;
83964;09/12/1967;0000;21.8;;16.1;72.5;3;
83964;09/12/1967;1200;;11.1;;;;
83964;10/12/1967;0000;24;;17.82;60.75;2.333333;
83964;10/12/1967;1200;;12.7;;;;
83964;11/12/1967;0000;24.4;;18.46;68.25;4.333333;
83964;11/12/1967;1200;;14.5;;;;
83964;12/12/1967;0000;27.4;;21.5;52.75;1.333333;
83964;12/12/1967;1200;;14.1;;;;
83964;13/12/1967;0000;29.8;;23.56;48;0.666667;
83964;13/12/1967;1200;;19.5;;;;
83964;14/12/1967;0000;27.6;;21.26;67.75;1.666667;
83964;14/12/1967;1200;;16.1;;;;
83964;15/12/1967;0000;29.8;;22.24;56.25;1;
83964;15/12/1967;1200;;16.3;;;;
83964;16/12/1967;0000;30.4;;24.24;52.75;0.666667;
83964;16/12/1967;1200;;17.2;;;;
83964;17/12/1967;0000;32.4;;25.24;52.25;1;
83964;17/12/1967;1200;;20.5;;;;
83964;18/12/1967;0000;33;;24.74;68.75;1;
83964;18/12/1967;1200;;21.2;;;;
83964;19/12/1967;0000;28.8;;23.22;78.25;0.666667;
83964;19/12/1967;1200;;20.5;;;;
83964;20/12/1967;0000;29;;23.5;75;0.333333;
83964;20/12/1967;1200;;17.7;;;;
83964;21/12/1967;0000;32;;23;63.75;1.666667;
83964;21/12/1967;1200;;19.8;;;;
83964;22/12/1967;0000;24.8;;19.66;59.75;3;
83964;22/12/1967;1200;;17.3;;;;
83964;23/12/1967;0000;24.2;;17.92;50.5;1.666667;
83964;23/12/1967;1200;;12.3;;;;
83964;24/12/1967;0000;28.8;;20.86;44.25;1;
83964;24/12/1967;1200;;13.5;;;;
83964;25/12/1967;0000;31.8;;23.86;33.25;0.666667;
83964;25/12/1967;1200;;18.1;;;;
83964;26/12/1967;0000;31.1;;24.18;46.75;1.666667;
83964;26/12/1967;1200;;19.1;;;;
83964;27/12/1967;0000;31.8;;24.34;47.5;0.666667;
83964;27/12/1967;1200;;18.7;;;;
83964;28/12/1967;0000;31.8;;23.48;51.25;0.7;
83964;28/12/1967;1200;;18.2;;;;
83964;29/12/1967;0000;29.8;;22.24;55.25;2;
83964;29/12/1967;1200;;16.3;;;;
83964;30/12/1967;0000;31.1;;22.84;56.5;1;
83964;30/12/1967;1200;;15.5;;;;
83964;31/12/1967;0000;34.1;;25.6;56.5;2;
83964;31/12/1967;1200;;20.9;;;;
83964;01/01/1968;0000;33;;24.18;74.75;1;
83964;01/01/1968;1200;;20.9;;;;
83964;02/01/1968;0000;25.1;;18.74;70;3;
83964;02/01/1968;1200;;16.2;;;;
83964;03/01/1968;0000;22.1;;16.6;50.5;1.666667;
83964;03/01/1968;1200;;10.3;;;;
83964;04/01/1968;0000;24.1;;18.64;59.5;0.333333;
83964;04/01/1968;1200;;13.1;;;;
83964;05/01/1968;0000;26.1;;19.6;45.75;1.333333;
83964;05/01/1968;1200;;13.5;;;;
83964;06/01/1968;0000;26.8;;19.56;59.25;1;
83964;06/01/1968;1200;;13.2;;;;
83964;07/01/1968;0000;29.8;;21.04;61.25;1;
83964;07/01/1968;1200;;15.3;;;;
83964;08/01/1968;0000;31.6;;25.18;51;1.333333;
83964;08/01/1968;1200;;17.1;;;;
83964;09/01/1968;0000;32;;26.44;48;0;
83964;09/01/1968;1200;;21.1;;;;
83964;10/01/1968;0000;32.8;;25.16;76.75;1.666667;
83964;10/01/1968;1200;;21.5;;;;
83964;11/01/1968;0000;29;;22.34;74.5;2.333333;
83964;11/01/1968;1200;;19.2;;;;
83964;12/01/1968;0000;32.1;;22.12;72.25;0.333333;
83964;12/01/1968;1200;;18.5;;;;
83964;13/01/1968;0000;31;;23.56;61.25;0.333333;
83964;13/01/1968;1200;;15.5;;;;
83964;14/01/1968;0000;25.4;;20.78;85.5;1;
83964;14/01/1968;1200;;18.5;;;;
83964;15/01/1968;0000;31.6;;24.38;57.75;1.333333;
83964;15/01/1968;1200;;18.7;;;;
83964;16/01/1968;0000;29.8;;22.08;52.5;1;
83964;16/01/1968;1200;;16.2;;;;
83964;17/01/1968;0000;32;;24.46;54;0.333333;
83964;17/01/1968;1200;;18.9;;;;
83964;18/01/1968;0000;31.8;;24.54;50.25;0.333333;
83964;18/01/1968;1200;;21.2;;;;
83964;19/01/1968;0000;30.4;;23.34;63.25;3;
83964;19/01/1968;1200;;19.2;;;;
83964;20/01/1968;0000;31.6;;24.08;74.25;1.333333;
83964;20/01/1968;1200;;20.3;;;;
83964;21/01/1968;0000;27.6;;21.34;79.75;2.666667;
83964;21/01/1968;1200;;19.1;;;;
83964;22/01/1968;0000;24.1;;18.8;59.25;3;
83964;22/01/1968;1200;;15.2;;;;
83964;23/01/1968;0000;25;;19.08;63;3;
83964;23/01/1968;1200;;14.7;;;;
83964;24/01/1968;0000;23.6;;19.54;81.25;3.666667;
83964;24/01/1968;1200;;15.2;;;;
83964;25/01/1968;0000;23.8;;20.64;89.75;0.333333;
83964;25/01/1968;1200;;18.5;;;;
83964;26/01/1968;0000;27.8;;23.64;78.75;0;
83964;26/01/1968;1200;;19.7;;;;
83964;27/01/1968;0000;31.4;;24.4;74.75;0.333333;
83964;27/01/1968;1200;;21.2;;;;
83964;28/01/1968;0000;31.6;;24.32;87.75;1;
83964;28/01/1968;1200;;19.9;;;;
83964;29/01/1968;0000;27.1;;21.82;78.25;3;
83964;29/01/1968;1200;;19.1;;;;
83964;30/01/1968;0000;24.2;;19.62;83.25;5;
83964;30/01/1968;1200;;17.9;;;;
83964;31/01/1968;0000;23.4;;18.16;64.5;4.333333;
83964;31/01/1968;1200;;14.2;;;;
83964;01/02/1968;0000;24.3;;19.16;59.25;3;
83964;01/02/1968;1200;;15.1;;;;
83964;02/02/1968;0000;27.4;;20.38;63;3;
83964;02/02/1968;1200;;15.1;;;;
83964;03/02/1968;0000;28.8;;21.92;56.25;1.333333;
83964;03/02/1968;1200;;16.1;;;;
83964;04/02/1968;0000;30.2;;23.82;50.25;1;
83964;04/02/1968;1200;;17.9;;;;
83964;05/02/1968;0000;32.1;;25.1;44.75;0.666667;
83964;05/02/1968;1200;;20.1;;;;
83964;06/02/1968;0000;33;;24.4;63.25;1;
83964;06/02/1968;1200;;20.3;;;;
83964;07/02/1968;0000;26.1;;22.52;76;1.333333;
83964;07/02/1968;1200;;20.1;;;;
83964;08/02/1968;0000;34.1;;26.42;57.5;1;
83964;08/02/1968;1200;;20.2;;;;
83964;09/02/1968;0000;35.2;;29.02;50.25;0.666667;
83964;09/02/1968;1200;;22.9;;;;
83964;10/02/1968;0000;30.8;;23.98;75.5;1.666667;
83964;10/02/1968;1200;;21.1;;;;
83964;11/02/1968;0000;26.4;;22.98;84.75;0.666667;
83964;11/02/1968;1200;;20.7;;;;
83964;12/02/1968;0000;24;;20.42;88.75;0.333333;
83964;12/02/1968;1200;;18.9;;;;
83964;13/02/1968;0000;27.4;;22.34;70.75;0.666667;
83964;13/02/1968;1200;;17.7;;;;
83964;14/02/1968;0000;27;;20.58;64.5;1;
83964;14/02/1968;1200;;18.2;;;;
83964;15/02/1968;0000;26.8;;19.98;74.75;0.666667;
83964;15/02/1968;1200;;15.3;;;;
83964;16/02/1968;0000;27.8;;20.86;42.75;0.666667;
83964;16/02/1968;1200;;15.1;;;;
83964;17/02/1968;0000;30;;23.06;41.25;1;
83964;17/02/1968;1200;;16.1;;;;
83964;18/02/1968;0000;31;;24.02;43.5;1;
83964;18/02/1968;1200;;18.2;;;;
83964;19/02/1968;0000;30.8;;24.42;46.25;1;
83964;19/02/1968;1200;;19.7;;;;
83964;20/02/1968;0000;30.1;;23.38;51;3;
83964;20/02/1968;1200;;17.9;;;;
83964;21/02/1968;0000;30.6;;24.04;49.75;1.333333;
83964;21/02/1968;1200;;17.7;;;;
83964;22/02/1968;0000;31.6;;21.62;72;1.333333;
83964;22/02/1968;1200;;18.2;;;;
83964;23/02/1968;0000;24.2;;18.3;71.25;3.666667;
83964;23/02/1968;1200;;16.1;;;;
83964;24/02/1968;0000;23.2;;16.58;64.75;1;
83964;24/02/1968;1200;;11.5;;;;
83964;25/02/1968;0000;25.2;;18.26;62.25;1;
83964;25/02/1968;1200;;12.1;;;;
83964;26/02/1968;0000;26.4;;19.58;62;1;
83964;26/02/1968;1200;;14.5;;;;
83964;27/02/1968;0000;31;;22.84;53;0.333333;
83964;27/02/1968;1200;;15.2;;;;
83964;28/02/1968;0000;27.8;;20.42;64.75;3;
83964;28/02/1968;1200;;16.3;;;;
83964;29/02/1968;0000;28.4;;21.38;73;0.666667;
83964;29/02/1968;1200;;17.5;;;;
83964;01/03/1968;0000;31.2;;22.78;70.5;1.333333;
83964;01/03/1968;1200;;17.3;;;;
83964;02/03/1968;0000;28.9;;22.06;69.75;1;
83964;02/03/1968;1200;;17.1;;;;
83964;03/03/1968;0000;29.4;;22.3;69;3;
83964;03/03/1968;1200;;17.7;;;;
83964;04/03/1968;0000;31.6;;23.1;65.5;1;
83964;04/03/1968;1200;;17.5;;;;
83964;05/03/1968;0000;33;;25.52;54.75;1;
83964;05/03/1968;1200;;19.2;;;;
83964;06/03/1968;0000;33.2;;25.6;57.75;1;
83964;06/03/1968;1200;;21.5;;;;
83964;07/03/1968;0000;28.4;;22.82;80.5;1;
83964;07/03/1968;1200;;19.9;;;;
83964;08/03/1968;0000;27.6;;20.78;79;1.666667;
83964;08/03/1968;1200;;12.9;;;;
83964;09/03/1968;0000;30.6;;24.04;74.75;0.333333;
83964;09/03/1968;1200;;19.3;;;;
83964;10/03/1968;0000;28;;21.92;69.5;2.333333;
83964;10/03/1968;1200;;19.8;;;;
83964;11/03/1968;0000;26.1;;19.92;54.5;1.666667;
83964;11/03/1968;1200;;15.7;;;;
83964;12/03/1968;0000;27.8;;20.72;57.5;0.666667;
83964;12/03/1968;1200;;15.7;;;;
83964;13/03/1968;0000;30.4;;22.58;54.75;0.666667;
83964;13/03/1968;1200;;16.9;;;;
83964;14/03/1968;0000;32;;25.66;59.75;1.666667;
83964;14/03/1968;1200;;19.9;;;;
83964;15/03/1968;0000;26.1;;19.4;89.25;2.333333;
83964;15/03/1968;1200;;17.1;;;;
83964;16/03/1968;0000;20.8;;15.58;57.5;2.333333;
83964;16/03/1968;1200;;12.7;;;;
83964;17/03/1968;0000;20.8;;15.12;68;1;
83964;17/03/1968;1200;;10.2;;;;
83964;18/03/1968;0000;23.8;;17.76;63;1;
83964;18/03/1968;1200;;13.1;;;;
83964;19/03/1968;0000;23;;17.94;77.75;1.333333;
83964;19/03/1968;1200;;14.3;;;;
83964;20/03/1968;0000;21.2;;18.42;83.25;0;
83964;20/03/1968;1200;;16.2;;;;
83964;21/03/1968;0000;24;;19.82;78.5;0.666667;
83964;21/03/1968;1200;;16.7;;;;
83964;22/03/1968;0000;23.6;;18.86;81;2.333333;
83964;22/03/1968;1200;;16.1;;;;
83964;23/03/1968;0000;26;;20.06;72.25;4;
83964;23/03/1968;1200;;15.9;;;;
83964;24/03/1968;0000;28.6;;22.98;72.75;1.666667;
83964;24/03/1968;1200;;16.7;;;;
83964;25/03/1968;0000;24.8;;20.46;95.75;1;
83964;25/03/1968;1200;;16.2;;;;
83964;26/03/1968;0000;20.2;;17.32;98.25;1.666667;
83964;26/03/1968;1200;;16.2;;;;
83964;27/03/1968;0000;19.6;;14.88;81.75;1;
83964;27/03/1968;1200;;12.1;;;;
83964;28/03/1968;0000;21.8;;17.18;84.25;5;
83964;28/03/1968;1200;;13.5;;;;
83964;29/03/1968;0000;18.1;;17.52;95.5;1;
83964;29/03/1968;1200;;16.5;;;;
83964;30/03/1968;0000;23.6;;19.66;76.75;0.666667;
83964;30/03/1968;1200;;16.9;;;;
83964;31/03/1968;0000;20;;14.34;71.25;3.666667;
83964;31/03/1968;1200;;12.2;;;;
83964;01/04/1968;0000;19.1;;14.2;73.75;1.666667;
83964;01/04/1968;1200;;9.3;;;;
83964;02/04/1968;0000;18.8;;14.64;78;1.666667;
83964;02/04/1968;1200;;12.4;;;;
83964;03/04/1968;0000;21;;16.06;64.75;1;
83964;03/04/1968;1200;;11.9;;;;
83964;04/04/1968;0000;17.8;;12.5;82.75;1;
83964;04/04/1968;1200;;9.9;;;;
83964;05/04/1968;0000;15.8;;10.84;74.75;1.666667;
83964;05/04/1968;1200;;5.5;;;;
83964;06/04/1968;0000;17.4;;13.44;80;2.333333;
83964;06/04/1968;1200;;9.2;;;;
83964;07/04/1968;0000;21.4;;15.66;64.25;0.666667;
83964;07/04/1968;1200;;10.9;;;;
83964;08/04/1968;0000;23.1;;16.88;60.75;0.333333;
83964;08/04/1968;1200;;11.7;;;;
