--------------------
BDMEP - INMET
--------------------
Estação           : ESPERANTINA - PI (OMM: 82298)
Latitude  (graus) : -3.9
Longitude (graus) : -42.25
Altitude  (metros): 87.05
Estação Operante
Inicio de operação: 17/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82298;21/06/2005;1200;;21.6;;;;
82298;22/06/2005;0000;34;;27.76;73.25;1.666667;
82298;22/06/2005;1200;;22.6;;;;
82298;23/06/2005;0000;33.2;;26.88;;1;
82298;23/06/2005;1200;;22.2;;;;
82298;24/06/2005;0000;30;;25.52;;1;
82298;24/06/2005;1200;;22.2;;;;
82298;25/06/2005;0000;32.2;;26.56;;2.666667;
82298;25/06/2005;1200;;21;;;;
82298;26/06/2005;0000;33;;27.08;;1.333333;
82298;26/06/2005;1200;;22;;;;
82298;27/06/2005;0000;33.4;;25.72;;0.666667;
82298;27/06/2005;1200;;22;;;;
82298;28/06/2005;0000;32.5;;26.22;;1;
82298;28/06/2005;1200;;21;;;;
82298;29/06/2005;0000;35;;27.44;;2.333333;
82298;29/06/2005;1200;;20.2;;;;
82298;30/06/2005;0000;32;;26.24;;2;
82298;30/06/2005;1200;;20.2;;;;
82298;01/07/2005;0000;33.5;;26.4;72.75;1.666667;
82298;01/07/2005;1200;;20.5;;;;
82298;02/07/2005;0000;33.2;;26.72;71.75;1.333333;
82298;02/07/2005;1200;;21;;;;
82298;03/07/2005;0000;34;;27.72;70.5;1.666667;
82298;03/07/2005;1200;;22.2;;;;
82298;04/07/2005;0000;33.5;;26.9;77;1;
82298;04/07/2005;1200;;21.8;;;;
82298;05/07/2005;0000;33;;25.74;77.25;0.666667;
82298;05/07/2005;1200;;20.5;;;;
82298;06/07/2005;0000;33.5;;26.56;80;0.666667;
82298;06/07/2005;1200;;22.5;;;;
82298;07/07/2005;0000;33.5;;26.08;78.5;1.666667;
82298;07/07/2005;1200;;22.5;;;;
82298;08/07/2005;0000;32;;25.48;87;1;
82298;08/07/2005;1200;;22;;;;
82298;09/07/2005;0000;32;;26.2;83.75;0.666667;
82298;09/07/2005;1200;;22;;;;
82298;10/07/2005;0000;32;;26.44;70;1.666667;
82298;10/07/2005;1200;;20.6;;;;
82298;11/07/2005;0000;33.2;;27.04;71;1.666667;
82298;11/07/2005;1200;;22.6;;;;
82298;12/07/2005;0000;33;;26.74;74;1;
82298;12/07/2005;1200;;22.5;;;;
82298;13/07/2005;0000;32.8;;26.66;73.75;1;
82298;13/07/2005;1200;;22.5;;;;
82298;14/07/2005;0000;32.6;;26.1;74.75;1.666667;
82298;14/07/2005;1200;;21.5;;;;
82298;15/07/2005;0000;33;;26.26;71.25;1.666667;
82298;15/07/2005;1200;;20.5;;;;
82298;16/07/2005;0000;33.5;;26.32;73.75;1.666667;
82298;16/07/2005;1200;;20.5;;;;
82298;17/07/2005;0000;33.8;;26.8;68.75;2.333333;
82298;17/07/2005;1200;;20.6;;;;
82298;18/07/2005;0000;34.8;;27.58;65.5;1.666667;
82298;18/07/2005;1200;;21.5;;;;
82298;19/07/2005;0000;34;;27.68;70.75;1;
82298;19/07/2005;1200;;24;;;;
82298;20/07/2005;0000;33;;26.12;75.75;1.666667;
82298;20/07/2005;1200;;21;;;;
82298;21/07/2005;0000;35;;26.98;60.5;2.333333;
82298;21/07/2005;1200;;20.5;;;;
82298;22/07/2005;0000;33;;25.28;73.25;1;
82298;22/07/2005;1200;;19;;;;
82298;23/07/2005;0000;33.5;;25.88;69.5;1.666667;
82298;23/07/2005;1200;;19.5;;;;
82298;24/07/2005;0000;33.6;;26.16;70.75;1;
82298;24/07/2005;1200;;20;;;;
82298;25/07/2005;0000;32.5;;26.1;73.75;1.666667;
82298;25/07/2005;1200;;20;;;;
82298;26/07/2005;0000;35;;27.46;66.75;1;
82298;26/07/2005;1200;;20.5;;;;
82298;27/07/2005;0000;35;;27.48;69.5;1.666667;
82298;27/07/2005;1200;;22;;;;
82298;28/07/2005;0000;34.5;;26.98;69.5;1;
82298;28/07/2005;1200;;20.2;;;;
82298;29/07/2005;0000;35;;27.08;68;1.333333;
82298;29/07/2005;1200;;21;;;;
82298;30/07/2005;0000;34.5;;26.64;65.5;1;
82298;30/07/2005;1200;;20.5;;;;
82298;31/07/2005;0000;34;;27.2;66.5;2;
82298;31/07/2005;1200;;20.2;;;;
82298;01/08/2005;0000;34.6;;26.88;68;1.666667;
82298;01/08/2005;1200;;19.8;;;;
82298;02/08/2005;0000;34.6;;26.44;70.75;2.333333;
82298;02/08/2005;1200;;21;;;;
82298;03/08/2005;0000;34.5;;26.1;73.25;2;
82298;03/08/2005;1200;;19.8;;;;
82298;04/08/2005;0000;34;;26.96;68.5;1.666667;
82298;04/08/2005;1200;;20.2;;;;
82298;05/08/2005;0000;35.2;;28.04;60.75;1.333333;
82298;05/08/2005;1200;;21.4;;;;
82298;06/08/2005;0000;35;;27.6;68;1.666667;
82298;06/08/2005;1200;;19.8;;;;
82298;07/08/2005;0000;36;;26.84;70.5;1.333333;
82298;07/08/2005;1200;;20;;;;
82298;08/08/2005;0000;35.4;;27.72;62.5;2.666667;
82298;08/08/2005;1200;;20.2;;;;
82298;09/08/2005;0000;35;;27.8;63;2.666667;
82298;09/08/2005;1200;;21;;;;
82298;10/08/2005;0000;34.6;;27.28;72.5;2;
82298;10/08/2005;1200;;20.6;;;;
82298;11/08/2005;0000;36;;28.68;67;1.666667;
82298;11/08/2005;1200;;24.2;;;;
82298;12/08/2005;0000;36;;28.28;66.5;4;
82298;12/08/2005;1200;;22;;;;
82298;13/08/2005;0000;36;;28.12;68;3;
82298;13/08/2005;1200;;22.6;;;;
82298;14/08/2005;0000;35.8;;28.36;67.25;2.333333;
82298;14/08/2005;1200;;23;;;;
82298;15/08/2005;0000;36;;27.6;66.5;2;
82298;15/08/2005;1200;;20;;;;
82298;16/08/2005;0000;36;;28.04;67.75;3;
82298;16/08/2005;1200;;22;;;;
82298;17/08/2005;0000;36.2;;27.84;67.75;3.333333;
82298;17/08/2005;1200;;21.8;;;;
82298;18/08/2005;0000;36.5;;28.26;58.25;2.333333;
82298;18/08/2005;1200;;23;;;;
82298;19/08/2005;0000;35.8;;26.96;66;2;
82298;19/08/2005;1200;;19.2;;;;
82298;20/08/2005;0000;36;;28;63;2.333333;
82298;20/08/2005;1200;;21;;;;
82298;21/08/2005;0000;36.2;;27.52;66.75;2.333333;
82298;21/08/2005;1200;;20.2;;;;
82298;22/08/2005;0000;36.6;;27.88;62.75;1.333333;
82298;22/08/2005;1200;;20.2;;;;
82298;23/08/2005;0000;36;;28.12;64.5;1;
82298;23/08/2005;1200;;22;;;;
82298;24/08/2005;0000;36.2;;28.44;65.5;2;
82298;24/08/2005;1200;;22;;;;
82298;25/08/2005;0000;37;;28.16;65.75;2;
82298;25/08/2005;1200;;20.8;;;;
82298;26/08/2005;0000;37.5;;28.06;;2.333333;
82298;26/08/2005;1200;;21;;;;
82298;27/08/2005;0000;37;;27.94;66.5;1.666667;
82298;27/08/2005;1200;;21.5;;;;
82298;28/08/2005;0000;36.2;;27.92;64.25;3;
82298;28/08/2005;1200;;20.2;;;;
82298;29/08/2005;0000;37;;28.64;61.5;2.666667;
82298;29/08/2005;1200;;21;;;;
82298;30/08/2005;0000;37;;27.8;64.75;2.666667;
82298;30/08/2005;1200;;21;;;;
82298;31/08/2005;0000;38.4;;27.8;61.25;2.666667;
82298;31/08/2005;1200;;19.2;;;;
82298;01/09/2005;0000;38;;28.76;;3.333333;
82298;01/09/2005;1200;;21.2;;;;
82298;02/09/2005;0000;37.4;;28.12;;3;
82298;02/09/2005;1200;;20.2;;;;
82298;03/09/2005;0000;37.4;;28.58;;2;
82298;03/09/2005;1200;;21.7;;;;
82298;04/09/2005;0000;37.6;;28.26;;2;
82298;04/09/2005;1200;;20.5;;;;
82298;05/09/2005;0000;38;;29;;2.666667;
82298;05/09/2005;1200;;21.6;;;;
82298;06/09/2005;0000;38;;29;;2.333333;
82298;06/09/2005;1200;;22;;;;
82298;07/09/2005;0000;37.8;;28.36;;1.666667;
82298;07/09/2005;1200;;21.2;;;;
82298;08/09/2005;0000;38.2;;28.38;;1.333333;
82298;08/09/2005;1200;;20.5;;;;
82298;09/09/2005;0000;38;;28.64;;3.666667;
82298;09/09/2005;1200;;21;;;;
82298;10/09/2005;0000;36.6;;28.04;;2.333333;
82298;10/09/2005;1200;;20.6;;;;
82298;11/09/2005;0000;36.8;;27.16;;1.333333;
82298;11/09/2005;1200;;19;;;;
82298;12/09/2005;0000;36.5;;27.24;;1;
82298;12/09/2005;1200;;18.5;;;;
82298;13/09/2005;0000;37.4;;28.68;;2.666667;
82298;13/09/2005;1200;;22;;;;
82298;14/09/2005;0000;38;;28.92;;2.666667;
82298;14/09/2005;1200;;22;;;;
82298;15/09/2005;0000;38;;28.26;;2;
82298;15/09/2005;1200;;20.5;;;;
82298;16/09/2005;0000;37.8;;28.3;;1.333333;
82298;16/09/2005;1200;;20.5;;;;
82298;17/09/2005;0000;37;;28.2;;1.666667;
82298;17/09/2005;1200;;20.6;;;;
82298;18/09/2005;0000;38;;28.72;;3.333333;
82298;18/09/2005;1200;;21.6;;;;
82298;19/09/2005;0000;38.2;;29.28;;1.333333;
82298;19/09/2005;1200;;22.2;;;;
82298;20/09/2005;0000;39;;28.56;;1.666667;
82298;20/09/2005;1200;;21;;;;
82298;21/09/2005;0000;38.6;;28.88;;3.333333;
82298;21/09/2005;1200;;21.6;;;;
82298;22/09/2005;0000;39;;29.44;;3;
82298;22/09/2005;1200;;22;;;;
82298;23/09/2005;0000;35;;27.82;;2;
82298;23/09/2005;1200;;22.5;;;;
82298;24/09/2005;0000;37.2;;29;;2.666667;
82298;24/09/2005;1200;;22.4;;;;
82298;25/09/2005;0000;38;;29.44;;2;
82298;25/09/2005;1200;;22.2;;;;
82298;26/09/2005;0000;39.6;;29.32;;3.333333;
82298;26/09/2005;1200;;21;;;;
82298;27/09/2005;0000;38.4;;28.44;;1.333333;
82298;27/09/2005;1200;;21.2;;;;
82298;28/09/2005;0000;38.2;;28.9;;2;
82298;28/09/2005;1200;;20.5;;;;
82298;29/09/2005;0000;38.4;;29.08;;3.666667;
82298;29/09/2005;1200;;21.8;;;;
82298;30/09/2005;0000;37;;28.04;;1.466667;
82298;30/09/2005;1200;;20.2;;;;
82298;01/10/2005;0000;39.5;;28.92;60.75;2.333333;
82298;01/10/2005;1200;;21.5;;;;
82298;02/10/2005;0000;39;;28.8;64;2;
82298;02/10/2005;1200;;21.8;;;;
82298;03/10/2005;0000;39.6;;29.48;60.25;3.333333;
82298;03/10/2005;1200;;22.4;;;;
82298;04/10/2005;0000;39;;28.88;61.75;3;
82298;04/10/2005;1200;;22;;;;
82298;05/10/2005;0000;38.2;;28.84;63;1.666667;
82298;05/10/2005;1200;;22;;;;
82298;06/10/2005;0000;39;;29.54;55.75;1.666667;
82298;06/10/2005;1200;;21.5;;;;
82298;07/10/2005;0000;38;;29.32;56.5;4.333333;
82298;07/10/2005;1200;;22.2;;;;
82298;08/10/2005;0000;37.8;;29.24;59.75;4.333333;
82298;08/10/2005;1200;;22;;;;
82298;09/10/2005;0000;38.5;;28.78;62;1.666667;
82298;09/10/2005;1200;;21;;;;
82298;10/10/2005;0000;39;;28.92;60.25;1.333333;
82298;10/10/2005;1200;;21.8;;;;
82298;11/10/2005;0000;37;;29.12;55.5;3.333333;
82298;11/10/2005;1200;;22;;;;
82298;12/10/2005;0000;37;;28.8;61.75;3.333333;
82298;12/10/2005;1200;;22.4;;;;
82298;13/10/2005;0000;38.4;;28.76;61.75;1;
82298;13/10/2005;1200;;22.2;;;;
82298;14/10/2005;0000;39;;28.96;57.75;2;
82298;14/10/2005;1200;;22;;;;
82298;15/10/2005;0000;39.4;;29.48;58.25;2.333333;
82298;15/10/2005;1200;;22.8;;;;
82298;16/10/2005;0000;39;;29.6;58.75;2.666667;
82298;16/10/2005;1200;;22.8;;;;
82298;17/10/2005;0000;39;;29.08;57.75;2;
82298;17/10/2005;1200;;21.2;;;;
82298;18/10/2005;0000;38.8;;29.2;59.25;1;
82298;18/10/2005;1200;;22.2;;;;
82298;19/10/2005;0000;38;;29.04;59.5;3;
82298;19/10/2005;1200;;21;;;;
82298;20/10/2005;0000;40;;29.28;58.5;3;
82298;20/10/2005;1200;;21;;;;
82298;21/10/2005;0000;38;;28.88;59.5;1;
82298;21/10/2005;1200;;21;;;;
82298;22/10/2005;0000;39;;29.72;56.25;1.666667;
82298;22/10/2005;1200;;22;;;;
82298;23/10/2005;0000;39.8;;29.68;54.5;2.333333;
82298;23/10/2005;1200;;21.6;;;;
82298;24/10/2005;0000;39;;29.24;59;2.666667;
82298;24/10/2005;1200;;22.2;;;;
82298;25/10/2005;0000;39;;29.44;57.5;2;
82298;25/10/2005;1200;;22;;;;
82298;26/10/2005;0000;37;;28.8;62.75;1.666667;
82298;26/10/2005;1200;;22;;;;
82298;27/10/2005;0000;37;;28.68;65.75;3;
82298;27/10/2005;1200;;22.2;;;;
82298;28/10/2005;0000;38;;29.12;60.5;3.333333;
82298;28/10/2005;1200;;22.6;;;;
82298;29/10/2005;0000;38.6;;28.6;58.25;2.666667;
82298;29/10/2005;1200;;21;;;;
82298;30/10/2005;0000;39.2;;28.92;62;1;
82298;30/10/2005;1200;;22.2;;;;
82298;31/10/2005;0000;39;;29.08;60.5;1.666667;
82298;31/10/2005;1200;;22.2;;;;
82298;01/11/2005;0000;39;;29.68;58.5;2.333333;
82298;01/11/2005;1200;;23;;;;
82298;02/11/2005;0000;39;;29.32;62;2;
82298;02/11/2005;1200;;22.4;;;;
82298;03/11/2005;0000;39;;29.56;58.75;3.333333;
82298;03/11/2005;1200;;22.6;;;;
82298;04/11/2005;0000;39.6;;30.08;56.5;3.333333;
82298;04/11/2005;1200;;23;;;;
82298;05/11/2005;0000;38;;29;58.25;2;
82298;05/11/2005;1200;;22;;;;
82298;06/11/2005;0000;38;;28.8;60.75;1.666667;
82298;06/11/2005;1200;;21;;;;
82298;07/11/2005;0000;38.8;;29.64;59.5;3.666667;
82298;07/11/2005;1200;;22.6;;;;
82298;08/11/2005;0000;39.8;;29.92;58;3;
82298;08/11/2005;1200;;22.6;;;;
82298;09/11/2005;0000;39;;29.56;58.75;2.333333;
82298;09/11/2005;1200;;22;;;;
82298;10/11/2005;0000;37;;28.16;66.5;2.333333;
82298;10/11/2005;1200;;22;;;;
82298;11/11/2005;0000;37;;28.36;;3;
82298;11/11/2005;1200;;22.6;;;;
82298;12/11/2005;0000;37.2;;28.88;62;2.666667;
82298;12/11/2005;1200;;22.8;;;;
82298;13/11/2005;0000;38.2;;29;63;3;
82298;13/11/2005;1200;;22;;;;
82298;14/11/2005;0000;35.2;;28.24;65;2.333333;
82298;14/11/2005;1200;;22.4;;;;
82298;15/11/2005;0000;35.8;;28.56;61.5;3;
82298;15/11/2005;1200;;22;;;;
82298;16/11/2005;0000;39;;29.44;57;2;
82298;16/11/2005;1200;;21.8;;;;
82298;17/11/2005;0000;39.8;;29.52;59;2.666667;
82298;17/11/2005;1200;;21;;;;
82298;18/11/2005;0000;40;;30.6;54.25;4;
82298;18/11/2005;1200;;23;;;;
82298;19/11/2005;0000;39.8;;30.72;53.5;4.666667;
82298;19/11/2005;1200;;22.8;;;;
82298;20/11/2005;0000;40;;30.48;53.25;3.333333;
82298;20/11/2005;1200;;23;;;;
82298;21/11/2005;0000;;;;53.5;3;
82298;21/11/2005;1200;;22.8;;;;
82298;22/11/2005;0000;39.8;;29.8;58.25;2.666667;
82298;22/11/2005;1200;;22.2;;;;
82298;23/11/2005;0000;38;;29.12;62.75;1.666667;
82298;23/11/2005;1200;;22.6;;;;
82298;24/11/2005;0000;38;;30.12;56;2.666667;
82298;24/11/2005;1200;;22.8;;;;
82298;25/11/2005;0000;38;;29.76;59;2.333333;
82298;25/11/2005;1200;;22.8;;;;
82298;26/11/2005;0000;37.4;;29.08;62.75;2.333333;
82298;26/11/2005;1200;;22.6;;;;
82298;27/11/2005;0000;36.6;;28.36;64.75;2;
82298;27/11/2005;1200;;22.4;;;;
82298;28/11/2005;0000;34;;28.36;61.5;2.666667;
82298;28/11/2005;1200;;22.8;;;;
82298;29/11/2005;0000;37.6;;29.76;57.25;2.166667;
82298;29/11/2005;1200;;22.4;;;;
82298;30/11/2005;0000;39;;30.16;55;3;
82298;30/11/2005;1200;;23;;;;
82298;01/12/2005;0000;39;;30.24;52.5;1;
82298;01/12/2005;1200;;22.2;;;;
82298;02/12/2005;0000;38;;29.3;56.25;1.666667;
82298;02/12/2005;1200;;22.5;;;;
82298;03/12/2005;0000;38;;29.52;58.25;2.333333;
82298;03/12/2005;1200;;23;;;;
82298;04/12/2005;0000;37;;29.04;64;2.666667;
82298;04/12/2005;1200;;22.8;;;;
82298;05/12/2005;0000;33.2;;26.66;77.25;1.333333;
82298;05/12/2005;1200;;22.5;;;;
82298;06/12/2005;0000;35.5;;28.12;69.25;1.333333;
82298;06/12/2005;1200;;22.5;;;;
82298;07/12/2005;0000;33;;26.8;74.25;1.666667;
82298;07/12/2005;1200;;22;;;;
82298;08/12/2005;0000;35.6;;28.12;64.25;2.333333;
82298;08/12/2005;1200;;22;;;;
82298;09/12/2005;0000;34.5;;28.3;71.25;1;
82298;09/12/2005;1200;;22.8;;;;
82298;10/12/2005;0000;36;;27.88;75.25;1;
82298;10/12/2005;1200;;22;;;;
82298;11/12/2005;0000;37;;29.64;58.75;2.666667;
82298;11/12/2005;1200;;22.4;;;;
82298;12/12/2005;0000;36.4;;29.08;64;2;
82298;12/12/2005;1200;;22.6;;;;
82298;13/12/2005;0000;36.8;;28.5;67;1;
82298;13/12/2005;1200;;23.5;;;;
82298;14/12/2005;0000;35.8;;28.3;66.75;1.333333;
82298;14/12/2005;1200;;22.5;;;;
82298;15/12/2005;0000;37;;29.28;59.5;2.333333;
82298;15/12/2005;1200;;21;;;;
82298;16/12/2005;0000;37.4;;29.12;62.75;3;
82298;16/12/2005;1200;;22;;;;
82298;17/12/2005;0000;37.5;;29.2;62.25;1;
82298;17/12/2005;1200;;21.5;;;;
82298;18/12/2005;0000;38;;29.24;67.75;1.333333;
82298;18/12/2005;1200;;23;;;;
82298;19/12/2005;0000;37.4;;29.64;58.5;2.666667;
82298;19/12/2005;1200;;22.8;;;;
82298;20/12/2005;0000;36;;27;73.5;1.333333;
82298;20/12/2005;1200;;21;;;;
82298;21/12/2005;0000;33.5;;26.68;81.5;0.666667;
82298;21/12/2005;1200;;22.5;;;;
82298;22/12/2005;0000;36;;28;74.5;1;
82298;22/12/2005;1200;;23.2;;;;
82298;23/12/2005;0000;36;;28.68;64.75;2;
82298;23/12/2005;1200;;22.8;;;;
82298;24/12/2005;0000;34;;28.24;67.25;2;
82298;24/12/2005;1200;;23;;;;
82298;25/12/2005;0000;34.5;;26.72;78;0.666667;
82298;25/12/2005;1200;;22.5;;;;
82298;26/12/2005;0000;34.2;;27.34;80.25;1;
82298;26/12/2005;1200;;22.5;;;;
82298;27/12/2005;0000;34.8;;27.96;65.25;1.666667;
82298;27/12/2005;1200;;22;;;;
82298;28/12/2005;0000;26;;22.8;90;0;
82298;28/12/2005;1200;;19;;;;
82298;29/12/2005;0000;33.2;;26.76;71.5;1.333333;
82298;29/12/2005;1200;;21;;;;
82298;30/12/2005;0000;33.5;;27.38;76.5;1.333333;
82298;30/12/2005;1200;;22;;;;
82298;31/12/2005;0000;31.6;;25.72;78.75;0.666667;
82298;31/12/2005;1200;;21;;;;
82298;01/01/2006;0000;31;;25.08;82.25;1.333333;
82298;01/01/2006;1200;;21.2;;;;
82298;02/01/2006;0000;33.5;;27.4;75.75;1.333333;
82298;02/01/2006;1200;;22.5;;;;
82298;03/01/2006;0000;35.5;;27.52;76;1;
82298;03/01/2006;1200;;22.5;;;;
82298;04/01/2006;0000;34;;27.8;69.25;2.666667;
82298;04/01/2006;1200;;22;;;;
82298;05/01/2006;0000;32.2;;26.36;74.25;1.666667;
82298;05/01/2006;1200;;21.6;;;;
82298;06/01/2006;0000;32.5;;25.82;85.25;1;
82298;06/01/2006;1200;;22;;;;
82298;07/01/2006;0000;33.5;;27.18;80.25;2.333333;
82298;07/01/2006;1200;;22.2;;;;
82298;08/01/2006;0000;33;;27.44;69.5;2;
82298;08/01/2006;1200;;22.4;;;;
82298;09/01/2006;0000;33.2;;27.4;71.25;1.333333;
82298;09/01/2006;1200;;22.6;;;;
82298;10/01/2006;0000;31.5;;25.96;85.25;1;
82298;10/01/2006;1200;;20.5;;;;
82298;11/01/2006;0000;32.2;;27.08;81.75;1.333333;
82298;11/01/2006;1200;;23;;;;
82298;12/01/2006;0000;31;;26.8;73.75;1;
82298;12/01/2006;1200;;22.2;;;;
82298;13/01/2006;0000;34.6;;26.88;72.75;1.666667;
82298;13/01/2006;1200;;21.6;;;;
82298;14/01/2006;0000;34;;27.48;80.75;1;
82298;14/01/2006;1200;;22.2;;;;
82298;15/01/2006;0000;33.8;;27.56;79.25;1.666667;
82298;15/01/2006;1200;;23;;;;
82298;16/01/2006;0000;34;;27.76;67.75;2.333333;
82298;16/01/2006;1200;;22.6;;;;
82298;17/01/2006;0000;34;;26.52;77.25;1.333333;
82298;17/01/2006;1200;;22.6;;;;
82298;18/01/2006;0000;32;;25.52;92.25;1;
82298;18/01/2006;1200;;21.8;;;;
82298;19/01/2006;0000;31.5;;26.62;82.25;1;
82298;19/01/2006;1200;;22.8;;;;
82298;20/01/2006;0000;30.4;;25.32;81.25;1;
82298;20/01/2006;1200;;22;;;;
82298;21/01/2006;0000;33;;27.4;71.25;2;
82298;21/01/2006;1200;;22;;;;
82298;22/01/2006;0000;34.7;;27.98;75.25;1.666667;
82298;22/01/2006;1200;;22.8;;;;
82298;23/01/2006;0000;34;;28;76.5;1;
82298;23/01/2006;1200;;23;;;;
82298;24/01/2006;0000;35.6;;28.32;66.75;2.666667;
82298;24/01/2006;1200;;22.4;;;;
82298;25/01/2006;0000;34;;28.4;65.25;1.333333;
82298;25/01/2006;1200;;22;;;;
82298;26/01/2006;0000;36;;29.04;69.5;1.666667;
82298;26/01/2006;1200;;23;;;;
82298;27/01/2006;0000;36;;28.44;77.5;1.333333;
82298;27/01/2006;1200;;22.2;;;;
82298;28/01/2006;0000;33.6;;27.48;73.5;1.666667;
82298;28/01/2006;1200;;22.8;;;;
82298;29/01/2006;0000;34.2;;26.24;78.25;1.333333;
82298;29/01/2006;1200;;21;;;;
82298;30/01/2006;0000;34.5;;27.5;76.75;1;
82298;30/01/2006;1200;;21;;;;
82298;31/01/2006;0000;34.5;;26.7;83.25;1;
82298;31/01/2006;1200;;21.2;;;;
82298;01/02/2006;0000;34.6;;27.56;68.75;1.666667;
82298;01/02/2006;1200;;21.2;;;;
82298;02/02/2006;0000;33;;27.16;75.5;1.666667;
82298;02/02/2006;1200;;22.4;;;;
82298;03/02/2006;0000;33.5;;27.02;77;1;
82298;03/02/2006;1200;;23;;;;
82298;04/02/2006;0000;34.5;;27.46;78.5;0.666667;
82298;04/02/2006;1200;;23;;;;
82298;05/02/2006;0000;28;;25.04;81.25;0.333333;
82298;05/02/2006;1200;;20.6;;;;
82298;06/02/2006;0000;32;;26.6;74.25;3;
82298;06/02/2006;1200;;22;;;;
82298;07/02/2006;0000;27.4;;24.8;88;1;
82298;07/02/2006;1200;;22.8;;;;
82298;08/02/2006;0000;34.2;;27.18;76.75;1.333333;
82298;08/02/2006;1200;;21.5;;;;
82298;09/02/2006;0000;34;;27.6;72.75;1.666667;
82298;09/02/2006;1200;;23;;;;
82298;10/02/2006;0000;33.6;;26.52;74.25;2;
82298;10/02/2006;1200;;21;;;;
82298;11/02/2006;0000;31;;26.24;81.75;1.333333;
82298;11/02/2006;1200;;22.2;;;;
82298;12/02/2006;0000;29;;24.88;93;1;
82298;12/02/2006;1200;;21;;;;
82298;13/02/2006;0000;31;;26.12;78.75;1;
82298;13/02/2006;1200;;21.6;;;;
82298;14/02/2006;0000;29;;24.68;85.5;1.333333;
82298;14/02/2006;1200;;21;;;;
82298;15/02/2006;0000;32;;25.22;87.5;1.333333;
82298;15/02/2006;1200;;21.5;;;;
82298;16/02/2006;0000;32.5;;26.34;85.75;1;
82298;16/02/2006;1200;;22;;;;
82298;17/02/2006;0000;29.8;;25.48;78.75;1.333333;
82298;17/02/2006;1200;;20.6;;;;
82298;18/02/2006;0000;31;;26;75.75;1.333333;
82298;18/02/2006;1200;;21.2;;;;
82298;19/02/2006;0000;33;;26.6;81.25;1;
82298;19/02/2006;1200;;20.8;;;;
82298;20/02/2006;0000;32.8;;26.8;86.25;1;
82298;20/02/2006;1200;;22.6;;;;
82298;21/02/2006;0000;34;;27.8;73;2.333333;
82298;21/02/2006;1200;;22.6;;;;
82298;22/02/2006;0000;31;;27.16;74.75;2.333333;
82298;22/02/2006;1200;;22.8;;;;
82298;23/02/2006;0000;32.8;;27.34;82.5;2;
82298;23/02/2006;1200;;23.5;;;;
82298;24/02/2006;0000;32.8;;27.04;83.75;1;
82298;24/02/2006;1200;;23;;;;
82298;25/02/2006;0000;29;;26.2;76.25;1.666667;
82298;25/02/2006;1200;;22;;;;
82298;26/02/2006;0000;30.6;;27.04;75.75;1.666667;
82298;26/02/2006;1200;;22.8;;;;
82298;27/02/2006;0000;33.5;;27.06;83.25;1.333333;
82298;27/02/2006;1200;;22.2;;;;
82298;28/02/2006;0000;32.5;;27.12;90.75;1;
82298;28/02/2006;1200;;22.5;;;;
82298;01/03/2006;0000;28;;24.64;84.5;0.333333;
82298;01/03/2006;1200;;20.2;;;;
82298;02/03/2006;0000;29.6;;25.36;79.5;0.333333;
82298;02/03/2006;1200;;21;;;;
82298;03/03/2006;0000;27.8;;26.12;93;1.666667;
82298;03/03/2006;1200;;23;;;;
82298;04/03/2006;0000;32;;25.52;93;1;
82298;04/03/2006;1200;;22;;;;
82298;05/03/2006;0000;33;;26.76;73.5;1;
82298;05/03/2006;1200;;22;;;;
82298;06/03/2006;0000;33;;27.52;70.5;2;
82298;06/03/2006;1200;;22.6;;;;
82298;07/03/2006;0000;32.5;;26.86;85.75;1;
82298;07/03/2006;1200;;23;;;;
82298;08/03/2006;0000;32;;26.68;84.5;1;
82298;08/03/2006;1200;;21.6;;;;
82298;09/03/2006;0000;33;;27.84;70.25;3;
82298;09/03/2006;1200;;22.4;;;;
82298;10/03/2006;0000;32.4;;27.68;70.75;2;
82298;10/03/2006;1200;;23;;;;
82298;11/03/2006;0000;32;;26.76;79;2;
82298;11/03/2006;1200;;23;;;;
82298;12/03/2006;0000;33;;27.08;83.75;2;
82298;12/03/2006;1200;;22.2;;;;
82298;13/03/2006;0000;32.6;;27.68;70.75;1.666667;
82298;13/03/2006;1200;;23;;;;
82298;14/03/2006;0000;32.4;;26.6;74.25;1;
82298;14/03/2006;1200;;21.2;;;;
82298;15/03/2006;0000;32;;26.04;86.75;1;
82298;15/03/2006;1200;;22;;;;
82298;16/03/2006;0000;32.8;;26.76;85.25;1.333333;
82298;16/03/2006;1200;;22.2;;;;
82298;17/03/2006;0000;33;;27.28;73;2.333333;
82298;17/03/2006;1200;;22.4;;;;
82298;18/03/2006;0000;31.6;;26.6;76.75;1.333333;
82298;18/03/2006;1200;;22.6;;;;
82298;19/03/2006;0000;31.2;;26.32;85;1;
82298;19/03/2006;1200;;22.6;;;;
82298;20/03/2006;0000;32.6;;26.68;80.5;1;
