--------------------
BDMEP - INMET
--------------------
Estação           : JURAMENTO - MG (OMM: 83452)
Latitude  (graus) : -16.77
Longitude (graus) : -43.66
Altitude  (metros): 648.00
Estação Operante
Inicio de operação: 14/11/1986
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83452;03/08/2006;0000;28.6;;21.1;70.5;0.666667;
83452;03/08/2006;1200;;17.5;;;;
83452;04/08/2006;0000;30.2;;20.16;68.25;1.666667;
83452;04/08/2006;1200;;12.8;;;;
83452;05/08/2006;0000;29;;19.08;71;1.666667;
83452;05/08/2006;1200;;10.8;;;;
83452;06/08/2006;0000;29.2;;19.72;63.25;1.666667;
83452;06/08/2006;1200;;11.8;;;;
83452;07/08/2006;0000;28.4;;20.5;56;2;
83452;07/08/2006;1200;;16.9;;;;
83452;08/08/2006;0000;29.8;;20.76;61.25;0.333333;
83452;08/08/2006;1200;;9.4;;;;
83452;09/08/2006;0000;28.2;;21.68;46.75;2;
83452;09/08/2006;1200;;12.3;;;;
83452;10/08/2006;0000;28.2;;20.94;61;1;
83452;10/08/2006;1200;;15.1;;;;
83452;11/08/2006;0000;28;;19.92;62.25;2.333333;
83452;11/08/2006;1200;;13.1;;;;
83452;12/08/2006;0000;29.2;;21.28;55.75;3.333333;
83452;12/08/2006;1200;;10;;;;
83452;13/08/2006;0000;29;;20.36;60.5;1.333333;
83452;13/08/2006;1200;;10.8;;;;
83452;14/08/2006;0000;30.1;;21.52;56.25;2.666667;
83452;14/08/2006;1200;;12.7;;;;
83452;15/08/2006;0000;30.2;;20.58;60.5;1.666667;
83452;15/08/2006;1200;;12.3;;;;
83452;16/08/2006;0000;31.6;;21.68;52.5;0.666667;
83452;16/08/2006;1200;;11.4;;;;
83452;17/08/2006;0000;32.2;;21.46;58.5;1.333333;
83452;17/08/2006;1200;;13.7;;;;
83452;18/08/2006;0000;30;;20;61;1;
83452;18/08/2006;1200;;11.4;;;;
83452;19/08/2006;0000;31.6;;19.66;52.25;1;
83452;19/08/2006;1200;;10.3;;;;
83452;20/08/2006;0000;33.8;;22.46;47.75;1;
83452;20/08/2006;1200;;13.9;;;;
83452;21/08/2006;0000;31.8;;24.3;44.5;2;
83452;21/08/2006;1200;;16.9;;;;
83452;22/08/2006;0000;22.8;;19.02;84.75;1.666667;
83452;22/08/2006;1200;;14.9;;;;
83452;23/08/2006;0000;26.6;;19.58;76.75;1;
83452;23/08/2006;1200;;15.9;;;;
83452;24/08/2006;0000;29.6;;21.34;60.25;1.666667;
83452;24/08/2006;1200;;14.3;;;;
83452;25/08/2006;0000;27.2;;20.56;61;3.666667;
83452;25/08/2006;1200;;14.4;;;;
83452;26/08/2006;0000;29;;20.74;60.25;3.333333;
83452;26/08/2006;1200;;14.9;;;;
83452;27/08/2006;0000;32.6;;22;50;1;
83452;27/08/2006;1200;;11.8;;;;
83452;28/08/2006;0000;34;;24.4;42.75;2.333333;
83452;28/08/2006;1200;;11.3;;;;
83452;29/08/2006;0000;32.2;;23.08;53.75;2.333333;
83452;29/08/2006;1200;;11.4;;;;
83452;30/08/2006;0000;29;;21.26;61.25;3.333333;
83452;30/08/2006;1200;;13.9;;;;
83452;31/08/2006;0000;27.4;;19.62;61.75;1;
83452;31/08/2006;1200;;11.3;;;;
83452;01/09/2006;0000;32;;20.84;58.25;1;
83452;01/09/2006;1200;;11;;;;
83452;02/09/2006;0000;33.6;;22.8;53;1.666667;
83452;02/09/2006;1200;;12.8;;;;
83452;03/09/2006;0000;31.2;;23.3;63.75;2;
83452;03/09/2006;1200;;17.9;;;;
83452;04/09/2006;0000;34.2;;24.24;67.5;1.666667;
83452;04/09/2006;1200;;17.4;;;;
83452;05/09/2006;0000;33.6;;25.18;60;3;
83452;05/09/2006;1200;;19.1;;;;
83452;06/09/2006;0000;26.2;;20.72;64.75;4.333333;
83452;06/09/2006;1200;;18.4;;;;
83452;07/09/2006;0000;28.4;;19.96;63.5;1.666667;
83452;07/09/2006;1200;;13;;;;
83452;08/09/2006;0000;30.2;;19.88;57.25;2;
83452;08/09/2006;1200;;11.8;;;;
83452;09/09/2006;0000;27.4;;19.56;49.5;2;
83452;09/09/2006;1200;;11;;;;
83452;10/09/2006;0000;28.6;;20.42;55.5;1.666667;
83452;10/09/2006;1200;;11.3;;;;
83452;11/09/2006;0000;27.6;;20.22;63;2;
83452;11/09/2006;1200;;13.1;;;;
83452;12/09/2006;0000;28.4;;21.06;51.25;2.666667;
83452;12/09/2006;1200;;14.4;;;;
83452;13/09/2006;0000;31;;21;53;1.666667;
83452;13/09/2006;1200;;11.8;;;;
83452;14/09/2006;0000;30.8;;21.2;56.25;1.333333;
83452;14/09/2006;1200;;11.4;;;;
83452;15/09/2006;0000;31.6;;22.48;52.5;1.333333;
83452;15/09/2006;1200;;11.8;;;;
83452;16/09/2006;0000;33.4;;24.18;43;1;
83452;16/09/2006;1200;;18.1;;;;
83452;17/09/2006;0000;33.6;;22.92;47.5;2;
83452;17/09/2006;1200;;12.2;;;;
83452;18/09/2006;0000;36;;24.82;48;1.333333;
83452;18/09/2006;1200;;13.9;;;;
83452;19/09/2006;0000;31.2;;25.42;54.75;3.333333;
83452;19/09/2006;1200;;17.9;;;;
83452;20/09/2006;0000;32.6;;25.06;62.75;3;
83452;20/09/2006;1200;;17.9;;;;
83452;21/09/2006;0000;28.2;;20.64;83;1.666667;
83452;21/09/2006;1200;;11.8;;;;
83452;22/09/2006;0000;23.8;;19.88;93;1;
83452;22/09/2006;1200;;13.4;;;;
83452;23/09/2006;0000;32.7;;25.2;63.75;1.333333;
83452;23/09/2006;1200;;18.9;;;;
83452;24/09/2006;0000;25.2;;20.96;86;1.666667;
83452;24/09/2006;1200;;13;;;;
83452;25/09/2006;0000;30.2;;23.64;70.25;1.666667;
83452;25/09/2006;1200;;14.4;;;;
83452;26/09/2006;0000;26.6;;21.18;67.75;2.333333;
83452;26/09/2006;1200;;13.1;;;;
83452;27/09/2006;0000;26.3;;19.8;65;4;
83452;27/09/2006;1200;;11.4;;;;
83452;28/09/2006;0000;28.2;;20.98;62;1.666667;
83452;28/09/2006;1200;;11.9;;;;
83452;29/09/2006;0000;31.2;;23.1;54;1;
83452;29/09/2006;1200;;13.9;;;;
83452;30/09/2006;0000;31.6;;23.28;54.25;1.333333;
83452;30/09/2006;1200;;10;;;;
83452;01/10/2006;0000;29.1;;21.64;61.75;2.333333;
83452;01/10/2006;1200;;10.8;;;;
83452;02/10/2006;0000;30.2;;22.34;59;1.666667;
83452;02/10/2006;1200;;10.1;;;;
83452;03/10/2006;0000;29.8;;22.7;65.75;1.333333;
83452;03/10/2006;1200;;11.8;;;;
83452;04/10/2006;0000;31.4;;23;74;1.666667;
83452;04/10/2006;1200;;13.4;;;;
83452;05/10/2006;0000;31;;25.48;56.75;2.333333;
83452;05/10/2006;1200;;19.4;;;;
83452;06/10/2006;0000;29.8;;23.16;66;1.666667;
83452;06/10/2006;1200;;15.4;;;;
83452;07/10/2006;0000;30.8;;23.88;74.75;1.666667;
83452;07/10/2006;1200;;20;;;;
83452;08/10/2006;0000;31.2;;22.68;79;1;
83452;08/10/2006;1200;;14.4;;;;
83452;09/10/2006;0000;28.2;;23.22;64.25;2;
83452;09/10/2006;1200;;13.5;;;;
83452;10/10/2006;0000;26.6;;22.32;62.75;1.666667;
83452;10/10/2006;1200;;15;;;;
83452;11/10/2006;0000;27.2;;21.66;77;1.333333;
83452;11/10/2006;1200;;16.9;;;;
83452;12/10/2006;0000;31.4;;24.12;68;1;
83452;12/10/2006;1200;;16.1;;;;
83452;13/10/2006;0000;26.2;;20.76;92;1.666667;
83452;13/10/2006;1200;;12.4;;;;
83452;14/10/2006;0000;29.4;;23.06;82.25;1;
83452;14/10/2006;1200;;19.5;;;;
83452;15/10/2006;0000;26.2;;23.2;93.25;1;
83452;15/10/2006;1200;;20;;;;
83452;16/10/2006;0000;29.6;;22.64;78.5;1;
83452;16/10/2006;1200;;14;;;;
83452;17/10/2006;0000;28.8;;23.52;83.25;1.333333;
83452;17/10/2006;1200;;21;;;;
83452;18/10/2006;0000;29.8;;22.66;87.5;1.333333;
83452;18/10/2006;1200;;14.9;;;;
83452;19/10/2006;0000;25.4;;21.42;92.5;1.333333;
83452;19/10/2006;1200;;14.3;;;;
83452;20/10/2006;0000;27.4;;22.78;88.75;1.666667;
83452;20/10/2006;1200;;20;;;;
83452;21/10/2006;0000;25.6;;21.32;80;1.666667;
83452;21/10/2006;1200;;19.2;;;;
83452;22/10/2006;0000;30;;20.92;78;1;
83452;22/10/2006;1200;;12.8;;;;
83452;23/10/2006;0000;24.8;;21.12;78.75;2.333333;
83452;23/10/2006;1200;;19.2;;;;
83452;24/10/2006;0000;25.3;;20.2;64.75;2.666667;
83452;24/10/2006;1200;;11.3;;;;
83452;25/10/2006;0000;25.4;;20.96;85.25;1;
83452;25/10/2006;1200;;17.9;;;;
83452;26/10/2006;0000;27.8;;21.74;78.25;0.666667;
83452;26/10/2006;1200;;17.9;;;;
83452;27/10/2006;0000;33.4;;23.36;69.25;1.666667;
83452;27/10/2006;1200;;15.4;;;;
83452;28/10/2006;0000;28.8;;22.58;78;1;
83452;28/10/2006;1200;;16.9;;;;
83452;29/10/2006;0000;31;;23.08;75.5;1.666667;
83452;29/10/2006;1200;;12.8;;;;
83452;30/10/2006;0000;30.2;;22.84;80;1.666667;
83452;30/10/2006;1200;;12.8;;;;
83452;31/10/2006;0000;29;;22.58;79.5;1.333333;
83452;31/10/2006;1200;;14.9;;;;
83452;01/11/2006;0000;29.6;;23.12;77;3;
83452;01/11/2006;1200;;14.4;;;;
83452;02/11/2006;0000;31.7;;23.58;73;2;
83452;02/11/2006;1200;;17.4;;;;
83452;03/11/2006;0000;26.3;;21.94;85.5;1;
83452;03/11/2006;1200;;14.4;;;;
83452;04/11/2006;0000;32.2;;24.8;76.5;1.333333;
83452;04/11/2006;1200;;20.2;;;;
83452;05/11/2006;0000;31;;24.26;72.75;1;
83452;05/11/2006;1200;;14.9;;;;
83452;06/11/2006;0000;31;;23.3;72.75;1;
83452;06/11/2006;1200;;12.2;;;;
83452;07/11/2006;0000;30;;23.3;84;1;
83452;07/11/2006;1200;;20.3;;;;
83452;08/11/2006;0000;29.8;;23.68;89.25;0.666667;
83452;08/11/2006;1200;;20;;;;
83452;09/11/2006;0000;26.2;;21.8;89.75;1;
83452;09/11/2006;1200;;19.8;;;;
83452;10/11/2006;0000;27;;22.6;91.75;1.333333;
83452;10/11/2006;1200;;20;;;;
83452;11/11/2006;0000;22.2;;18.96;90;1;
83452;11/11/2006;1200;;17;;;;
83452;12/11/2006;0000;22;;18.22;84.25;1.666667;
83452;12/11/2006;1200;;13.9;;;;
83452;13/11/2006;0000;22.8;;20.06;70.25;1.333333;
83452;13/11/2006;1200;;16.5;;;;
83452;14/11/2006;0000;22;;19.32;95.5;2;
83452;14/11/2006;1200;;17;;;;
83452;15/11/2006;0000;29.3;;22.16;81;2;
83452;15/11/2006;1200;;16.9;;;;
83452;16/11/2006;0000;30.1;;21.76;64.75;2.333333;
83452;16/11/2006;1200;;13.9;;;;
83452;17/11/2006;0000;29.6;;22.74;69.5;1.333333;
83452;17/11/2006;1200;;16.9;;;;
83452;18/11/2006;0000;31.2;;23.56;69.25;1.666667;
83452;18/11/2006;1200;;15.4;;;;
83452;19/11/2006;0000;31.2;;24.36;73.5;1;
83452;19/11/2006;1200;;17.4;;;;
83452;20/11/2006;0000;28;;23.08;86.25;0.666667;
83452;20/11/2006;1200;;20;;;;
83452;21/11/2006;0000;29.9;;23.04;82;2.333333;
83452;21/11/2006;1200;;19.1;;;;
83452;22/11/2006;0000;25.6;;22;81.25;1;
83452;22/11/2006;1200;;19.4;;;;
83452;23/11/2006;0000;26.2;;21.9;86.5;1;
83452;23/11/2006;1200;;19.1;;;;
83452;24/11/2006;0000;28.2;;23.24;82.5;1;
83452;24/11/2006;1200;;20;;;;
83452;25/11/2006;0000;29.6;;24.12;70.5;1.666667;
83452;25/11/2006;1200;;21;;;;
83452;26/11/2006;0000;29.8;;22.94;69.5;1;
83452;26/11/2006;1200;;18.5;;;;
83452;27/11/2006;0000;30.5;;23.96;74.75;1;
83452;27/11/2006;1200;;16.9;;;;
83452;28/11/2006;0000;28.9;;23.94;83.5;1;
83452;28/11/2006;1200;;20;;;;
83452;29/11/2006;0000;29.3;;23.64;86.25;1.333333;
83452;29/11/2006;1200;;21;;;;
83452;30/11/2006;0000;26.5;;22.78;88.25;1;
83452;30/11/2006;1200;;21;;;;
83452;01/12/2006;0000;27;;23.14;86.5;1.333333;
83452;01/12/2006;1200;;21;;;;
83452;02/12/2006;0000;28.6;;23.6;73.25;2.666667;
83452;02/12/2006;1200;;21.2;;;;
83452;03/12/2006;0000;28.8;;22.7;73.75;2;
83452;03/12/2006;1200;;16.9;;;;
83452;04/12/2006;0000;30.8;;23.38;77.25;1.333333;
83452;04/12/2006;1200;;17.9;;;;
83452;05/12/2006;0000;31.6;;;70.5;1.666667;
83452;06/12/2006;0000;31.8;;;73.25;1.666667;
83452;07/12/2006;0000;31.6;;;83.25;1.666667;
83452;08/12/2006;0000;28.8;;;82.75;1;
83452;09/12/2006;0000;28.4;;;84.75;2;
83452;10/12/2006;0000;27.6;;;88.5;1.666667;
83452;11/12/2006;0000;22.8;;;96.25;1;
83452;12/12/2006;0000;28;;;88;1;
83452;13/12/2006;0000;27.4;;;89;1.666667;
83452;14/12/2006;0000;26.4;;;88;1;
83452;15/12/2006;0000;28.8;;;83.5;2;
83452;16/12/2006;0000;26.2;;;89.5;1;
83452;17/12/2006;0000;29.4;;;84;1;
83452;18/12/2006;0000;29.4;;;76.5;1;
83452;19/12/2006;0000;29.6;;;83.5;1.333333;
83452;20/12/2006;0000;28.4;;;82.5;1;
83452;21/12/2006;0000;31.2;;;69;1.333333;
83452;22/12/2006;0000;32.8;;;55.25;1;
83452;23/12/2006;0000;33;;;59.25;1;
83452;24/12/2006;0000;33.4;;;61.5;1;
83452;25/12/2006;0000;33.2;;;67;1;
83452;26/12/2006;0000;30.7;;;84.75;1;
83452;27/12/2006;0000;30.2;;;81.25;0.666667;
83452;28/12/2006;0000;31.8;;;89;1.333333;
83452;29/12/2006;0000;31.4;;;92.75;0.666667;
83452;30/12/2006;0000;32;;;71.75;1;
83452;31/12/2006;0000;31.8;;;64;1.666667;
83452;01/01/2007;0000;31.8;;;74.5;1.666667;
83452;02/01/2007;0000;30.6;;;71.25;1;
83452;03/01/2007;0000;30.8;;;75.5;1;
83452;04/01/2007;0000;30.6;;;84;1.666667;
83452;05/01/2007;0000;31;;;83.25;1;
83452;06/01/2007;0000;31.2;;;76.75;1.666667;
83452;07/01/2007;0000;31;;;75.75;1.666667;
83452;08/01/2007;0000;32.2;;;69.5;1;
83452;09/01/2007;0000;32;;;74.25;1;
83452;10/01/2007;0000;31.5;;;70.5;1;
83452;11/01/2007;0000;31.6;;22.66;81.25;1;
83452;11/01/2007;1200;;10.9;;;;
83452;12/01/2007;0000;31.2;;23.34;78.75;1;
83452;12/01/2007;1200;;13.7;;;;
83452;13/01/2007;0000;31.4;;24.48;88.75;3.666667;
83452;13/01/2007;1200;;21.2;;;;
83452;14/01/2007;0000;28;;22.82;91.75;2.333333;
83452;14/01/2007;1200;;18.7;;;;
83452;15/01/2007;0000;31.2;;23.74;79.25;1;
83452;15/01/2007;1200;;13.9;;;;
83452;16/01/2007;0000;31.6;;23.58;82.25;1;
83452;16/01/2007;1200;;13.5;;;;
83452;17/01/2007;0000;33.2;;23.98;66.5;1.333333;
83452;17/01/2007;1200;;11.3;;;;
83452;18/01/2007;0000;32;;24.46;68.25;1.333333;
83452;18/01/2007;1200;;18.3;;;;
83452;19/01/2007;0000;33.8;;25.3;61.75;1;
83452;19/01/2007;1200;;17.7;;;;
83452;20/01/2007;0000;32.3;;22.88;62.75;1.333333;
83452;20/01/2007;1200;;10.9;;;;
83452;21/01/2007;0000;33.6;;25.08;65;1.666667;
83452;21/01/2007;1200;;20;;;;
83452;22/01/2007;0000;33.4;;24.9;74.25;2.333333;
83452;22/01/2007;1200;;18.9;;;;
83452;23/01/2007;0000;29.8;;24.76;77.75;2.333333;
83452;23/01/2007;1200;;20;;;;
83452;24/01/2007;0000;31;;23.6;80.75;2.666667;
83452;24/01/2007;1200;;20;;;;
83452;25/01/2007;0000;30;;23.94;81;1.666667;
83452;25/01/2007;1200;;18.7;;;;
83452;26/01/2007;0000;33.8;;25.86;68.75;1;
83452;26/01/2007;1200;;19.4;;;;
83452;27/01/2007;0000;31.8;;25.04;73.5;1;
83452;27/01/2007;1200;;20;;;;
83452;28/01/2007;0000;30.4;;23.34;79;1.333333;
83452;28/01/2007;1200;;17.8;;;;
83452;29/01/2007;0000;28.8;;22.26;91.5;1;
83452;29/01/2007;1200;;13.3;;;;
83452;30/01/2007;0000;27.6;;21.42;88.75;2.666667;
83452;30/01/2007;1200;;13.3;;;;
83452;31/01/2007;0000;30.6;;24.6;71.25;3;
83452;31/01/2007;1200;;20.2;;;;
83452;01/02/2007;0000;28.2;;22.84;94.75;0.666667;
83452;01/02/2007;1200;;19.5;;;;
83452;02/02/2007;0000;26.6;;20.9;91;0.666667;
83452;02/02/2007;1200;;12.7;;;;
83452;03/02/2007;0000;26.8;;21.44;91.5;1;
83452;03/02/2007;1200;;13.8;;;;
83452;04/02/2007;0000;26.4;;22.34;92.5;1.666667;
83452;04/02/2007;1200;;19.3;;;;
83452;05/02/2007;0000;23.3;;21;96;3;
83452;05/02/2007;1200;;19.3;;;;
83452;06/02/2007;0000;28;;23.02;85.75;0.666667;
83452;06/02/2007;1200;;18.7;;;;
83452;07/02/2007;0000;29.8;;23.84;74.25;1.333333;
83452;07/02/2007;1200;;20.6;;;;
83452;08/02/2007;0000;30.4;;22.82;70.5;1.666667;
83452;08/02/2007;1200;;17.5;;;;
83452;09/02/2007;0000;31.8;;23.66;66;1;
83452;09/02/2007;1200;;17.3;;;;
83452;10/02/2007;0000;32.2;;25.12;71.75;1;
83452;10/02/2007;1200;;21;;;;
83452;11/02/2007;0000;31.8;;24.48;77.25;1;
83452;11/02/2007;1200;;20.6;;;;
83452;12/02/2007;0000;28.2;;22.74;87.25;1;
83452;12/02/2007;1200;;19.7;;;;
83452;13/02/2007;0000;25.4;;20.1;89;1;
83452;13/02/2007;1200;;13.5;;;;
83452;14/02/2007;0000;22.6;;19.42;97;0.666667;
83452;14/02/2007;1200;;17.7;;;;
83452;15/02/2007;0000;26.8;;21.74;92.25;1.666667;
83452;15/02/2007;1200;;17.9;;;;
83452;16/02/2007;0000;28;;23.34;84.25;1.333333;
83452;16/02/2007;1200;;20.4;;;;
83452;17/02/2007;0000;28.2;;22.78;85.75;1;
83452;17/02/2007;1200;;18.9;;;;
83452;18/02/2007;0000;31;;23.64;73;1;
83452;18/02/2007;1200;;14.3;;;;
83452;19/02/2007;0000;29.5;;23.82;83;1;
83452;19/02/2007;1200;;20.6;;;;
83452;20/02/2007;0000;29.6;;22.98;85;2.666667;
83452;20/02/2007;1200;;17.7;;;;
83452;21/02/2007;0000;29.2;;23.52;75.5;1.333333;
83452;21/02/2007;1200;;20.2;;;;
83452;22/02/2007;0000;29.6;;22.5;75;1.333333;
83452;22/02/2007;1200;;16.3;;;;
83452;23/02/2007;0000;28.2;;22.74;80.25;1.333333;
83452;23/02/2007;1200;;17.9;;;;
83452;24/02/2007;0000;30.2;;22.46;76.5;1.333333;
83452;24/02/2007;1200;;16.5;;;;
83452;25/02/2007;0000;30.2;;22.94;78;1;
83452;25/02/2007;1200;;17.5;;;;
83452;26/02/2007;0000;29;;23.28;79.25;2.333333;
83452;26/02/2007;1200;;16.5;;;;
83452;27/02/2007;0000;29.2;;23.9;71.25;1;
83452;27/02/2007;1200;;19.1;;;;
83452;28/02/2007;0000;29.4;;22.9;66;1.666667;
83452;28/02/2007;1200;;16.5;;;;
83452;01/03/2007;0000;30.3;;22.48;70.25;1.333333;
83452;01/03/2007;1200;;16.9;;;;
83452;02/03/2007;0000;30.2;;21.98;77.25;1.666667;
83452;02/03/2007;1200;;17.3;;;;
83452;03/03/2007;0000;30.2;;22.1;75;1.666667;
83452;03/03/2007;1200;;17.5;;;;
83452;04/03/2007;0000;30.4;;23.1;65.75;1.333333;
83452;04/03/2007;1200;;16.1;;;;
83452;05/03/2007;0000;28.6;;22.18;73;1.333333;
83452;05/03/2007;1200;;18.7;;;;
83452;06/03/2007;0000;29.4;;22.02;80.75;1;
83452;06/03/2007;1200;;17.5;;;;
83452;07/03/2007;0000;30.2;;22.76;77;1;
83452;07/03/2007;1200;;16.8;;;;
83452;08/03/2007;0000;31.2;;22.14;67;1;
83452;08/03/2007;1200;;16.7;;;;
83452;09/03/2007;0000;29.8;;21.74;63.75;1;
83452;09/03/2007;1200;;14.7;;;;
83452;10/03/2007;0000;30.6;;21.54;71.25;2;
83452;10/03/2007;1200;;13.9;;;;
83452;11/03/2007;0000;31.2;;22.58;73.25;1;
83452;11/03/2007;1200;;14.7;;;;
83452;12/03/2007;0000;30.6;;23.06;70.25;1;
83452;12/03/2007;1200;;17.1;;;;
83452;13/03/2007;0000;31.2;;21.96;75.25;1.666667;
83452;13/03/2007;1200;;17;;;;
83452;14/03/2007;0000;31;;22.14;69.5;1.333333;
83452;14/03/2007;1200;;14.5;;;;
83452;15/03/2007;0000;30.2;;22.3;73.75;1;
83452;15/03/2007;1200;;16.7;;;;
83452;16/03/2007;0000;30.2;;24.46;77.5;1;
83452;16/03/2007;1200;;18.9;;;;
83452;17/03/2007;0000;32.6;;24.28;78.25;1.333333;
83452;17/03/2007;1200;;15.7;;;;
83452;18/03/2007;0000;32;;25;74.25;2;
83452;18/03/2007;1200;;20.2;;;;
83452;19/03/2007;0000;32.6;;23.66;74.5;1.333333;
83452;19/03/2007;1200;;15.7;;;;
83452;20/03/2007;0000;34;;25.3;71.5;2;
83452;20/03/2007;1200;;18.9;;;;
83452;21/03/2007;0000;32.4;;24.6;69;0.666667;
83452;21/03/2007;1200;;19;;;;
83452;22/03/2007;0000;32.2;;23.84;68.75;1.333333;
83452;22/03/2007;1200;;17;;;;
83452;23/03/2007;0000;32;;23.36;69.75;1.333333;
83452;23/03/2007;1200;;15.7;;;;
83452;24/03/2007;0000;32;;24.1;67.75;1;
83452;24/03/2007;1200;;19.1;;;;
83452;25/03/2007;0000;30.6;;22.9;71.75;3;
83452;25/03/2007;1200;;17.3;;;;
83452;26/03/2007;0000;31.6;;24.26;59.75;1.333333;
83452;26/03/2007;1200;;16.7;;;;
83452;27/03/2007;0000;31.4;;23.3;73.5;2;
83452;27/03/2007;1200;;19.5;;;;
83452;28/03/2007;0000;31.7;;23.2;65.25;1.666667;
83452;28/03/2007;1200;;17.3;;;;
83452;29/03/2007;0000;32;;23.34;62.75;3;
83452;29/03/2007;1200;;15.1;;;;
83452;30/03/2007;0000;31.5;;22.38;73.5;1;
83452;30/03/2007;1200;;15.7;;;;
83452;31/03/2007;0000;32.2;;23.42;72.75;1;
83452;31/03/2007;1200;;18.7;;;;
83452;01/04/2007;0000;33.6;;24.02;64.75;1;
83452;01/04/2007;1200;;15.7;;;;
83452;02/04/2007;0000;31.4;;24.1;70.75;2;
83452;02/04/2007;1200;;19.5;;;;
83452;03/04/2007;0000;31.7;;22.76;71.5;1.333333;
83452;03/04/2007;1200;;16.5;;;;
83452;04/04/2007;0000;31;;22.92;76.5;1;
83452;04/04/2007;1200;;16.1;;;;
83452;05/04/2007;0000;31.6;;24.78;66.25;1;
83452;05/04/2007;1200;;17.5;;;;
83452;06/04/2007;0000;33.2;;24.02;64;1.666667;
83452;06/04/2007;1200;;16.9;;;;
83452;07/04/2007;0000;31.2;;23.88;65;1;
83452;07/04/2007;1200;;17.1;;;;
83452;08/04/2007;0000;31.8;;23.58;67.5;2.666667;
83452;08/04/2007;1200;;16.9;;;;
83452;09/04/2007;0000;23.8;;21.1;90.75;0.666667;
83452;09/04/2007;1200;;16.9;;;;
83452;10/04/2007;0000;28.8;;23.5;74.25;2;
83452;10/04/2007;1200;;19.1;;;;
83452;11/04/2007;0000;27.8;;22.14;78.75;1.333333;
83452;11/04/2007;1200;;17.5;;;;
83452;12/04/2007;0000;30;;22.02;71.5;1.666667;
83452;12/04/2007;1200;;17.3;;;;
83452;13/04/2007;0000;30.8;;22.66;72;1.333333;
83452;13/04/2007;1200;;15.9;;;;
83452;14/04/2007;0000;30.2;;22.54;72;1.666667;
83452;14/04/2007;1200;;16.9;;;;
83452;15/04/2007;0000;29.2;;22.26;73.25;1.666667;
83452;15/04/2007;1200;;17.5;;;;
83452;16/04/2007;0000;30.4;;22.18;75;0.666667;
83452;16/04/2007;1200;;16.5;;;;
83452;17/04/2007;0000;30;;22.1;70.75;3;
83452;17/04/2007;1200;;14.1;;;;
83452;18/04/2007;0000;29.2;;21.62;74.25;2;
83452;18/04/2007;1200;;14.3;;;;
83452;19/04/2007;0000;29.8;;23.06;66;2;
83452;19/04/2007;1200;;14.7;;;;
83452;20/04/2007;0000;29.8;;23.26;76.5;1;
83452;20/04/2007;1200;;19.3;;;;
83452;21/04/2007;0000;28.4;;21.74;76;1;
83452;21/04/2007;1200;;14.1;;;;
83452;22/04/2007;0000;30;;23.42;69;1.333333;
83452;22/04/2007;1200;;19.1;;;;
83452;23/04/2007;0000;30.6;;21.3;72;1.666667;
83452;23/04/2007;1200;;13.7;;;;
83452;24/04/2007;0000;29.4;;21.96;74;1.333333;
83452;24/04/2007;1200;;15.5;;;;
83452;25/04/2007;0000;31;;21.9;73.25;1.333333;
83452;25/04/2007;1200;;14.5;;;;
83452;26/04/2007;0000;31.3;;21.88;69.5;1;
83452;26/04/2007;1200;;14.7;;;;
83452;27/04/2007;0000;33;;22.22;70.5;0.666667;
83452;27/04/2007;1200;;14.7;;;;
83452;28/04/2007;0000;29;;22.38;65.75;2.333333;
83452;28/04/2007;1200;;15.5;;;;
83452;29/04/2007;0000;28.8;;19.86;76;2;
83452;29/04/2007;1200;;11.3;;;;
83452;30/04/2007;0000;28.2;;20.66;72.25;1;
83452;30/04/2007;1200;;11.7;;;;
83452;01/05/2007;0000;31.4;;21.14;64.75;1;
83452;01/05/2007;1200;;10.9;;;;
83452;02/05/2007;0000;31;;20.68;70.5;3.333333;
83452;02/05/2007;1200;;14.6;;;;
83452;03/05/2007;0000;31;;19.98;65;1.333333;
83452;03/05/2007;1200;;13.1;;;;
83452;04/05/2007;0000;29.6;;19.48;61.5;1;
83452;04/05/2007;1200;;10;;;;
83452;05/05/2007;0000;29.8;;20.3;74;3.333333;
83452;05/05/2007;1200;;12.7;;;;
83452;06/05/2007;0000;29.8;;21.38;77;2;
83452;06/05/2007;1200;;16.7;;;;
83452;07/05/2007;0000;30.8;;21.62;75.25;0.666667;
83452;07/05/2007;1200;;14.7;;;;
83452;08/05/2007;0000;32;;21.9;67.25;1;
83452;08/05/2007;1200;;14.7;;;;
83452;09/05/2007;0000;33.3;;22.56;65.75;1;
83452;09/05/2007;1200;;14.9;;;;
83452;10/05/2007;0000;23.4;;19.58;69.5;3.666667;
83452;10/05/2007;1200;;14.1;;;;
83452;11/05/2007;0000;26;;18.98;68.5;1;
83452;11/05/2007;1200;;15.1;;;;
83452;12/05/2007;0000;28.2;;18.22;68.75;3.333333;
83452;12/05/2007;1200;;11.3;;;;
83452;13/05/2007;0000;27.6;;19.26;64.75;1;
