--------------------
BDMEP - INMET
--------------------
Estação           : ITABERABA - BA (OMM: 83244)
Latitude  (graus) : -12.51
Longitude (graus) : -40.28
Altitude  (metros): 249.89
Estação Operante
Inicio de operação: 21/08/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83244;22/10/1999;0000;33.7;;27.22;60.25;3.133333;
83244;22/10/1999;1200;;21.4;;;;
83244;23/10/1999;0000;35.5;;27.7;63.5;1.7;
83244;23/10/1999;1200;;22.4;;;;
83244;24/10/1999;0000;29.3;;23.98;73.5;3.033333;
83244;24/10/1999;1200;;20;;;;
83244;25/10/1999;0000;26;;22.8;67.25;2.233333;
83244;25/10/1999;1200;;19;;;;
83244;26/10/1999;0000;26;;22.48;64;1.633333;
83244;26/10/1999;1200;;19.4;;;;
83244;27/10/1999;0000;26;;22.44;69.75;1.366667;
83244;27/10/1999;1200;;19.2;;;;
83244;28/10/1999;0000;26;;22.76;83.25;0.866667;
83244;28/10/1999;1200;;19.4;;;;
83244;29/10/1999;0000;29.3;;24.42;81.5;1.9;
83244;29/10/1999;1200;;20.8;;;;
83244;30/10/1999;0000;27.6;;23.2;91.75;1.933333;
83244;30/10/1999;1200;;20.8;;;;
83244;31/10/1999;0000;25;;21.8;94.25;2.3;
83244;31/10/1999;1200;;19;;;;
83244;01/11/1999;0000;25;;21.68;80;2.733333;
83244;01/11/1999;1200;;18.6;;;;
83244;02/11/1999;0000;25.2;;21.32;82.75;1.866667;
83244;02/11/1999;1200;;18.8;;;;
83244;03/11/1999;0000;26.8;;22.8;68.25;1.9;
83244;03/11/1999;1200;;18;;;;
83244;04/11/1999;0000;29.7;;24.36;67;2.333333;
83244;04/11/1999;1200;;18.6;;;;
83244;05/11/1999;0000;30.1;;24.94;71.5;1.633333;
83244;05/11/1999;1200;;20.8;;;;
83244;06/11/1999;0000;30.1;;24.62;68;1;
83244;06/11/1999;1200;;21;;;;
83244;07/11/1999;0000;29.7;;24.78;66.75;2.533333;
83244;07/11/1999;1200;;20.2;;;;
83244;08/11/1999;0000;32.5;;25.8;65.25;2.8;
83244;08/11/1999;1200;;21.2;;;;
83244;09/11/1999;0000;32.7;;26.1;61.25;3.566667;
83244;09/11/1999;1200;;21.4;;;;
83244;10/11/1999;0000;31.9;;25.34;66;2;
83244;10/11/1999;1200;;21;;;;
83244;11/11/1999;0000;30.9;;24.46;59.75;2.4;
83244;11/11/1999;1200;;19;;;;
83244;12/11/1999;0000;30.5;;23.98;65.25;2.7;
83244;12/11/1999;1200;;18.2;;;;
83244;13/11/1999;0000;32.7;;25.26;66.5;1.1;
83244;13/11/1999;1200;;19.2;;;;
83244;14/11/1999;0000;33.7;;26.72;61;1.566667;
83244;14/11/1999;1200;;21;;;;
83244;15/11/1999;0000;33.7;;27.5;68;2.3;
83244;15/11/1999;1200;;21.4;;;;
83244;16/11/1999;0000;27.6;;23.04;90.5;1.433333;
83244;16/11/1999;1200;;20;;;;
83244;17/11/1999;0000;25.6;;22.44;76.5;0.666667;
83244;17/11/1999;1200;;20;;;;
83244;18/11/1999;0000;25.4;;21.88;87.5;1.666667;
83244;18/11/1999;1200;;18.8;;;;
83244;19/11/1999;0000;25.2;;21.68;93.25;1.433333;
83244;19/11/1999;1200;;19.6;;;;
83244;20/11/1999;0000;26;;22.28;87;1.433333;
83244;20/11/1999;1200;;19.4;;;;
83244;21/11/1999;0000;27.6;;23.76;78.75;1.533333;
83244;21/11/1999;1200;;20;;;;
83244;22/11/1999;0000;30.5;;25.14;76.75;2.966667;
83244;22/11/1999;1200;;22;;;;
83244;23/11/1999;0000;30.7;;25.42;67.75;1.333333;
83244;23/11/1999;1200;;21;;;;
83244;24/11/1999;0000;32.9;;26.06;70;3.166667;
83244;24/11/1999;1200;;21.2;;;;
83244;25/11/1999;0000;31.7;;25.86;65.5;1.433333;
83244;25/11/1999;1200;;21.2;;;;
83244;26/11/1999;0000;33.3;;26.4;50.5;2.433333;
83244;26/11/1999;1200;;19.4;;;;
83244;27/11/1999;0000;33.3;;25.98;50.75;2.6;
83244;27/11/1999;1200;;18.4;;;;
83244;28/11/1999;0000;34.1;;26.52;65.25;2.666667;
83244;28/11/1999;1200;;20.3;;;;
83244;29/11/1999;0000;32.3;;24.74;78;1.6;
83244;29/11/1999;1200;;21.2;;;;
83244;30/11/1999;0000;29.7;;24.72;78.5;1.133333;
83244;30/11/1999;1200;;21;;;;
83244;01/12/1999;0000;29.9;;25.02;61.5;2.6;
83244;01/12/1999;1200;;21.4;;;;
83244;02/12/1999;0000;27.4;;24.28;71.75;1;
83244;02/12/1999;1200;;21.2;;;;
83244;03/12/1999;0000;31.7;;25.06;65.25;2.333333;
83244;03/12/1999;1200;;19.8;;;;
83244;04/12/1999;0000;31.1;;25.7;66.25;3.2;
83244;04/12/1999;1200;;23.2;;;;
83244;05/12/1999;0000;29.3;;24.62;69.75;2.566667;
83244;05/12/1999;1200;;20.8;;;;
83244;06/12/1999;0000;29.5;;24.02;83.5;1.933333;
83244;06/12/1999;1200;;21.4;;;;
83244;07/12/1999;0000;33.5;;26.18;61;3;
83244;07/12/1999;1200;;20.8;;;;
83244;08/12/1999;0000;32.3;;25.14;61.5;3.133333;
83244;08/12/1999;1200;;18.6;;;;
83244;09/12/1999;0000;32.5;;25.5;63;2.533333;
83244;09/12/1999;1200;;20.2;;;;
83244;10/12/1999;0000;33.7;;25.66;64.25;1.866667;
83244;10/12/1999;1200;;20.2;;;;
83244;11/12/1999;0000;33.3;;26.42;61;1.733333;
83244;11/12/1999;1200;;20.6;;;;
83244;12/12/1999;0000;35.1;;27.02;59.75;3.133333;
83244;12/12/1999;1200;;19.8;;;;
83244;13/12/1999;0000;34.7;;27.1;63.5;3.133333;
83244;13/12/1999;1200;;22;;;;
83244;14/12/1999;0000;34.9;;28.1;47.5;2.966667;
83244;14/12/1999;1200;;20.8;;;;
83244;15/12/1999;0000;35.3;;28.1;61.5;2.233333;
83244;15/12/1999;1200;;22;;;;
83244;16/12/1999;0000;29.7;;24.82;83.25;0.533333;
83244;16/12/1999;1200;;20.2;;;;
83244;17/12/1999;0000;28.9;;23.78;82.75;1;
83244;17/12/1999;1200;;21.2;;;;
83244;18/12/1999;0000;30.5;;24.38;81.75;2.666667;
83244;18/12/1999;1200;;20.2;;;;
83244;19/12/1999;0000;28.2;;23.6;85;0.9;
83244;19/12/1999;1200;;21;;;;
83244;20/12/1999;0000;24.8;;21.84;90.5;2.1;
83244;20/12/1999;1200;;19.8;;;;
83244;21/12/1999;0000;28.4;;22.96;88;2;
83244;21/12/1999;1200;;19.4;;;;
83244;22/12/1999;0000;29.9;;24.48;67.5;3.066667;
83244;22/12/1999;1200;;19.8;;;;
83244;23/12/1999;0000;30.3;;25.22;69.75;2.033333;
83244;23/12/1999;1200;;20.6;;;;
83244;24/12/1999;0000;29.7;;25.18;65.5;2.466667;
83244;24/12/1999;1200;;21.6;;;;
83244;25/12/1999;0000;29.5;;24.26;81;1.566667;
83244;25/12/1999;1200;;19.8;;;;
83244;26/12/1999;0000;29.1;;24.26;72;2.033333;
83244;26/12/1999;1200;;18.8;;;;
83244;27/12/1999;0000;30.3;;24.1;83.75;1.966667;
83244;27/12/1999;1200;;19.4;;;;
83244;28/12/1999;0000;30.7;;24.7;76.25;1.533333;
83244;28/12/1999;1200;;19.6;;;;
83244;29/12/1999;0000;31.1;;25.18;79.75;1.533333;
83244;29/12/1999;1200;;21;;;;
83244;30/12/1999;0000;28;;23.98;89.75;1.466667;
83244;30/12/1999;1200;;20.8;;;;
83244;31/12/1999;0000;30.5;;23.7;87.25;1.366667;
83244;31/12/1999;1200;;20.2;;;;
83244;01/01/2000;0000;29.7;;24.98;74.25;2.4;
83244;01/01/2000;1200;;20.4;;;;
83244;02/01/2000;0000;30.7;;25.1;70;2.2;
83244;02/01/2000;1200;;21;;;;
83244;03/01/2000;0000;27.8;;24.28;80.75;0.833333;
83244;03/01/2000;1200;;21.4;;;;
83244;04/01/2000;0000;31.3;;25.3;66.25;2.833333;
83244;04/01/2000;1200;;20;;;;
83244;05/01/2000;0000;30.1;;24.7;73.5;2.5;
83244;05/01/2000;1200;;20.6;;;;
83244;06/01/2000;0000;27.4;;24.16;78;1.033333;
83244;06/01/2000;1200;;20.8;;;;
83244;07/01/2000;0000;30.1;;24.58;69.75;1.733333;
83244;07/01/2000;1200;;20.8;;;;
83244;08/01/2000;0000;28.6;;24.24;73;3.4;
83244;08/01/2000;1200;;20.4;;;;
83244;09/01/2000;0000;30.3;;24.82;66.5;2.366667;
83244;09/01/2000;1200;;20;;;;
83244;10/01/2000;0000;28.6;;24.32;79.5;2.433333;
83244;10/01/2000;1200;;20.8;;;;
83244;11/01/2000;0000;27.6;;23.84;92.5;1.2;
83244;11/01/2000;1200;;20;;;;
83244;12/01/2000;0000;30.5;;24.74;77.25;1.466667;
83244;12/01/2000;1200;;20;;;;
83244;13/01/2000;0000;31.7;;25.58;63.75;2.3;
83244;13/01/2000;1200;;20.6;;;;
83244;14/01/2000;0000;32.1;;25.7;70.5;1.9;
83244;14/01/2000;1200;;20.4;;;;
83244;15/01/2000;0000;31.3;;25.38;68;1.633333;
83244;15/01/2000;1200;;20.4;;;;
83244;16/01/2000;0000;31.9;;25.34;63.75;1.2;
83244;16/01/2000;1200;;17.8;;;;
83244;17/01/2000;0000;31.7;;25.14;62.5;1.6;
83244;17/01/2000;1200;;19.2;;;;
83244;18/01/2000;0000;33.1;;25.34;72.25;0.933333;
83244;18/01/2000;1200;;20;;;;
83244;19/01/2000;0000;33.9;;26.34;67.5;2;
83244;19/01/2000;1200;;21;;;;
83244;20/01/2000;0000;34.7;;25.78;81.5;1.066667;
83244;20/01/2000;1200;;20.2;;;;
83244;21/01/2000;0000;28.2;;25.08;79;2.5;
83244;21/01/2000;1200;;20.8;;;;
83244;22/01/2000;0000;35.7;;27.5;63;2.3;
83244;22/01/2000;1200;;21.8;;;;
83244;23/01/2000;0000;33.3;;26.78;75;2.166667;
83244;23/01/2000;1200;;22;;;;
83244;24/01/2000;0000;31.9;;26.1;70.5;2.8;
83244;24/01/2000;1200;;21;;;;
83244;25/01/2000;0000;32.1;;26.18;81.75;1.033333;
83244;25/01/2000;1200;;21.4;;;;
83244;26/01/2000;0000;33.1;;26.42;73.5;1.866667;
83244;26/01/2000;1200;;22.2;;;;
83244;27/01/2000;0000;32.5;;27.1;74.5;1.266667;
83244;27/01/2000;1200;;22.4;;;;
83244;28/01/2000;0000;34.3;;27.46;71.5;1.966667;
83244;28/01/2000;1200;;21.8;;;;
83244;29/01/2000;0000;32.3;;26.26;64.5;2.466667;
83244;29/01/2000;1200;;22;;;;
83244;30/01/2000;0000;32.7;;25.94;69.25;1.666667;
83244;30/01/2000;1200;;20.6;;;;
83244;31/01/2000;0000;34.3;;27.18;61.25;1.933333;
83244;31/01/2000;1200;;21.8;;;;
83244;01/02/2000;0000;32.7;;25.38;77.75;1.633333;
83244;01/02/2000;1200;;19.4;;;;
83244;02/02/2000;0000;36.3;;27.42;68.5;1.566667;
83244;02/02/2000;1200;;19.4;;;;
83244;03/02/2000;0000;35.9;;28.06;68.5;1.433333;
83244;03/02/2000;1200;;21;;;;
83244;04/02/2000;0000;30.5;;24.88;90.5;2.6;
83244;04/02/2000;1200;;20.4;;;;
83244;05/02/2000;0000;34.1;;27.02;75.5;1.633333;
83244;05/02/2000;1200;;20.8;;;;
83244;06/02/2000;0000;34.3;;27.72;62.5;2.266667;
83244;06/02/2000;1200;;22;;;;
83244;07/02/2000;0000;33.1;;27.1;63;2.9;
83244;07/02/2000;1200;;21.4;;;;
83244;08/02/2000;0000;33.5;;26.58;62;1.4;
83244;08/02/2000;1200;;20.2;;;;
83244;09/02/2000;0000;33.3;;26.82;59.5;1.8;
83244;09/02/2000;1200;;21.8;;;;
83244;10/02/2000;0000;33.5;;25.46;74.25;1.333333;
83244;10/02/2000;1200;;20.2;;;;
83244;11/02/2000;0000;33.3;;26.68;60.75;1.566667;
83244;11/02/2000;1200;;22.2;;;;
83244;12/02/2000;0000;33.9;;25.98;62.5;2.433333;
83244;12/02/2000;1200;;19.4;;;;
83244;13/02/2000;0000;32.6;;25.76;74.75;1.933333;
83244;13/02/2000;1200;;21;;;;
83244;14/02/2000;0000;32.5;;25.9;67.75;3.066667;
83244;14/02/2000;1200;;21;;;;
83244;15/02/2000;0000;33.9;;26.3;62;4.233333;
83244;15/02/2000;1200;;20;;;;
83244;16/02/2000;0000;33.3;;26.04;76;1.266667;
83244;16/02/2000;1200;;21.2;;;;
83244;17/02/2000;0000;31.5;;26;77;1.5;
83244;17/02/2000;1200;;20.4;;;;
83244;18/02/2000;0000;31.5;;26.06;79.5;2.466667;
83244;18/02/2000;1200;;22.2;;;;
83244;19/02/2000;0000;32.5;;25.6;66.5;1.366667;
83244;19/02/2000;1200;;19.8;;;;
83244;20/02/2000;0000;31.1;;24.84;78.25;1.566667;
83244;20/02/2000;1200;;20.2;;;;
83244;21/02/2000;0000;29.9;;24.38;91;1.666667;
83244;21/02/2000;1200;;19.8;;;;
83244;22/02/2000;0000;30.5;;24.88;75.5;2.866667;
83244;22/02/2000;1200;;21;;;;
83244;23/02/2000;0000;31.3;;25.16;75;1;
83244;23/02/2000;1200;;20.2;;;;
83244;24/02/2000;0000;32.5;;25.76;74.25;1.1;
83244;24/02/2000;1200;;19.6;;;;
83244;25/02/2000;0000;32.7;;26.02;72.5;1.366667;
83244;25/02/2000;1200;;21;;;;
83244;26/02/2000;0000;31.1;;25.78;73.25;2.2;
83244;26/02/2000;1200;;21.4;;;;
83244;27/02/2000;0000;32.5;;25.78;80.5;2.6;
83244;27/02/2000;1200;;22.2;;;;
83244;28/02/2000;0000;32.5;;26.66;69.75;2.65;
83244;28/02/2000;1200;;22.1;;;;
83244;29/02/2000;0000;32.7;;26.02;69.5;2.533333;
83244;29/02/2000;1200;;20;;;;
83244;01/03/2000;0000;31.1;;25.82;78.25;2.5;
83244;01/03/2000;1200;;22.2;;;;
83244;02/03/2000;0000;32.5;;25.98;76;3;
83244;02/03/2000;1200;;21;;;;
83244;03/03/2000;0000;31.3;;25.66;82;2.05;
83244;03/03/2000;1200;;21.4;;;;
83244;04/03/2000;0000;30.5;;24.66;89.5;1.966667;
83244;04/03/2000;1200;;20.6;;;;
83244;05/03/2000;0000;32.9;;25.42;70.25;1.233333;
83244;05/03/2000;1200;;19;;;;
83244;06/03/2000;0000;29.1;;25.38;79.5;2.333333;
83244;06/03/2000;1200;;20.8;;;;
83244;07/03/2000;0000;32.1;;25.66;81;1.633333;
83244;07/03/2000;1200;;20.2;;;;
83244;08/03/2000;0000;34.1;;27.02;73;1.733333;
83244;08/03/2000;1200;;21.2;;;;
83244;09/03/2000;0000;35.1;;26.62;74.5;2.466667;
83244;09/03/2000;1200;;22.2;;;;
83244;10/03/2000;0000;28.2;;24.54;91;1.533333;
83244;10/03/2000;1200;;21.2;;;;
83244;11/03/2000;0000;33.7;;26.46;69.5;1.066667;
83244;11/03/2000;1200;;20.8;;;;
83244;12/03/2000;0000;31.5;;26.8;70.75;2.133333;
83244;12/03/2000;1200;;22.4;;;;
83244;13/03/2000;0000;28.6;;25.08;83.25;1.533333;
83244;13/03/2000;1200;;21.6;;;;
83244;14/03/2000;0000;31.3;;25.82;80.25;1.833333;
83244;14/03/2000;1200;;21.2;;;;
83244;15/03/2000;0000;32.1;;26.26;75.25;1.9;
83244;15/03/2000;1200;;22;;;;
83244;16/03/2000;0000;33.1;;26.06;59.75;2.066667;
83244;16/03/2000;1200;;20.4;;;;
83244;17/03/2000;0000;32.3;;25.38;54.25;1.766667;
83244;17/03/2000;1200;;19.2;;;;
83244;18/03/2000;0000;33.1;;25;60.5;1.233333;
83244;18/03/2000;1200;;18.2;;;;
83244;19/03/2000;0000;34.5;;26.3;64.5;1.2;
83244;19/03/2000;1200;;21;;;;
83244;20/03/2000;0000;33.7;;26.78;68;2.5;
83244;20/03/2000;1200;;21.6;;;;
83244;21/03/2000;0000;32.7;;25.14;65;1.966667;
83244;21/03/2000;1200;;21.6;;;;
83244;22/03/2000;0000;26.2;;22.72;96.5;0.933333;
83244;22/03/2000;1200;;20.2;;;;
83244;23/03/2000;0000;30.5;;24.18;79.5;1.566667;
83244;23/03/2000;1200;;18.6;;;;
83244;24/03/2000;0000;32.3;;25.38;66.25;2.366667;
83244;24/03/2000;1200;;19;;;;
83244;25/03/2000;0000;33.3;;25.06;71.75;2.366667;
83244;25/03/2000;1200;;17.8;;;;
83244;26/03/2000;0000;33.3;;25.98;63.5;3.233333;
83244;26/03/2000;1200;;20.2;;;;
83244;27/03/2000;0000;33.7;;25.94;66.25;3.666667;
83244;27/03/2000;1200;;19.4;;;;
83244;28/03/2000;0000;33.3;;26.02;69.75;2.5;
83244;28/03/2000;1200;;20.4;;;;
83244;29/03/2000;0000;31.9;;25.38;74.25;2.1;
83244;29/03/2000;1200;;21.6;;;;
83244;30/03/2000;0000;33.3;;25.64;65.25;3.033333;
83244;30/03/2000;1200;;19.4;;;;
83244;31/03/2000;0000;32.9;;25.22;66.75;2.2;
83244;31/03/2000;1200;;18.6;;;;
83244;01/04/2000;0000;32.3;;25.74;68.5;2.833333;
83244;01/04/2000;1200;;19.4;;;;
83244;02/04/2000;0000;30.5;;24.9;83.75;0.833333;
83244;02/04/2000;1200;;21.6;;;;
83244;03/04/2000;0000;29.3;;25.3;74;1.2;
83244;03/04/2000;1200;;21.4;;;;
83244;04/04/2000;0000;28.6;;24.48;83.75;1.533333;
83244;04/04/2000;1200;;19.8;;;;
83244;05/04/2000;0000;30.1;;24.26;83.25;2.533333;
83244;05/04/2000;1200;;20.4;;;;
83244;06/04/2000;0000;28.9;;24.22;86;1.8;
83244;06/04/2000;1200;;20.4;;;;
83244;07/04/2000;0000;31.9;;25.22;70.75;2.533333;
83244;07/04/2000;1200;;20;;;;
83244;08/04/2000;0000;31.1;;23.86;77;1.533333;
83244;08/04/2000;1200;;18.2;;;;
83244;09/04/2000;0000;30.1;;24.46;79.5;1.433333;
83244;09/04/2000;1200;;20.2;;;;
83244;10/04/2000;0000;28;;23.64;91.5;1.5;
83244;10/04/2000;1200;;20.4;;;;
83244;11/04/2000;0000;31.5;;25.38;68.25;1.2;
83244;11/04/2000;1200;;19;;;;
83244;12/04/2000;0000;32.7;;25.62;69.5;1.133333;
83244;12/04/2000;1200;;19.6;;;;
83244;13/04/2000;0000;29.9;;25.1;88;1.266667;
83244;13/04/2000;1200;;21.4;;;;
83244;14/04/2000;0000;29.1;;24.7;80;1.866667;
83244;14/04/2000;1200;;20.4;;;;
83244;15/04/2000;0000;31.9;;25.3;74.25;1.733333;
83244;15/04/2000;1200;;18.8;;;;
83244;16/04/2000;0000;32.9;;25.86;65.5;1.933333;
83244;16/04/2000;1200;;19.4;;;;
83244;17/04/2000;0000;32.3;;25.42;72.25;2.533333;
83244;17/04/2000;1200;;20.2;;;;
83244;18/04/2000;0000;32.5;;25.9;70.75;1.366667;
83244;18/04/2000;1200;;21.2;;;;
83244;19/04/2000;0000;33.5;;26.18;70.25;1.1;
83244;19/04/2000;1200;;19.6;;;;
83244;20/04/2000;0000;34.3;;26.94;72;1.033333;
83244;20/04/2000;1200;;21.8;;;;
83244;21/04/2000;0000;34.3;;27.16;73;1.233333;
83244;21/04/2000;1200;;22.8;;;;
83244;22/04/2000;0000;31.9;;26.9;83.25;1.033333;
83244;22/04/2000;1200;;23;;;;
83244;23/04/2000;0000;29.1;;24.78;89.25;3.3;
83244;23/04/2000;1200;;21.4;;;;
83244;24/04/2000;0000;27.6;;23.64;89.75;1.333333;
83244;24/04/2000;1200;;21;;;;
83244;25/04/2000;0000;31.1;;25.38;59;2.766667;
83244;25/04/2000;1200;;21.2;;;;
83244;26/04/2000;0000;31.1;;23.74;62;1.433333;
83244;26/04/2000;1200;;16.8;;;;
83244;27/04/2000;0000;32.1;;24.86;61.5;1.433333;
83244;27/04/2000;1200;;17.6;;;;
83244;28/04/2000;0000;28;;23.76;80.75;1.5;
83244;28/04/2000;1200;;19.2;;;;
83244;29/04/2000;0000;29.9;;24.9;72.75;1.966667;
83244;29/04/2000;1200;;21.2;;;;
83244;30/04/2000;0000;30.9;;24.74;68.5;1.266667;
83244;30/04/2000;1200;;19;;;;
83244;01/05/2000;0000;28.2;;23.98;82.5;1.6;
83244;01/05/2000;1200;;21;;;;
83244;02/05/2000;0000;30.5;;24.34;66.25;3.166667;
83244;02/05/2000;1200;;18.8;;;;
83244;03/05/2000;0000;30.3;;23.7;74.75;3.166667;
83244;03/05/2000;1200;;19.2;;;;
83244;04/05/2000;0000;28.4;;23.24;85;1.366667;
83244;04/05/2000;1200;;18.8;;;;
83244;05/05/2000;0000;29.3;;24.1;75.75;2.366667;
83244;05/05/2000;1200;;18.6;;;;
83244;06/05/2000;0000;30.7;;24.9;67;2.033333;
83244;06/05/2000;1200;;20;;;;
83244;07/05/2000;0000;32.1;;25.2;70;1;
83244;07/05/2000;1200;;19.2;;;;
83244;08/05/2000;0000;32.5;;25.34;75;1.2;
83244;08/05/2000;1200;;19.8;;;;
83244;09/05/2000;0000;31.3;;24.98;74.25;0.866667;
83244;09/05/2000;1200;;19;;;;
83244;10/05/2000;0000;31.3;;25.26;71.5;1.8;
83244;10/05/2000;1200;;18.8;;;;
83244;11/05/2000;0000;31.1;;24.38;75;2.866667;
83244;11/05/2000;1200;;19.8;;;;
83244;12/05/2000;0000;28.4;;23.96;59;2.333333;
83244;12/05/2000;1200;;20;;;;
83244;13/05/2000;0000;27.2;;22.88;64.25;2.3;
83244;13/05/2000;1200;;16.6;;;;
83244;14/05/2000;0000;27.4;;21.92;72.5;1.3;
83244;14/05/2000;1200;;16;;;;
83244;15/05/2000;0000;30.5;;23.42;68.75;2.333333;
83244;15/05/2000;1200;;20.2;;;;
83244;16/05/2000;0000;30.1;;22.46;68.25;1.333333;
83244;16/05/2000;1200;;14.6;;;;
83244;17/05/2000;0000;30.3;;22.66;73.25;0.95;
83244;17/05/2000;1200;;16.2;;;;
83244;18/05/2000;0000;29.7;;22.94;82.75;0.633333;
83244;18/05/2000;1200;;18;;;;
83244;19/05/2000;0000;33.1;;25.82;66.25;0.7;
83244;19/05/2000;1200;;18.4;;;;
83244;20/05/2000;0000;32.9;;26.24;67.5;2.2;
83244;20/05/2000;1200;;21;;;;
83244;21/05/2000;0000;31.3;;24.82;68.5;3.133333;
83244;21/05/2000;1200;;19.2;;;;
83244;22/05/2000;0000;25.2;;22.08;91.5;1.233333;
83244;22/05/2000;1200;;19.8;;;;
83244;23/05/2000;0000;25.4;;21.88;85.5;1.7;
83244;23/05/2000;1200;;18.8;;;;
83244;24/05/2000;0000;29.7;;22.66;65.25;1.533333;
83244;24/05/2000;1200;;16.8;;;;
83244;25/05/2000;0000;26.6;;22.64;72.75;2.5;
83244;25/05/2000;1200;;17.8;;;;
83244;26/05/2000;0000;28.2;;23.44;80.25;2.1;
83244;26/05/2000;1200;;20;;;;
83244;27/05/2000;0000;30.3;;23.84;69.25;1.133333;
83244;27/05/2000;1200;;19.4;;;;
83244;28/05/2000;0000;31.5;;23.54;71.75;0.766667;
83244;28/05/2000;1200;;18;;;;
83244;29/05/2000;0000;34.1;;26.34;58.75;1.733333;
83244;29/05/2000;1200;;20.2;;;;
83244;30/05/2000;0000;32.1;;25.02;65;1.033333;
83244;30/05/2000;1200;;19.4;;;;
83244;31/05/2000;0000;31.3;;24.36;61.5;1.1;
83244;31/05/2000;1200;;18.2;;;;
83244;01/06/2000;0000;32.7;;23.9;56.5;0.766667;
83244;01/06/2000;1200;;17.6;;;;
83244;02/06/2000;0000;32.3;;24.84;64;2.333333;
83244;02/06/2000;1200;;18.2;;;;
83244;03/06/2000;0000;30.5;;23.26;70.75;2.666667;
83244;03/06/2000;1200;;16.2;;;;
83244;04/06/2000;0000;27.2;;21.76;80.5;3.533333;
83244;04/06/2000;1200;;15.6;;;;
83244;05/06/2000;0000;26;;22.48;75.5;3.666667;
83244;05/06/2000;1200;;19.4;;;;
83244;06/06/2000;0000;24.8;;21.06;90.75;2.633333;
83244;06/06/2000;1200;;15.6;;;;
83244;07/06/2000;0000;29.7;;22.02;79.25;2.433333;
83244;07/06/2000;1200;;15.2;;;;
83244;08/06/2000;0000;25.2;;21.72;93.5;1.366667;
83244;08/06/2000;1200;;19;;;;
83244;09/06/2000;0000;28.9;;22.78;70;2;
83244;09/06/2000;1200;;16.8;;;;
83244;10/06/2000;0000;29.1;;23.62;69.75;1.966667;
83244;10/06/2000;1200;;19.6;;;;
83244;11/06/2000;0000;25.4;;22.04;91.25;0.666667;
83244;11/06/2000;1200;;19;;;;
83244;12/06/2000;0000;23.8;;21.68;91.5;1.733333;
83244;12/06/2000;1200;;19.2;;;;
83244;13/06/2000;0000;28.9;;22.06;66.75;1.433333;
83244;13/06/2000;1200;;16.4;;;;
83244;14/06/2000;0000;29.3;;22.02;64.25;2.4;
83244;14/06/2000;1200;;15.4;;;;
83244;15/06/2000;0000;29.5;;22.34;65;1.066667;
83244;15/06/2000;1200;;16.4;;;;
83244;16/06/2000;0000;29.3;;21.58;84.75;1.3;
83244;16/06/2000;1200;;15.8;;;;
83244;17/06/2000;0000;30.1;;22.94;65;1.533333;
83244;17/06/2000;1200;;14.8;;;;
83244;18/06/2000;0000;30.3;;23.38;62.25;2.1;
83244;18/06/2000;1200;;16;;;;
83244;19/06/2000;0000;31.5;;24.02;70.25;1.7;
83244;19/06/2000;1200;;17;;;;
83244;20/06/2000;0000;30.4;;24.8;75.5;1.05;
83244;20/06/2000;1200;;18.2;;;;
83244;21/06/2000;0000;30.8;;24.24;69.75;0.6;
83244;21/06/2000;1200;;18.8;;;;
83244;22/06/2000;0000;31.6;;24.98;72.75;1.9;
83244;22/06/2000;1200;;19.4;;;;
83244;23/06/2000;0000;25;;21.6;94.25;0.933333;
83244;23/06/2000;1200;;20.2;;;;
83244;24/06/2000;0000;25.4;;21.36;73.5;2.7;
83244;24/06/2000;1200;;19.5;;;;
83244;25/06/2000;0000;29.2;;22.68;65.5;1.533333;
83244;25/06/2000;1200;;17.8;;;;
83244;26/06/2000;0000;29.6;;22.22;54.75;1.433333;
83244;26/06/2000;1200;;15.1;;;;
83244;27/06/2000;0000;30;;22.34;58.5;1.7;
83244;27/06/2000;1200;;15.2;;;;
83244;28/06/2000;0000;27.6;;22.14;72;1.5;
83244;28/06/2000;1200;;16.3;;;;
83244;29/06/2000;0000;26.8;;22.16;68;2.2;
83244;29/06/2000;1200;;17.6;;;;
83244;30/06/2000;0000;27.4;;22.6;72.5;2.166667;
83244;30/06/2000;1200;;19.2;;;;
83244;01/07/2000;0000;29.4;;21.98;57.25;1.866667;
83244;01/07/2000;1200;;16.7;;;;
83244;02/07/2000;0000;26.8;;21.26;68.5;1.766667;
83244;02/07/2000;1200;;14.9;;;;
83244;03/07/2000;0000;29.4;;22.16;67.25;2.1;
83244;03/07/2000;1200;;17.2;;;;
83244;04/07/2000;0000;27.4;;21.5;77.25;2.366667;
83244;04/07/2000;1200;;15.1;;;;
83244;05/07/2000;0000;30;;21.6;76.75;2.633333;
83244;05/07/2000;1200;;17.2;;;;
83244;06/07/2000;0000;27;;20.98;85.25;2.666667;
83244;06/07/2000;1200;;16.5;;;;
83244;07/07/2000;0000;28;;21.66;80.25;2.633333;
83244;07/07/2000;1200;;16.5;;;;
