--------------------
BDMEP - INMET
--------------------
Estação           : SERIDO  CAICO  - RN (OMM: 82690)
Latitude  (graus) : -6.46
Longitude (graus) : -37.08
Altitude  (metros): 169.85
Estação Operante
Inicio de operação: 14/03/1995
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82690;03/07/2010;1200;;20.4;;;;
82690;04/07/2010;0000;32.6;;26.6;54.75;2.933333;
82690;04/07/2010;1200;;19.6;;;;
82690;05/07/2010;0000;31.9;;26.06;60.5;3.8;
82690;05/07/2010;1200;;19.4;;;;
82690;06/07/2010;0000;32.9;;26.8;57.25;4.866667;
82690;06/07/2010;1200;;20.7;;;;
82690;07/07/2010;0000;32.4;;26.52;64.5;3.9;
82690;07/07/2010;1200;;21.4;;;;
82690;08/07/2010;0000;32.1;;26.64;77;2.766667;
82690;08/07/2010;1200;;23.6;;;;
82690;09/07/2010;0000;32.1;;25.9;80.5;3;
82690;09/07/2010;1200;;20.6;;;;
82690;10/07/2010;0000;32.9;;26.72;65.75;4.133333;
82690;10/07/2010;1200;;20.8;;;;
82690;11/07/2010;0000;34.7;;27.68;58.25;2.6;
82690;11/07/2010;1200;;20.4;;;;
82690;12/07/2010;0000;33.9;;27.62;63.5;3.533333;
82690;12/07/2010;1200;;21.8;;;;
82690;13/07/2010;0000;35.4;;27.84;67.5;3.033333;
82690;13/07/2010;1200;;23.4;;;;
82690;14/07/2010;0000;33.3;;27.48;56.5;3.066667;
82690;14/07/2010;1200;;21.5;;;;
82690;15/07/2010;0000;33.1;;26.98;62.25;2.533333;
82690;15/07/2010;1200;;21.8;;;;
82690;16/07/2010;0000;32.9;;27.02;64;2.9;
82690;16/07/2010;1200;;22;;;;
82690;17/07/2010;0000;32.2;;27.58;67;4.033333;
82690;17/07/2010;1200;;24.4;;;;
82690;18/07/2010;0000;33.2;;27.72;57;2.366667;
82690;18/07/2010;1200;;22.2;;;;
82690;19/07/2010;0000;33.3;;27.06;56;3.533333;
82690;19/07/2010;1200;;20.4;;;;
82690;20/07/2010;0000;33.2;;26.32;52.5;4.333333;
82690;20/07/2010;1200;;20;;;;
82690;21/07/2010;0000;33;;26.46;62.5;4.466667;
82690;21/07/2010;1200;;20;;;;
82690;22/07/2010;0000;31.1;;25.68;72;4.166667;
82690;22/07/2010;1200;;20.7;;;;
82690;23/07/2010;0000;33.3;;27.34;58;3.966667;
82690;23/07/2010;1200;;22.4;;;;
82690;24/07/2010;0000;34.1;;27.6;49.5;6.066667;
82690;24/07/2010;1200;;20.1;;;;
82690;25/07/2010;0000;32.1;;27.68;55.5;5.3;
82690;25/07/2010;1200;;23;;;;
82690;26/07/2010;0000;30.5;;26.12;62.75;4.6;
82690;26/07/2010;1200;;23.3;;;;
82690;27/07/2010;0000;32.8;;26.52;59;4.633333;
82690;27/07/2010;1200;;20.3;;;;
82690;28/07/2010;0000;33.4;;27.34;49.5;5.766667;
82690;28/07/2010;1200;;22.6;;;;
82690;29/07/2010;0000;31.7;;26.2;57;3.8;
82690;29/07/2010;1200;;18.9;;;;
82690;30/07/2010;0000;33.6;;27.16;59;4.7;
82690;30/07/2010;1200;;22.1;;;;
82690;31/07/2010;0000;30.5;;26;65;4.8;
82690;31/07/2010;1200;;22;;;;
82690;01/08/2010;0000;34.4;;27.2;55.5;2.633333;
82690;01/08/2010;1200;;19.9;;;;
82690;02/08/2010;0000;35.6;;27.2;59.25;1.933333;
82690;02/08/2010;1200;;20.8;;;;
82690;03/08/2010;0000;32.9;;26.82;58;5.733333;
82690;03/08/2010;1200;;23;;;;
82690;04/08/2010;0000;33.9;;27.2;54.25;3.466667;
82690;04/08/2010;1200;;20.9;;;;
82690;05/08/2010;0000;31.6;;25.2;67.25;4.933333;
82690;05/08/2010;1200;;19.4;;;;
82690;06/08/2010;0000;35;;26.58;58.75;2.9;
82690;06/08/2010;1200;;19.6;;;;
82690;07/08/2010;0000;32.9;;27.14;59.75;3;
82690;07/08/2010;1200;;22.4;;;;
82690;08/08/2010;0000;34.2;;27.26;57.25;2.266667;
82690;08/08/2010;1200;;20.1;;;;
82690;09/08/2010;0000;32.5;;26.62;61.75;3.1;
82690;09/08/2010;1200;;21.6;;;;
82690;10/08/2010;0000;32.5;;26.6;55.75;4.7;
82690;10/08/2010;1200;;22.6;;;;
82690;11/08/2010;0000;32;;25.72;57.25;2.3;
82690;11/08/2010;1200;;19.4;;;;
82690;12/08/2010;0000;31.3;;25.98;50.75;4.533333;
82690;12/08/2010;1200;;20.6;;;;
82690;13/08/2010;0000;33.7;;26.64;47.75;4.866667;
82690;13/08/2010;1200;;18.7;;;;
82690;14/08/2010;0000;33.7;;27.38;53.5;3.233333;
82690;14/08/2010;1200;;21.3;;;;
82690;15/08/2010;0000;34.9;;28.18;46.5;2.933333;
82690;15/08/2010;1200;;21.5;;;;
82690;16/08/2010;0000;35.7;;28.34;47;5.3;
82690;16/08/2010;1200;;20.4;;;;
82690;17/08/2010;0000;34.2;;27.76;50.5;6.066667;
82690;17/08/2010;1200;;22;;;;
82690;18/08/2010;0000;31.8;;27.24;53;5.7;
82690;18/08/2010;1200;;23.4;;;;
82690;19/08/2010;0000;32.8;;26.04;53.5;4.366667;
82690;19/08/2010;1200;;19.9;;;;
82690;20/08/2010;0000;33.4;;27.72;53;4.3;
82690;20/08/2010;1200;;24.2;;;;
82690;21/08/2010;0000;34.3;;26.84;62.25;5.666667;
82690;21/08/2010;1200;;20.4;;;;
82690;22/08/2010;0000;33.4;;27.26;63.5;6.066667;
82690;22/08/2010;1200;;23.7;;;;
82690;23/08/2010;0000;;;27.24;56;6.3;
82690;24/08/2010;0000;34.1;;27.18;59;5.6;
82690;24/08/2010;1200;;20.8;;;;
82690;25/08/2010;0000;35.2;;27.7;54.75;4.8;
82690;25/08/2010;1200;;21.2;;;;
82690;26/08/2010;0000;33.5;;27.84;55.5;5.333333;
82690;26/08/2010;1200;;22.4;;;;
82690;27/08/2010;0000;34.4;;27.18;63.25;5.533333;
82690;27/08/2010;1200;;21.8;;;;
82690;28/08/2010;0000;35.6;;28.96;48.5;4.733333;
82690;28/08/2010;1200;;22.1;;;;
82690;29/08/2010;0000;35.2;;28.46;56.75;5.2;
82690;29/08/2010;1200;;22.8;;;;
82690;30/08/2010;0000;33.5;;27.76;52;5;
82690;30/08/2010;1200;;23.1;;;;
82690;31/08/2010;0000;34.4;;27.94;55;5.466667;
82690;31/08/2010;1200;;23.9;;;;
82690;01/09/2010;0000;34;;27.12;58;5.233333;
82690;01/09/2010;1200;;22.4;;;;
82690;02/09/2010;0000;33.5;;27.34;53.5;5.566667;
82690;02/09/2010;1200;;22.6;;;;
82690;03/09/2010;0000;34.5;;27.48;47;5.233333;
82690;03/09/2010;1200;;20.8;;;;
82690;04/09/2010;0000;33.7;;26.92;59.75;6.233333;
82690;04/09/2010;1200;;21.2;;;;
82690;05/09/2010;0000;35.5;;28.12;47;5.833333;
82690;05/09/2010;1200;;20.8;;;;
82690;06/09/2010;0000;34.7;;27;47;5.5;
82690;06/09/2010;1200;;20.5;;;;
82690;07/09/2010;0000;34.5;;27.84;46;6.2;
82690;07/09/2010;1200;;21.4;;;;
82690;08/09/2010;0000;35;;27.5;59.5;4.2;
82690;08/09/2010;1200;;21.8;;;;
82690;09/09/2010;0000;33.8;;26.66;70.75;5.366667;
82690;09/09/2010;1200;;22;;;;
82690;10/09/2010;0000;34.1;;28.02;53.25;5.9;
82690;10/09/2010;1200;;22.5;;;;
82690;11/09/2010;0000;34.9;;27.98;44.5;5.566667;
82690;11/09/2010;1200;;20.5;;;;
82690;12/09/2010;0000;33.3;;26.66;59.25;5.733333;
82690;12/09/2010;1200;;20;;;;
82690;13/09/2010;0000;34.7;;27.78;55.25;4.833333;
82690;13/09/2010;1200;;21.9;;;;
82690;14/09/2010;0000;35;;27.06;66.75;5.533333;
82690;14/09/2010;1200;;21.2;;;;
82690;15/09/2010;0000;35.1;;28.18;49.5;6.266667;
82690;15/09/2010;1200;;22;;;;
82690;16/09/2010;0000;35.4;;28.06;45.5;5.466667;
82690;16/09/2010;1200;;21.4;;;;
82690;17/09/2010;0000;34.8;;27.76;52.5;5.4;
82690;17/09/2010;1200;;22;;;;
82690;18/09/2010;0000;36.2;;28.78;46.5;4.933333;
82690;18/09/2010;1200;;21.9;;;;
82690;19/09/2010;0000;35.8;;28.62;49.75;6.133333;
82690;19/09/2010;1200;;22.5;;;;
82690;20/09/2010;0000;34.7;;28.56;50;6.166667;
82690;20/09/2010;1200;;23.1;;;;
82690;21/09/2010;0000;34.3;;28.08;50;5.8;
82690;21/09/2010;1200;;21.3;;;;
82690;22/09/2010;0000;35.3;;28.2;48;5.766667;
82690;22/09/2010;1200;;20.3;;;;
82690;23/09/2010;0000;35.7;;28.2;46.75;6.633333;
82690;23/09/2010;1200;;22.1;;;;
82690;24/09/2010;0000;35.8;;27.96;51.25;6.033333;
82690;24/09/2010;1200;;21.7;;;;
82690;25/09/2010;0000;34.7;;28.24;54.25;6.266667;
82690;25/09/2010;1200;;22.5;;;;
82690;26/09/2010;0000;35.1;;28.26;54.75;5.233333;
82690;26/09/2010;1200;;22.5;;;;
82690;27/09/2010;0000;36.4;;28.64;50.5;4.966667;
82690;27/09/2010;1200;;22.2;;;;
82690;28/09/2010;0000;36.4;;29.14;54.75;4.233333;
82690;28/09/2010;1200;;23.1;;;;
82690;29/09/2010;0000;38.7;;29.62;50.5;3.633333;
82690;29/09/2010;1200;;22.2;;;;
82690;30/09/2010;0000;37.7;;29.42;51.5;4.3;
82690;30/09/2010;1200;;22.5;;;;
82690;01/10/2010;0000;38.9;;30;53.75;2.3;
82690;01/10/2010;1200;;22.1;;;;
82690;02/10/2010;0000;37.9;;30.46;50.5;2.466667;
82690;02/10/2010;1200;;22.9;;;;
82690;03/10/2010;0000;38.2;;31.08;44.25;3.933333;
82690;03/10/2010;1200;;24.5;;;;
82690;04/10/2010;0000;37.7;;30.48;45.25;5.533333;
82690;04/10/2010;1200;;23.5;;;;
82690;05/10/2010;0000;36.7;;30.08;43.75;4.433333;
82690;05/10/2010;1200;;23.1;;;;
82690;06/10/2010;0000;37.7;;29.9;43;3.9;
82690;06/10/2010;1200;;22;;;;
82690;07/10/2010;0000;38.3;;29.72;48.5;5.933333;
82690;07/10/2010;1200;;22.8;;;;
82690;08/10/2010;0000;36.6;;29.14;53.25;4.466667;
82690;08/10/2010;1200;;22.5;;;;
82690;09/10/2010;0000;38.6;;30.06;51.25;2.533333;
82690;09/10/2010;1200;;22.1;;;;
82690;10/10/2010;0000;38.2;;30.42;51;3.966667;
82690;10/10/2010;1200;;24.2;;;;
82690;11/10/2010;0000;36.2;;29.52;52.5;4.866667;
82690;11/10/2010;1200;;23.6;;;;
82690;12/10/2010;0000;37;;30.28;50.25;5.5;
82690;12/10/2010;1200;;23.7;;;;
82690;13/10/2010;0000;36.6;;29.3;49.75;3.833333;
82690;13/10/2010;1200;;23.3;;;;
82690;14/10/2010;0000;35.8;;29.12;54.75;6.2;
82690;14/10/2010;1200;;23.5;;;;
82690;15/10/2010;0000;36.7;;29.12;49.25;6.633333;
82690;15/10/2010;1200;;23.5;;;;
82690;16/10/2010;0000;36.5;;29.36;50.25;5.9;
82690;16/10/2010;1200;;22.9;;;;
82690;17/10/2010;0000;36.4;;29.62;54;5.033333;
82690;17/10/2010;1200;;22.7;;;;
82690;18/10/2010;0000;38.3;;30.14;54.5;4.466667;
82690;18/10/2010;1200;;24.2;;;;
82690;19/10/2010;0000;38;;29.74;58;2.366667;
82690;19/10/2010;1200;;24.5;;;;
82690;20/10/2010;0000;37.6;;29.7;58.75;3.133333;
82690;20/10/2010;1200;;23.7;;;;
82690;21/10/2010;0000;38.4;;30.12;59.25;2.5;
82690;21/10/2010;1200;;23.8;;;;
82690;22/10/2010;0000;36;;26.94;76.25;2.2;
82690;22/10/2010;1200;;23.1;;;;
82690;23/10/2010;0000;30.2;;24.98;89;0.766667;
82690;23/10/2010;1200;;22.5;;;;
82690;24/10/2010;0000;34.4;;28.16;68.5;1.266667;
82690;24/10/2010;1200;;22.8;;;;
82690;25/10/2010;0000;35.5;;28.14;72.25;3.466667;
82690;25/10/2010;1200;;25.2;;;;
82690;26/10/2010;0000;35.8;;29.04;63.25;3.266667;
82690;26/10/2010;1200;;24.6;;;;
82690;27/10/2010;0000;34.8;;28.8;62;2.8;
82690;27/10/2010;1200;;24.5;;;;
82690;28/10/2010;0000;34.5;;28.5;65.5;2.066667;
82690;28/10/2010;1200;;23.8;;;;
82690;29/10/2010;0000;33.4;;28.76;65.25;4.366667;
82690;29/10/2010;1200;;24.9;;;;
82690;30/10/2010;0000;35.3;;28.76;53;4;
82690;30/10/2010;1200;;22.6;;;;
82690;31/10/2010;0000;35;;28.7;53.5;4.033333;
82690;31/10/2010;1200;;21.7;;;;
82690;01/11/2010;0000;35.2;;28.92;48.75;3.94404;
82690;01/11/2010;1200;;22.2;;;;
82690;02/11/2010;0000;35.7;;28.9;49;2.91516;
82690;02/11/2010;1200;;22;;;;
82690;03/11/2010;0000;36.6;;29.44;54.25;2.91516;
82690;03/11/2010;1200;;23.9;;;;
82690;04/11/2010;0000;36.4;;28.86;54;4.45848;
82690;04/11/2010;1200;;22.3;;;;
82690;05/11/2010;0000;35.9;;29.62;50.75;5.31588;
82690;05/11/2010;1200;;23.3;;;;
82690;06/11/2010;0000;35.6;;29.7;48.5;1.7148;
82690;06/11/2010;1200;;23.4;;;;
82690;07/11/2010;0000;36.1;;29.66;51.75;2.22924;
82690;07/11/2010;1200;;23.9;;;;
82690;08/11/2010;0000;35.8;;29.2;44;5.83032;
82690;08/11/2010;1200;;22.6;;;;
82690;09/11/2010;0000;33.8;;28.24;45.25;4.97292;
82690;09/11/2010;1200;;22.9;;;;
82690;10/11/2010;0000;36.9;;28.66;54;3.08664;
82690;10/11/2010;1200;;21.2;;;;
82690;11/11/2010;0000;36.6;;29.72;53;4.287;
82690;11/11/2010;1200;;24.3;;;;
82690;12/11/2010;0000;;;;;4.88718;
82690;12/11/2010;1200;;23.7;;;;
82690;13/11/2010;0000;37.5;;29.48;52.5;4.97292;
82690;13/11/2010;1200;;23.4;;;;
82690;14/11/2010;0000;36.8;;30.02;45.75;3.77256;
82690;14/11/2010;1200;;23.4;;;;
82690;15/11/2010;0000;36.7;;29.84;51.25;3.25812;
82690;15/11/2010;1200;;23.8;;;;
82690;16/11/2010;0000;36.9;;30.04;51.75;3.60108;
82690;16/11/2010;1200;;24.9;;;;
82690;17/11/2010;0000;36.8;;29.3;49.5;3.94404;
82690;17/11/2010;1200;;23.3;;;;
82690;18/11/2010;0000;37.4;;29.58;47.75;2.22924;
82690;18/11/2010;1200;;22.3;;;;
82690;19/11/2010;0000;37.7;;30.22;51;3.08664;
82690;19/11/2010;1200;;22.9;;;;
82690;20/11/2010;0000;38.1;;30.26;51;3.08664;
82690;20/11/2010;1200;;25.9;;;;
82690;21/11/2010;0000;37;;29.4;51;1.88628;
82690;21/11/2010;1200;;23.4;;;;
82690;22/11/2010;0000;36.1;;29.36;50.5;2.91516;
82690;22/11/2010;1200;;23.9;;;;
82690;23/11/2010;0000;37.2;;29.6;52.5;3.77256;
82690;23/11/2010;1200;;23.4;;;;
82690;24/11/2010;0000;38;;29.92;55.5;2.05776;
82690;24/11/2010;1200;;24;;;;
82690;25/11/2010;0000;37.7;;30.1;55.75;2.05776;
82690;25/11/2010;1200;;25.4;;;;
82690;26/11/2010;0000;37.8;;30.1;54.5;3.94404;
82690;26/11/2010;1200;;25.2;;;;
82690;27/11/2010;0000;38;;30.82;49.5;3.4296;
82690;27/11/2010;1200;;24.5;;;;
82690;28/11/2010;0000;37.6;;30.66;49;3.4296;
82690;28/11/2010;1200;;24.5;;;;
82690;29/11/2010;0000;37;;29.68;51.5;3.4296;
82690;29/11/2010;1200;;23.4;;;;
82690;30/11/2010;0000;37;;29.26;47;5.83032;
82690;30/11/2010;1200;;23.7;;;;
82690;01/12/2010;0000;37.4;;29.5;51;5.6;
82690;01/12/2010;1200;;23.4;;;;
82690;02/12/2010;0000;36.2;;29.72;52.5;4.466667;
82690;02/12/2010;1200;;23.8;;;;
82690;03/12/2010;0000;37.1;;29.96;53;4.833333;
82690;03/12/2010;1200;;24;;;;
82690;04/12/2010;0000;37.7;;30;54.25;5.066667;
82690;04/12/2010;1200;;23.8;;;;
82690;05/12/2010;0000;37.8;;29.92;55.25;3.333333;
82690;05/12/2010;1200;;23.6;;;;
82690;06/12/2010;0000;37.9;;29.64;60.75;1.466667;
82690;06/12/2010;1200;;24.4;;;;
82690;07/12/2010;0000;36.5;;29.64;61.25;1.733333;
82690;07/12/2010;1200;;24.4;;;;
82690;08/12/2010;0000;34.5;;28.9;69;1.7;
82690;08/12/2010;1200;;25.4;;;;
82690;09/12/2010;0000;32.6;;28.04;70.5;2.8;
82690;09/12/2010;1200;;24.2;;;;
82690;10/12/2010;0000;30.2;;26.7;81.25;1.066667;
82690;10/12/2010;1200;;24.3;;;;
82690;11/12/2010;0000;34.8;;26.66;82.5;0.9;
82690;11/12/2010;1200;;22.6;;;;
82690;12/12/2010;0000;35.7;;28.04;79;1.7;
82690;12/12/2010;1200;;23.2;;;;
82690;13/12/2010;0000;34.5;;28.22;80.25;2.166667;
82690;13/12/2010;1200;;25.2;;;;
82690;14/12/2010;0000;33.7;;28.9;71;2.4;
82690;14/12/2010;1200;;24.6;;;;
82690;15/12/2010;0000;34.4;;29.28;57.5;3.533333;
82690;15/12/2010;1200;;24.4;;;;
82690;16/12/2010;0000;34.4;;28.12;73.5;3.2;
82690;16/12/2010;1200;;24.4;;;;
82690;17/12/2010;0000;29.9;;25.92;81.5;2.466667;
82690;17/12/2010;1200;;23.1;;;;
82690;18/12/2010;0000;31.3;;25.46;87.75;0.366667;
82690;18/12/2010;1200;;22.8;;;;
82690;19/12/2010;0000;34.4;;28;64.25;3.4;
82690;19/12/2010;1200;;22.4;;;;
82690;20/12/2010;0000;35.1;;28.92;61.25;4.433333;
82690;20/12/2010;1200;;22.3;;;;
82690;21/12/2010;0000;35.4;;29.22;68.25;3.466667;
82690;21/12/2010;1200;;24.8;;;;
82690;22/12/2010;0000;36.2;;29.38;59.5;4.233333;
82690;22/12/2010;1200;;23.3;;;;
82690;23/12/2010;0000;36;;29.48;57;2.8;
82690;23/12/2010;1200;;24.2;;;;
82690;24/12/2010;0000;36.3;;29.32;61.25;1.866667;
82690;24/12/2010;1200;;23.5;;;;
82690;25/12/2010;0000;36.7;;29.5;58.5;2.066667;
82690;25/12/2010;1200;;22.6;;;;
82690;26/12/2010;0000;36.7;;29.3;57.5;2.8;
82690;26/12/2010;1200;;22.4;;;;
82690;27/12/2010;0000;36.4;;29.22;56;3.166667;
82690;27/12/2010;1200;;22.6;;;;
82690;28/12/2010;0000;36.5;;28.98;61.25;2.633333;
82690;28/12/2010;1200;;22.6;;;;
82690;29/12/2010;0000;37.3;;29.98;60;1.966667;
82690;29/12/2010;1200;;23.6;;;;
82690;30/12/2010;0000;36.6;;29.34;57.75;2.7;
82690;30/12/2010;1200;;23.2;;;;
82690;31/12/2010;0000;36.2;;29.54;53;2.933333;
82690;31/12/2010;1200;;23.3;;;;
82690;01/01/2011;0000;36.2;;29.8;56;3.2;
82690;01/01/2011;1200;;23;;;;
82690;02/01/2011;0000;37.6;;30.02;59.75;1.766667;
82690;02/01/2011;1200;;24.4;;;;
82690;03/01/2011;0000;37.1;;30.38;57.5;0.633333;
82690;03/01/2011;1200;;25.2;;;;
82690;04/01/2011;0000;33.8;;28.16;78.75;1.533333;
82690;04/01/2011;1200;;23.7;;;;
82690;05/01/2011;0000;36.5;;30.14;53.5;3.433333;
82690;05/01/2011;1200;;24.4;;;;
82690;06/01/2011;0000;35.6;;28.62;69.75;1.766667;
82690;06/01/2011;1200;;24.1;;;;
82690;07/01/2011;0000;35.5;;29.46;55;3.7;
82690;07/01/2011;1200;;22.9;;;;
82690;08/01/2011;0000;36.8;;29.94;59.75;1.766667;
82690;08/01/2011;1200;;23.6;;;;
82690;09/01/2011;0000;36.1;;29.26;65.75;0.966667;
82690;09/01/2011;1200;;24;;;;
82690;10/01/2011;0000;29.5;;26.48;83;0.1;
82690;10/01/2011;1200;;25;;;;
82690;11/01/2011;0000;34.7;;27.16;80.5;1.5;
82690;11/01/2011;1200;;22.5;;;;
82690;12/01/2011;0000;35.9;;28.58;76.5;0.8;
82690;12/01/2011;1200;;23.2;;;;
82690;13/01/2011;0000;34.9;;28.94;66.5;3.066667;
82690;13/01/2011;1200;;23.7;;;;
82690;14/01/2011;0000;35.6;;29.02;61.25;2.933333;
82690;14/01/2011;1200;;22.1;;;;
82690;15/01/2011;0000;37.2;;29.82;61.5;3.133333;
82690;15/01/2011;1200;;24;;;;
82690;16/01/2011;0000;37.6;;30.86;58.5;2.633333;
82690;16/01/2011;1200;;25.4;;;;
82690;17/01/2011;0000;36.6;;29.8;58;3.233333;
82690;17/01/2011;1200;;24.4;;;;
82690;18/01/2011;0000;36.8;;30.14;61.5;2.233333;
82690;18/01/2011;1200;;24.2;;;;
82690;19/01/2011;0000;34.5;;27.58;82.5;0.7;
82690;19/01/2011;1200;;24;;;;
82690;20/01/2011;0000;32.2;;26.62;87.5;0.233333;
82690;20/01/2011;1200;;24.8;;;;
82690;21/01/2011;0000;30.9;;25.14;98;0;
82690;21/01/2011;1200;;22;;;;
82690;22/01/2011;0000;29.6;;25.44;89;1.1;
82690;22/01/2011;1200;;21.8;;;;
82690;23/01/2011;0000;30.4;;26.02;89.5;0;
82690;23/01/2011;1200;;22.7;;;;
82690;24/01/2011;0000;30.5;;26.12;86.5;0;
82690;24/01/2011;1200;;22.9;;;;
82690;25/01/2011;0000;29.7;;25.14;94.5;0;
82690;25/01/2011;1200;;22.4;;;;
82690;26/01/2011;0000;33.2;;26.62;83;0.333333;
82690;26/01/2011;1200;;22;;;;
82690;27/01/2011;0000;34.3;;28.14;79;1.066667;
82690;27/01/2011;1200;;23.4;;;;
82690;28/01/2011;0000;32;;26.74;88.25;2.5;
82690;28/01/2011;1200;;22.9;;;;
82690;29/01/2011;0000;33.6;;28.28;78.25;1.566667;
82690;29/01/2011;1200;;22.5;;;;
82690;30/01/2011;0000;33.9;;27.16;87.5;0.966667;
82690;30/01/2011;1200;;23.5;;;;
82690;31/01/2011;0000;33.4;;28.6;82.25;3.1;
82690;31/01/2011;1200;;23;;;;
82690;01/02/2011;0000;34.5;;27.26;85.5;2.2;
82690;01/02/2011;1200;;23.6;;;;
82690;02/02/2011;0000;33.6;;28.74;79.75;3.466667;
82690;02/02/2011;1200;;23.4;;;;
82690;03/02/2011;0000;34.3;;28.2;78;1.766667;
82690;03/02/2011;1200;;23.8;;;;
82690;04/02/2011;0000;34;;26.74;85;3.166667;
82690;04/02/2011;1200;;22.7;;;;
82690;05/02/2011;0000;33.5;;27.7;89.25;1.533333;
82690;05/02/2011;1200;;23.6;;;;
82690;06/02/2011;0000;33.8;;27.94;78.25;3.266667;
82690;06/02/2011;1200;;22.8;;;;
82690;07/02/2011;0000;34.2;;28.6;79;3.033333;
82690;07/02/2011;1200;;22.4;;;;
82690;08/02/2011;0000;34.6;;28.9;76.75;1.733333;
82690;08/02/2011;1200;;23.3;;;;
82690;09/02/2011;0000;35.5;;28.82;70.75;1.366667;
82690;09/02/2011;1200;;23;;;;
82690;10/02/2011;0000;35.7;;29.58;74.5;3.633333;
82690;10/02/2011;1200;;24;;;;
82690;11/02/2011;0000;36.3;;30;73.25;2.733333;
82690;11/02/2011;1200;;24.2;;;;
82690;12/02/2011;0000;35.5;;27.36;82.25;2.366667;
82690;12/02/2011;1200;;23.7;;;;
82690;13/02/2011;0000;33.8;;26.78;93.25;1.366667;
82690;13/02/2011;1200;;23.5;;;;
82690;14/02/2011;0000;31.4;;25.86;93.75;0;
82690;14/02/2011;1200;;22.8;;;;
82690;15/02/2011;0000;33.4;;27.06;90.75;2.566667;
82690;15/02/2011;1200;;22.1;;;;
82690;16/02/2011;0000;33.2;;27.58;77.25;1.366667;
82690;16/02/2011;1200;;22;;;;
82690;17/02/2011;0000;33.7;;27.5;79.5;0.833333;
82690;17/02/2011;1200;;24;;;;
82690;18/02/2011;0000;34.5;;28.54;78.25;2.033333;
82690;18/02/2011;1200;;23.8;;;;
82690;19/02/2011;0000;34.9;;27.5;80.5;1.966667;
82690;19/02/2011;1200;;23.1;;;;
82690;20/02/2011;0000;29.5;;25.74;89.25;1.1;
82690;20/02/2011;1200;;23.4;;;;
82690;21/02/2011;0000;34;;26.86;92.75;1.266667;
82690;21/02/2011;1200;;22.3;;;;
82690;22/02/2011;0000;35.5;;28.8;75;1.033333;
82690;22/02/2011;1200;;22.7;;;;
82690;23/02/2011;0000;36.1;;27.58;78.5;1.6;
82690;23/02/2011;1200;;23.5;;;;
82690;24/02/2011;0000;33.9;;28.6;64.5;0.9;
82690;24/02/2011;1200;;23.5;;;;
82690;25/02/2011;0000;34.9;;27.44;75;1.566667;
82690;25/02/2011;1200;;23.6;;;;
82690;26/02/2011;0000;32;;25.82;85.25;0.866667;
82690;26/02/2011;1200;;22.4;;;;
82690;27/02/2011;0000;32.9;;25.8;83;1.933333;
82690;27/02/2011;1200;;22.4;;;;
82690;28/02/2011;0000;27.5;;24.42;84.75;0;
82690;28/02/2011;1200;;21.4;;;;
82690;01/03/2011;0000;29.6;;25.06;83.5;0.866667;
82690;01/03/2011;1200;;21.5;;;;
82690;02/03/2011;0000;32.2;;27.38;72;0.333333;
82690;02/03/2011;1200;;22.9;;;;
82690;03/03/2011;0000;33.4;;28.62;62;1.533333;
82690;03/03/2011;1200;;23.6;;;;
82690;04/03/2011;0000;34.3;;27.32;76.75;0.966667;
82690;04/03/2011;1200;;23.8;;;;
82690;05/03/2011;0000;33.3;;26.52;83.25;0.166667;
82690;05/03/2011;1200;;23.7;;;;
82690;06/03/2011;0000;32.7;;26.94;77.5;0;
82690;06/03/2011;1200;;22.7;;;;
82690;07/03/2011;0000;33.6;;27.24;78.5;0.533333;
82690;07/03/2011;1200;;22.2;;;;
82690;08/03/2011;0000;32.5;;26.96;87.75;0;
82690;08/03/2011;1200;;23.2;;;;
82690;09/03/2011;0000;30.5;;26.16;80;0;
82690;09/03/2011;1200;;22.9;;;;
82690;10/03/2011;0000;32.2;;26.26;85.5;0.433333;
82690;10/03/2011;1200;;22.8;;;;
82690;11/03/2011;0000;32.6;;26.32;86;1.6;
82690;11/03/2011;1200;;22.9;;;;
82690;12/03/2011;0000;34.3;;26.58;85;0.166667;
82690;12/03/2011;1200;;21.5;;;;
82690;13/03/2011;0000;32.5;;27.46;74.5;0.766667;
82690;13/03/2011;1200;;22.8;;;;
82690;14/03/2011;0000;33.3;;26.7;81.75;0.266667;
82690;14/03/2011;1200;;23.5;;;;
82690;15/03/2011;0000;31.8;;26.08;82.25;0.7;
82690;15/03/2011;1200;;23.3;;;;
82690;16/03/2011;0000;32.8;;26.9;81.75;0;
82690;16/03/2011;1200;;22.2;;;;
82690;17/03/2011;0000;33.4;;27.4;71.25;1.333333;
82690;17/03/2011;1200;;22.1;;;;
82690;18/03/2011;0000;33.3;;27.26;72.25;0.233333;
82690;18/03/2011;1200;;22.3;;;;
82690;19/03/2011;0000;33.9;;28.26;70.5;0.5;
82690;19/03/2011;1200;;22.8;;;;
82690;20/03/2011;0000;33.9;;27.32;72.25;0.333333;
