--------------------
BDMEP - INMET
--------------------
Estação           : LAMBARI - MG (OMM: 83032)
Latitude  (graus) : -21.94
Longitude (graus) : -45.31
Altitude  (metros): 878.45
Estação Operante
Inicio de operação: 01/06/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83032;04/11/1996;0000;29.2;;21.44;97;0;
83032;04/11/1996;1200;;18;;;;
83032;05/11/1996;0000;28.8;;20.8;85.75;0;
83032;05/11/1996;1200;;14;;;;
83032;06/11/1996;0000;28.4;;19.64;93.25;1;
83032;06/11/1996;1200;;10.6;;;;
83032;07/11/1996;0000;32;;21.64;94.25;1;
83032;07/11/1996;1200;;15.2;;;;
83032;08/11/1996;0000;28;;20.68;92.25;1;
83032;08/11/1996;1200;;15.8;;;;
83032;09/11/1996;0000;30.4;;20;94.5;0;
83032;09/11/1996;1200;;13.2;;;;
83032;10/11/1996;0000;31.2;;20.28;93.75;1;
83032;10/11/1996;1200;;13.2;;;;
83032;11/11/1996;0000;34;;21.36;85.5;0;
83032;11/11/1996;1200;;12.2;;;;
83032;12/11/1996;0000;29.8;;23.36;76.25;1;
83032;12/11/1996;1200;;17.8;;;;
83032;13/11/1996;0000;29.2;;22.44;92;2;
83032;13/11/1996;1200;;18;;;;
83032;14/11/1996;0000;29.6;;22.92;80;0;
83032;14/11/1996;1200;;17.6;;;;
83032;15/11/1996;0000;24.8;;20.76;90;0;
83032;15/11/1996;1200;;18.4;;;;
83032;16/11/1996;0000;27;;21.4;98.25;0;
83032;16/11/1996;1200;;18.4;;;;
83032;17/11/1996;0000;26;;21.04;98;0;
83032;17/11/1996;1200;;19;;;;
83032;18/11/1996;0000;30;;22.8;79.5;0;
83032;18/11/1996;1200;;18.8;;;;
83032;19/11/1996;0000;27;;21.56;88.75;1;
83032;19/11/1996;1200;;16;;;;
83032;20/11/1996;0000;21.2;;19.16;98.25;0.333333;
83032;20/11/1996;1200;;17.4;;;;
83032;21/11/1996;0000;19;;16.88;99;0;
83032;21/11/1996;1200;;15.4;;;;
83032;22/11/1996;0000;21.4;;18.8;95.75;0;
83032;22/11/1996;1200;;14.6;;;;
83032;23/11/1996;0000;28.4;;19.8;94;0;
83032;23/11/1996;1200;;13;;;;
83032;24/11/1996;0000;29;;19.04;93.25;0;
83032;24/11/1996;1200;;13.6;;;;
83032;25/11/1996;0000;29.8;;20.48;92.25;0.333333;
83032;25/11/1996;1200;;11.4;;;;
83032;26/11/1996;0000;29.2;;19.64;95.5;0;
83032;26/11/1996;1200;;13.8;;;;
83032;27/11/1996;0000;30;;19.56;92.5;0.666667;
83032;27/11/1996;1200;;11.4;;;;
83032;28/11/1996;0000;27;;19.12;90.25;0;
83032;28/11/1996;1200;;13;;;;
83032;29/11/1996;0000;27.2;;19.12;92;1;
83032;29/11/1996;1200;;11;;;;
83032;30/11/1996;0000;26.2;;19.72;94.75;0.666667;
83032;30/11/1996;1200;;13.8;;;;
83032;01/12/1996;0000;26.6;;19.68;95.5;1;
83032;01/12/1996;1200;;15.2;;;;
83032;02/12/1996;0000;26.8;;20.2;92.75;0;
83032;02/12/1996;1200;;14.8;;;;
83032;03/12/1996;0000;26.2;;20.64;93.75;0;
83032;03/12/1996;1200;;16.8;;;;
83032;04/12/1996;0000;25.8;;20.36;92.75;0;
83032;04/12/1996;1200;;15.8;;;;
83032;05/12/1996;0000;31.2;;20.92;93;0.333333;
83032;05/12/1996;1200;;15;;;;
83032;06/12/1996;0000;26.4;;20.4;89.75;0;
83032;06/12/1996;1200;;14.4;;;;
83032;07/12/1996;0000;28.8;;21.04;94.5;0;
83032;07/12/1996;1200;;16.2;;;;
83032;08/12/1996;0000;29.6;;22.44;94.25;0.333333;
83032;08/12/1996;1200;;16.2;;;;
83032;09/12/1996;0000;33.6;;23.36;95;0;
83032;09/12/1996;1200;;18;;;;
83032;10/12/1996;0000;32.6;;24.16;90.75;0;
83032;10/12/1996;1200;;17;;;;
83032;11/12/1996;0000;29;;21.56;95.75;0;
83032;11/12/1996;1200;;18;;;;
83032;12/12/1996;0000;29.2;;21.96;93.5;0;
83032;12/12/1996;1200;;18.2;;;;
83032;13/12/1996;0000;28;;21.96;94.5;0;
83032;13/12/1996;1200;;16.4;;;;
83032;14/12/1996;0000;29.2;;22.2;95.25;0;
83032;14/12/1996;1200;;17;;;;
83032;15/12/1996;0000;30.8;;21.56;93.5;0;
83032;15/12/1996;1200;;15.8;;;;
83032;16/12/1996;0000;32.2;;22.2;92;1;
83032;16/12/1996;1200;;17.2;;;;
83032;17/12/1996;0000;25.4;;20.52;92.25;0;
83032;17/12/1996;1200;;16.4;;;;
83032;18/12/1996;0000;30;;22.68;95.5;0;
83032;18/12/1996;1200;;17.2;;;;
83032;19/12/1996;0000;32.4;;23.8;93.75;0.666667;
83032;19/12/1996;1200;;18.2;;;;
83032;20/12/1996;0000;31.2;;23.04;93.25;0;
83032;20/12/1996;1200;;17.8;;;;
83032;21/12/1996;0000;29.6;;23.6;91.75;0;
83032;21/12/1996;1200;;18.6;;;;
83032;22/12/1996;0000;31;;22.44;92.5;0;
83032;22/12/1996;1200;;17;;;;
83032;23/12/1996;0000;29.6;;22.56;94;0;
83032;23/12/1996;1200;;17.2;;;;
83032;24/12/1996;0000;29.6;;22.56;92.75;0;
83032;24/12/1996;1200;;18.4;;;;
83032;25/12/1996;0000;32.4;;23.2;93;0;
83032;25/12/1996;1200;;18.4;;;;
83032;26/12/1996;0000;29;;22.44;93;0;
83032;26/12/1996;1200;;17.4;;;;
83032;27/12/1996;0000;31;;22.84;93;0;
83032;27/12/1996;1200;;17.6;;;;
83032;28/12/1996;0000;30;;22.96;95.75;1;
83032;28/12/1996;1200;;19.2;;;;
83032;29/12/1996;0000;26.8;;22;96.75;0.666667;
83032;29/12/1996;1200;;18.6;;;;
83032;30/12/1996;0000;28;;22.68;95.25;0;
83032;30/12/1996;1200;;19;;;;
83032;31/12/1996;0000;30.8;;23.24;93.75;0;
83032;31/12/1996;1200;;19.4;;;;
83032;01/01/1997;0000;29.4;;22.28;93.5;0;
83032;01/01/1997;1200;;18;;;;
83032;02/01/1997;0000;21.4;;18.52;92;0;
83032;02/01/1997;1200;;16.6;;;;
83032;03/01/1997;0000;20;;17.56;97.25;0;
83032;03/01/1997;1200;;15.2;;;;
83032;04/01/1997;0000;26.2;;20.68;95.5;0.333333;
83032;04/01/1997;1200;;16.4;;;;
83032;05/01/1997;0000;23.4;;19.64;97.25;0;
83032;05/01/1997;1200;;17.6;;;;
83032;06/01/1997;0000;25.2;;19.8;96.5;0;
83032;06/01/1997;1200;;17;;;;
83032;07/01/1997;0000;31.6;;22.64;92.25;0;
83032;07/01/1997;1200;;16.8;;;;
83032;08/01/1997;0000;32.2;;23.96;93.25;0;
83032;08/01/1997;1200;;17.2;;;;
83032;09/01/1997;0000;29.4;;23.2;92.25;0;
83032;09/01/1997;1200;;18;;;;
83032;10/01/1997;0000;30;;22.24;95.25;1;
83032;10/01/1997;1200;;17;;;;
83032;11/01/1997;0000;29.6;;21.56;89.5;0;
83032;11/01/1997;1200;;17.2;;;;
83032;12/01/1997;0000;29.8;;21.64;96.5;0;
83032;12/01/1997;1200;;17;;;;
83032;13/01/1997;0000;31.2;;22.08;96.75;0;
83032;13/01/1997;1200;;17.2;;;;
83032;14/01/1997;0000;29.8;;22.56;93.75;0;
83032;14/01/1997;1200;;18.6;;;;
83032;15/01/1997;0000;31.2;;22.12;94.5;0;
83032;15/01/1997;1200;;17.4;;;;
83032;16/01/1997;0000;29.2;;21.76;94.25;0;
83032;16/01/1997;1200;;18;;;;
83032;17/01/1997;0000;27.8;;21.48;92.25;0;
83032;17/01/1997;1200;;17.2;;;;
83032;18/01/1997;0000;30;;20.84;95.5;0;
83032;18/01/1997;1200;;15;;;;
83032;19/01/1997;0000;29.2;;22.52;92.25;0.333333;
83032;19/01/1997;1200;;16.4;;;;
83032;20/01/1997;0000;29.6;;23.64;90.75;0;
83032;20/01/1997;1200;;18.6;;;;
83032;21/01/1997;0000;30.2;;22.84;94.75;1;
83032;21/01/1997;1200;;18.8;;;;
83032;22/01/1997;0000;29.8;;22.64;93;1;
83032;22/01/1997;1200;;17.4;;;;
83032;23/01/1997;0000;26.2;;21.6;92.25;0.666667;
83032;23/01/1997;1200;;18.4;;;;
83032;24/01/1997;0000;28;;21.16;95.75;0;
83032;24/01/1997;1200;;15;;;;
83032;25/01/1997;0000;28.6;;22.2;94.5;0;
83032;25/01/1997;1200;;19;;;;
83032;26/01/1997;0000;27.4;;21;96.25;0;
83032;26/01/1997;1200;;18;;;;
83032;27/01/1997;0000;27.6;;20.92;96;0;
83032;27/01/1997;1200;;18;;;;
83032;28/01/1997;0000;26.6;;21.12;94.75;0;
83032;28/01/1997;1200;;17.4;;;;
83032;29/01/1997;0000;30;;22.28;87.5;1;
83032;29/01/1997;1200;;17;;;;
83032;30/01/1997;0000;31.8;;23.32;92.25;0.666667;
83032;30/01/1997;1200;;18.2;;;;
83032;31/01/1997;0000;27;;20.92;96.5;0.333333;
83032;31/01/1997;1200;;16.4;;;;
83032;01/02/1997;0000;30.2;;21.48;96.5;0.333333;
83032;01/02/1997;1200;;17.2;;;;
83032;02/02/1997;0000;28.2;;21.36;95.75;1;
83032;02/02/1997;1200;;17;;;;
83032;03/02/1997;0000;31.8;;22.68;93.25;0;
83032;03/02/1997;1200;;15;;;;
83032;04/02/1997;0000;31.8;;22.08;93.25;1;
83032;04/02/1997;1200;;16.4;;;;
83032;05/02/1997;0000;33;;22.12;93.5;2;
83032;05/02/1997;1200;;14;;;;
83032;06/02/1997;0000;30.4;;21.48;93.25;1;
83032;06/02/1997;1200;;15;;;;
83032;07/02/1997;0000;30;;21.24;89.5;0;
83032;07/02/1997;1200;;13.2;;;;
83032;08/02/1997;0000;32;;21.84;93.5;0;
83032;08/02/1997;1200;;15;;;;
83032;09/02/1997;0000;31.4;;21.4;95;0.666667;
83032;09/02/1997;1200;;15;;;;
83032;10/02/1997;0000;32;;22;92.75;0;
83032;10/02/1997;1200;;13.6;;;;
83032;11/02/1997;0000;32;;21.16;93.25;0;
83032;11/02/1997;1200;;13.8;;;;
83032;12/02/1997;0000;32.6;;21.52;87;0;
83032;12/02/1997;1200;;13.8;;;;
83032;13/02/1997;0000;31;;20.76;90;0;
83032;13/02/1997;1200;;15.8;;;;
83032;14/02/1997;0000;30.4;;20.92;90.5;0;
83032;14/02/1997;1200;;14;;;;
83032;15/02/1997;0000;31.6;;21.72;98.25;0;
83032;15/02/1997;1200;;15.4;;;;
83032;16/02/1997;0000;27;;20.76;94;0;
83032;16/02/1997;1200;;16.4;;;;
83032;17/02/1997;0000;25.6;;20.48;96.5;0;
83032;17/02/1997;1200;;16;;;;
83032;18/02/1997;0000;27.4;;21.04;96.25;1;
83032;18/02/1997;1200;;16.4;;;;
83032;19/02/1997;0000;31.8;;23.24;92.25;1;
83032;19/02/1997;1200;;16;;;;
83032;20/02/1997;0000;33;;23.08;82.25;0;
83032;20/02/1997;1200;;16.2;;;;
83032;21/02/1997;0000;28;;22.24;77.25;0;
83032;21/02/1997;1200;;16;;;;
83032;22/02/1997;0000;33.2;;23.04;85;0;
83032;22/02/1997;1200;;16.6;;;;
83032;23/02/1997;0000;32.6;;23.72;85.75;0;
83032;23/02/1997;1200;;17;;;;
83032;24/02/1997;0000;30.4;;22.64;87;0;
83032;24/02/1997;1200;;18.2;;;;
83032;25/02/1997;0000;31.6;;22.64;87;0;
83032;25/02/1997;1200;;17.6;;;;
83032;26/02/1997;0000;30.4;;21.92;90;0;
83032;26/02/1997;1200;;17.2;;;;
83032;27/02/1997;0000;31.2;;23.52;82;0.666667;
83032;27/02/1997;1200;;17;;;;
83032;28/02/1997;0000;32.2;;23;82.75;0;
83032;28/02/1997;1200;;17;;;;
83032;01/03/1997;0000;28.4;;20.04;93.75;0.666667;
83032;01/03/1997;1200;;16;;;;
83032;02/03/1997;0000;26.2;;20.24;86.5;0.666667;
83032;02/03/1997;1200;;15.4;;;;
83032;03/03/1997;0000;30.6;;20.8;88.75;0.333333;
83032;03/03/1997;1200;;16;;;;
83032;04/03/1997;0000;31.2;;20.72;86;0;
83032;04/03/1997;1200;;14.8;;;;
83032;05/03/1997;0000;30.8;;22.52;82;0;
83032;05/03/1997;1200;;16.8;;;;
83032;06/03/1997;0000;26.2;;21.36;92.25;1;
83032;06/03/1997;1200;;18;;;;
83032;07/03/1997;0000;27;;21.28;91;0;
83032;07/03/1997;1200;;17.2;;;;
83032;08/03/1997;0000;31.2;;21.04;88.75;0;
83032;08/03/1997;1200;;15;;;;
83032;09/03/1997;0000;30.6;;22.04;79.25;0;
83032;09/03/1997;1200;;15.2;;;;
83032;10/03/1997;0000;29.2;;21;83.5;1.666667;
83032;10/03/1997;1200;;14.8;;;;
83032;11/03/1997;0000;31.4;;20.08;89.75;0;
83032;11/03/1997;1200;;14;;;;
83032;12/03/1997;0000;29.4;;20.68;82.75;0;
83032;12/03/1997;1200;;12.4;;;;
83032;13/03/1997;0000;29.6;;20.84;84;0;
83032;13/03/1997;1200;;14.6;;;;
83032;14/03/1997;0000;29.4;;20.28;93.25;0;
83032;14/03/1997;1200;;13.8;;;;
83032;15/03/1997;0000;27.4;;20.48;94.25;0;
83032;15/03/1997;1200;;16.6;;;;
83032;16/03/1997;0000;29.8;;21.44;87.5;0;
83032;16/03/1997;1200;;16.2;;;;
83032;17/03/1997;0000;27.4;;19.76;83.75;0;
83032;17/03/1997;1200;;15;;;;
83032;18/03/1997;0000;29;;20;82;0;
83032;18/03/1997;1200;;13.4;;;;
83032;19/03/1997;0000;29.2;;19.56;85.25;0;
83032;19/03/1997;1200;;11.8;;;;
83032;20/03/1997;0000;30;;20.72;86.75;0;
83032;20/03/1997;1200;;12.6;;;;
83032;21/03/1997;0000;29.6;;19.4;87.75;0;
83032;21/03/1997;1200;;14.2;;;;
83032;22/03/1997;0000;28;;17.96;92.5;0;
83032;22/03/1997;1200;;11.2;;;;
83032;23/03/1997;0000;29.6;;18.92;86;0;
83032;23/03/1997;1200;;11.6;;;;
83032;24/03/1997;0000;28.8;;20.28;87.25;0;
83032;24/03/1997;1200;;13;;;;
83032;25/03/1997;0000;31.8;;20.2;80.5;0;
83032;25/03/1997;1200;;12.4;;;;
83032;26/03/1997;0000;30;;19.84;81.75;0;
83032;26/03/1997;1200;;12.8;;;;
83032;27/03/1997;0000;29.4;;19.4;81;0;
83032;27/03/1997;1200;;11.8;;;;
83032;28/03/1997;0000;29.4;;18.56;82;0.666667;
83032;28/03/1997;1200;;11.8;;;;
83032;29/03/1997;0000;28;;17.68;86.75;0;
83032;29/03/1997;1200;;10.2;;;;
83032;30/03/1997;0000;22.6;;17.28;91.75;0.666667;
83032;30/03/1997;1200;;13.2;;;;
83032;31/03/1997;0000;21.4;;18.16;94.25;0;
83032;31/03/1997;1200;;14.8;;;;
83032;01/04/1997;0000;24.4;;20.08;94.5;1.666667;
83032;01/04/1997;1200;;17;;;;
83032;02/04/1997;0000;29;;19.12;83.5;0;
83032;02/04/1997;1200;;14.6;;;;
83032;03/04/1997;0000;26.4;;19.52;92.5;0;
83032;03/04/1997;1200;;11.8;;;;
83032;04/04/1997;0000;29.2;;20.56;85.25;0.666667;
83032;04/04/1997;1200;;13;;;;
83032;05/04/1997;0000;29.6;;20.96;87.75;0;
83032;05/04/1997;1200;;14;;;;
83032;06/04/1997;0000;27.2;;18.92;87.5;0.333333;
83032;06/04/1997;1200;;13.6;;;;
83032;07/04/1997;0000;26.4;;18.64;85.75;0;
83032;07/04/1997;1200;;13.8;;;;
83032;08/04/1997;0000;27.6;;16.6;84;0;
83032;08/04/1997;1200;;8.2;;;;
83032;09/04/1997;0000;26.6;;16.52;80.5;1;
83032;09/04/1997;1200;;8.4;;;;
83032;10/04/1997;0000;26;;15.72;83.5;0;
83032;10/04/1997;1200;;6.8;;;;
83032;11/04/1997;0000;24.2;;16.28;85;0;
83032;11/04/1997;1200;;7.2;;;;
83032;12/04/1997;0000;25.8;;15.96;90.25;0;
83032;12/04/1997;1200;;8.4;;;;
83032;13/04/1997;0000;28.4;;16.88;84;0;
83032;13/04/1997;1200;;8;;;;
83032;14/04/1997;0000;29.2;;17.52;85.5;0;
83032;14/04/1997;1200;;9;;;;
83032;15/04/1997;0000;27;;17.88;89.75;0;
83032;15/04/1997;1200;;9.6;;;;
83032;16/04/1997;0000;28;;17.76;90;0;
83032;16/04/1997;1200;;11;;;;
83032;17/04/1997;0000;24.6;;19;88.5;0;
83032;17/04/1997;1200;;11;;;;
83032;18/04/1997;0000;28;;18.6;86.5;0;
83032;18/04/1997;1200;;11;;;;
83032;19/04/1997;0000;28.8;;19.4;82.25;0;
83032;19/04/1997;1200;;12.4;;;;
83032;20/04/1997;0000;29;;19.04;87.5;0;
83032;20/04/1997;1200;;14.4;;;;
83032;21/04/1997;0000;24.6;;18.56;94.75;0;
83032;21/04/1997;1200;;14.4;;;;
83032;22/04/1997;0000;28.4;;19.12;87.75;0;
83032;22/04/1997;1200;;14.2;;;;
83032;23/04/1997;0000;26;;17.8;87;0;
83032;23/04/1997;1200;;13.2;;;;
83032;24/04/1997;0000;27.4;;16.36;87.5;0;
83032;24/04/1997;1200;;8.4;;;;
83032;25/04/1997;0000;28.6;;17.64;83.75;0;
83032;25/04/1997;1200;;9.4;;;;
83032;26/04/1997;0000;27.2;;18;87;0;
83032;26/04/1997;1200;;10.4;;;;
83032;27/04/1997;0000;29.8;;19.48;86.25;0;
83032;27/04/1997;1200;;12.2;;;;
83032;28/04/1997;0000;26.4;;18.44;85;0;
83032;28/04/1997;1200;;11.8;;;;
83032;29/04/1997;0000;28.4;;17.16;85.75;0;
83032;29/04/1997;1200;;9.6;;;;
83032;30/04/1997;0000;28;;17;86.25;0;
83032;30/04/1997;1200;;8.8;;;;
83032;01/05/1997;0000;29;;18.12;85.5;0.666667;
83032;01/05/1997;1200;;9.4;;;;
83032;02/05/1997;0000;29;;18.52;84.75;0;
83032;02/05/1997;1200;;10.6;;;;
83032;03/05/1997;0000;29.2;;17.32;87;0;
83032;03/05/1997;1200;;9.2;;;;
83032;04/05/1997;0000;28.4;;16.48;85;0.333333;
83032;04/05/1997;1200;;7.6;;;;
83032;05/05/1997;0000;26.6;;16.84;87.5;0;
83032;05/05/1997;1200;;8;;;;
83032;06/05/1997;0000;27.4;;16.76;86.5;1;
83032;06/05/1997;1200;;10;;;;
83032;07/05/1997;0000;24.2;;15.56;89.25;0;
83032;07/05/1997;1200;;8.2;;;;
83032;08/05/1997;0000;25.2;;14.76;88.5;0.666667;
83032;08/05/1997;1200;;7.2;;;;
83032;09/05/1997;0000;25.6;;17.08;85.25;0;
83032;09/05/1997;1200;;7.6;;;;
83032;10/05/1997;0000;27.4;;17.64;82.5;0;
83032;10/05/1997;1200;;9.6;;;;
83032;11/05/1997;0000;27.6;;16.96;81.75;0;
83032;11/05/1997;1200;;10;;;;
83032;12/05/1997;0000;26.4;;16.48;84.25;0;
83032;12/05/1997;1200;;8;;;;
83032;13/05/1997;0000;25;;14.76;84.25;0;
83032;13/05/1997;1200;;6.6;;;;
83032;14/05/1997;0000;24.8;;14.28;85.75;0;
83032;14/05/1997;1200;;5;;;;
83032;15/05/1997;0000;20;;14.56;84.75;2;
83032;15/05/1997;1200;;7.4;;;;
83032;16/05/1997;0000;20.2;;15.08;91;0;
83032;16/05/1997;1200;;10.6;;;;
83032;17/05/1997;0000;23.4;;14.56;86;0;
83032;17/05/1997;1200;;7.6;;;;
83032;18/05/1997;0000;24.4;;14.44;85.5;0;
83032;18/05/1997;1200;;6;;;;
83032;19/05/1997;0000;26.4;;14.52;87.5;0;
83032;19/05/1997;1200;;7.6;;;;
83032;20/05/1997;0000;26.2;;16.88;84.25;0;
83032;20/05/1997;1200;;8;;;;
83032;21/05/1997;0000;26.4;;15.56;86;0;
83032;21/05/1997;1200;;7;;;;
83032;22/05/1997;0000;25;;16.68;87.5;0;
83032;22/05/1997;1200;;9;;;;
83032;23/05/1997;0000;22.8;;14.52;90.75;0;
83032;23/05/1997;1200;;10.8;;;;
83032;24/05/1997;0000;23.8;;15.84;88.5;0;
83032;24/05/1997;1200;;9.6;;;;
83032;25/05/1997;0000;24;;16.48;84.25;0.666667;
83032;25/05/1997;1200;;13;;;;
83032;26/05/1997;0000;23.4;;12.88;95;0;
83032;26/05/1997;1200;;6;;;;
83032;27/05/1997;0000;24.8;;13.32;92.75;0;
83032;27/05/1997;1200;;5;;;;
83032;28/05/1997;0000;18;;12.88;92.5;0;
83032;28/05/1997;1200;;5.8;;;;
83032;29/05/1997;0000;20.6;;13.68;94;0;
83032;29/05/1997;1200;;9.6;;;;
83032;30/05/1997;0000;23.4;;11.36;93.25;0;
83032;30/05/1997;1200;;5.2;;;;
83032;31/05/1997;0000;22.6;;11.16;84.75;0;
83032;31/05/1997;1200;;2;;;;
83032;01/06/1997;0000;22.6;;13.96;85;0;
83032;01/06/1997;1200;;1;;;;
83032;02/06/1997;0000;22.2;;9.64;96.75;0;
83032;02/06/1997;1200;;1.4;;;;
83032;03/06/1997;0000;22.6;;11.76;91.75;0;
83032;03/06/1997;1200;;1;;;;
83032;04/06/1997;0000;19.2;;13.36;97;0;
83032;04/06/1997;1200;;9.4;;;;
83032;05/06/1997;0000;19.4;;15.12;97.5;0;
83032;05/06/1997;1200;;11.4;;;;
83032;06/06/1997;0000;21.2;;15.84;93.75;0;
83032;06/06/1997;1200;;13.2;;;;
83032;07/06/1997;0000;24;;15.88;73.75;2;
83032;07/06/1997;1200;;8.2;;;;
83032;08/06/1997;0000;24;;10.72;76.5;1.666667;
83032;08/06/1997;1200;;4.8;;;;
83032;09/06/1997;0000;21.4;;8.12;92;0;
83032;09/06/1997;1200;;-1;;;;
83032;10/06/1997;0000;23;;9.08;88.5;0;
83032;10/06/1997;1200;;0;;;;
83032;11/06/1997;0000;25;;11.6;91;0;
83032;11/06/1997;1200;;1;;;;
83032;12/06/1997;0000;22.8;;14.68;96.75;0;
83032;12/06/1997;1200;;8.6;;;;
83032;13/06/1997;0000;22.6;;14.4;94.25;0;
83032;13/06/1997;1200;;8.2;;;;
83032;14/06/1997;0000;23.6;;16.12;91;0.333333;
83032;14/06/1997;1200;;8;;;;
83032;15/06/1997;0000;17.8;;15.88;93.75;1.333333;
83032;15/06/1997;1200;;12.4;;;;
83032;16/06/1997;0000;21.6;;13.88;89.5;0;
83032;16/06/1997;1200;;9.8;;;;
83032;17/06/1997;0000;23.2;;12.68;86.25;0;
83032;17/06/1997;1200;;2;;;;
83032;18/06/1997;0000;26.4;;15.88;90.75;0;
83032;18/06/1997;1200;;10;;;;
83032;19/06/1997;0000;24.2;;16;92.25;1;
83032;19/06/1997;1200;;9;;;;
83032;20/06/1997;0000;24.4;;17.28;91;1;
83032;20/06/1997;1200;;11.8;;;;
83032;21/06/1997;0000;24;;17.68;88;0;
83032;21/06/1997;1200;;11.6;;;;
83032;22/06/1997;0000;27.6;;16.04;88;0;
83032;22/06/1997;1200;;8.8;;;;
83032;23/06/1997;0000;28.4;;15.72;88.25;0;
83032;23/06/1997;1200;;8;;;;
83032;24/06/1997;0000;27;;16.08;90.5;0;
83032;24/06/1997;1200;;6.6;;;;
83032;25/06/1997;0000;27.2;;17.6;78;0;
83032;25/06/1997;1200;;6.2;;;;
83032;26/06/1997;0000;27;;14.88;86.75;0;
83032;26/06/1997;1200;;5.6;;;;
83032;27/06/1997;0000;28;;15.32;80.75;0;
83032;27/06/1997;1200;;6.4;;;;
83032;28/06/1997;0000;26.2;;15.44;86.25;0;
83032;28/06/1997;1200;;7.8;;;;
83032;29/06/1997;0000;27.6;;16.32;91.25;0;
83032;29/06/1997;1200;;9.6;;;;
83032;30/06/1997;0000;26.4;;16.04;83.25;0;
83032;30/06/1997;1200;;7.6;;;;
83032;01/07/1997;0000;21;;13.48;94.75;0;
83032;01/07/1997;1200;;7;;;;
83032;02/07/1997;0000;25;;15.6;87.5;0.333333;
83032;02/07/1997;1200;;9.2;;;;
83032;03/07/1997;0000;25.8;;14.36;86.75;0;
83032;03/07/1997;1200;;7.4;;;;
83032;04/07/1997;0000;26;;14.2;84.75;0;
83032;04/07/1997;1200;;5;;;;
83032;05/07/1997;0000;25;;15.76;82.5;0.666667;
83032;05/07/1997;1200;;6.8;;;;
83032;06/07/1997;0000;25.2;;15.8;84.5;0;
83032;06/07/1997;1200;;9.8;;;;
83032;07/07/1997;0000;22.8;;14.2;93.5;0;
83032;07/07/1997;1200;;5.2;;;;
83032;08/07/1997;0000;24.8;;15.84;84.75;0;
83032;08/07/1997;1200;;9.4;;;;
83032;09/07/1997;0000;24.6;;14.84;84.75;0;
83032;09/07/1997;1200;;6.2;;;;
83032;10/07/1997;0000;25.6;;14.52;83;0;
83032;10/07/1997;1200;;5;;;;
83032;11/07/1997;0000;26.2;;14.08;88.25;0;
83032;11/07/1997;1200;;5.2;;;;
83032;12/07/1997;0000;25.8;;13;87.75;0;
83032;12/07/1997;1200;;5;;;;
83032;13/07/1997;0000;25.6;;12.96;84.5;0;
83032;13/07/1997;1200;;4.8;;;;
83032;14/07/1997;0000;27.2;;15.4;83.25;0;
83032;14/07/1997;1200;;7.4;;;;
83032;15/07/1997;0000;28;;18.12;82;0.333333;
83032;15/07/1997;1200;;10;;;;
83032;16/07/1997;0000;27.4;;14.48;85.5;0;
83032;16/07/1997;1200;;5.8;;;;
83032;17/07/1997;0000;26.6;;14.08;87;0.333333;
83032;17/07/1997;1200;;6.4;;;;
83032;18/07/1997;0000;26;;13.24;82.75;0.666667;
83032;18/07/1997;1200;;4;;;;
83032;19/07/1997;0000;25.8;;16.24;79.25;1.333333;
83032;19/07/1997;1200;;6;;;;
83032;20/07/1997;0000;26.8;;14.88;84.5;0;
83032;20/07/1997;1200;;6.6;;;;
83032;21/07/1997;0000;23.6;;15;90.5;1;
83032;21/07/1997;1200;;8.8;;;;
83032;22/07/1997;0000;23.6;;14.08;88.75;0.333333;
83032;22/07/1997;1200;;10;;;;
83032;23/07/1997;0000;25.8;;13.96;92.5;0;
83032;23/07/1997;1200;;5;;;;
83032;24/07/1997;0000;25.6;;12.92;89;0;
83032;24/07/1997;1200;;5.2;;;;
83032;25/07/1997;0000;24.2;;12.04;76;0;
83032;25/07/1997;1200;;3;;;;
83032;26/07/1997;0000;24.6;;12.48;80.5;0;
83032;26/07/1997;1200;;2.4;;;;
83032;27/07/1997;0000;24.8;;11.8;84.5;0.666667;
83032;27/07/1997;1200;;2.4;;;;
83032;28/07/1997;0000;26.6;;11.88;84.75;0;
83032;28/07/1997;1200;;2.2;;;;
83032;29/07/1997;0000;27.2;;12.56;89.5;0;
83032;29/07/1997;1200;;1.6;;;;
83032;30/07/1997;0000;26.6;;12.72;89.75;0;
83032;30/07/1997;1200;;3;;;;
83032;31/07/1997;0000;28.2;;13.52;89;0;
83032;31/07/1997;1200;;3.8;;;;
83032;01/08/1997;0000;29.6;;13.24;86;0;
83032;01/08/1997;1200;;3;;;;
83032;02/08/1997;0000;30.2;;14.52;87.25;0;
83032;02/08/1997;1200;;3.2;;;;
83032;03/08/1997;0000;28.6;;15.04;76;0;
83032;03/08/1997;1200;;3.8;;;;
83032;04/08/1997;0000;28.8;;14.88;91;0.333333;
83032;04/08/1997;1200;;5.4;;;;
83032;05/08/1997;0000;28.4;;17;91;0;
83032;05/08/1997;1200;;7;;;;
