--------------------
BDMEP - INMET
--------------------
Estação           : RONCADOR - DF (OMM: 83373)
Latitude  (graus) : -15.93
Longitude (graus) : -47.88
Altitude  (metros): 1100.57
Estação Operante
Inicio de operação: 28/05/1979
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83373;03/06/1998;1200;;16.3;;;;
83373;04/06/1998;0000;26.5;;20.28;67;3;
83373;04/06/1998;1200;;16.3;;;;
83373;05/06/1998;0000;25.8;;18.32;75;3.333333;
83373;05/06/1998;1200;;12.8;;;;
83373;06/06/1998;0000;24.2;;16.64;68.75;1.666667;
83373;06/06/1998;1200;;12.8;;;;
83373;07/06/1998;0000;23.8;;15.84;73.5;3.333333;
83373;07/06/1998;1200;;10.2;;;;
83373;08/06/1998;0000;25.5;;16;49;2.333333;
83373;08/06/1998;1200;;8.3;;;;
83373;09/06/1998;0000;26.9;;18.76;54.5;1.666667;
83373;09/06/1998;1200;;8.2;;;;
83373;10/06/1998;0000;27.3;;18.78;59.25;2.333333;
83373;10/06/1998;1200;;10.4;;;;
83373;11/06/1998;0000;28.4;;20.16;54.75;1;
83373;11/06/1998;1200;;12.4;;;;
83373;12/06/1998;0000;27.4;;19.48;59;1.666667;
83373;12/06/1998;1200;;11.2;;;;
83373;13/06/1998;0000;26.9;;18.9;68;4;
83373;13/06/1998;1200;;11.8;;;;
83373;14/06/1998;0000;26.9;;17.58;73.75;2.333333;
83373;14/06/1998;1200;;13.2;;;;
83373;15/06/1998;0000;23;;15.22;69.5;4;
83373;15/06/1998;1200;;10.8;;;;
83373;16/06/1998;0000;24.6;;16.78;66.75;2;
83373;16/06/1998;1200;;6.9;;;;
83373;17/06/1998;0000;26.8;;18.88;66.75;0.666667;
83373;17/06/1998;1200;;12.2;;;;
83373;18/06/1998;0000;27.2;;18.74;55.5;1;
83373;18/06/1998;1200;;10.7;;;;
83373;19/06/1998;0000;28.6;;19.22;55.5;0.333333;
83373;19/06/1998;1200;;11.9;;;;
83373;20/06/1998;0000;28.5;;19.62;66;1.333333;
83373;20/06/1998;1200;;11.6;;;;
83373;21/06/1998;0000;27.4;;20.5;62.5;3;
83373;21/06/1998;1200;;12.6;;;;
83373;22/06/1998;0000;26.2;;19.18;64;3.666667;
83373;22/06/1998;1200;;14;;;;
83373;23/06/1998;0000;26.5;;19.56;59.5;4.333333;
83373;23/06/1998;1200;;12;;;;
83373;24/06/1998;0000;26.8;;19.32;60;2.333333;
83373;24/06/1998;1200;;14.8;;;;
83373;25/06/1998;0000;25.8;;18.46;70;2.333333;
83373;25/06/1998;1200;;12.1;;;;
83373;26/06/1998;0000;26.6;;19.16;61.75;2;
83373;26/06/1998;1200;;11.8;;;;
83373;27/06/1998;0000;26.9;;18.9;65.5;1.666667;
83373;27/06/1998;1200;;11.6;;;;
83373;28/06/1998;0000;27;;19;60.75;3.666667;
83373;28/06/1998;1200;;11.8;;;;
83373;29/06/1998;0000;25.5;;17.54;64;4;
83373;29/06/1998;1200;;11.8;;;;
83373;30/06/1998;0000;25.2;;17.18;60.5;4.666667;
83373;30/06/1998;1200;;9.8;;;;
83373;01/07/1998;0000;25.2;;17.08;50.5;4.666667;
83373;01/07/1998;1200;;10;;;;
83373;02/07/1998;0000;26.5;;18.6;48.25;1.666667;
83373;02/07/1998;1200;;8.6;;;;
83373;03/07/1998;0000;26.1;;19.54;65;3;
83373;03/07/1998;1200;;14.3;;;;
83373;04/07/1998;0000;26.7;;19.1;68.75;3;
83373;04/07/1998;1200;;13.8;;;;
83373;05/07/1998;0000;26.8;;19.12;64;1.666667;
83373;05/07/1998;1200;;12.9;;;;
83373;06/07/1998;0000;27.4;;18.92;44.5;2;
83373;06/07/1998;1200;;11.8;;;;
83373;07/07/1998;0000;27.5;;17.78;42.5;1;
83373;07/07/1998;1200;;8.2;;;;
83373;08/07/1998;0000;28.5;;17.38;47;1.333333;
83373;08/07/1998;1200;;8;;;;
83373;09/07/1998;0000;28.6;;18.04;44;0.666667;
83373;09/07/1998;1200;;8.9;;;;
83373;10/07/1998;0000;26.9;;18.14;63.25;1.333333;
83373;10/07/1998;1200;;8.6;;;;
83373;11/07/1998;0000;28;;20.26;57.5;2.333333;
83373;11/07/1998;1200;;13.6;;;;
83373;12/07/1998;0000;26;;18.48;76.25;2.333333;
83373;12/07/1998;1200;;15;;;;
83373;13/07/1998;0000;24.8;;17.42;67.5;4;
83373;13/07/1998;1200;;11.8;;;;
83373;14/07/1998;0000;25.4;;15.72;57.25;0.666667;
83373;14/07/1998;1200;;8.8;;;;
83373;15/07/1998;0000;27.5;;18.82;50.5;1.333333;
83373;15/07/1998;1200;;10.2;;;;
83373;16/07/1998;0000;27.3;;18.86;41;2;
83373;16/07/1998;1200;;10.6;;;;
83373;17/07/1998;0000;26.8;;18.78;51.75;3.666667;
83373;17/07/1998;1200;;10.1;;;;
83373;18/07/1998;0000;26.8;;19.04;56.75;0.333333;
83373;18/07/1998;1200;;13.4;;;;
83373;19/07/1998;0000;26.9;;20.18;57.5;2.666667;
83373;19/07/1998;1200;;13;;;;
83373;20/07/1998;0000;28.3;;20.1;54.75;1.333333;
83373;20/07/1998;1200;;12.9;;;;
83373;21/07/1998;0000;28.7;;20.9;44.5;2;
83373;21/07/1998;1200;;15.2;;;;
83373;22/07/1998;0000;28.4;;20.58;45;4.333333;
83373;22/07/1998;1200;;12.1;;;;
83373;23/07/1998;0000;28;;20.08;49.75;5.666667;
83373;23/07/1998;1200;;12.6;;;;
83373;24/07/1998;0000;26.7;;19.16;43;3;
83373;24/07/1998;1200;;13.9;;;;
83373;25/07/1998;0000;25.6;;18.18;59.75;3;
83373;25/07/1998;1200;;12.5;;;;
83373;26/07/1998;0000;26;;17.56;49;1.333333;
83373;26/07/1998;1200;;10.8;;;;
83373;27/07/1998;0000;27.3;;18.9;48;2;
83373;27/07/1998;1200;;9.8;;;;
83373;28/07/1998;0000;28.5;;19.54;44;2.333333;
83373;28/07/1998;1200;;10.4;;;;
83373;29/07/1998;0000;28.6;;19.86;43;2.666667;
83373;29/07/1998;1200;;11.1;;;;
83373;30/07/1998;0000;28.4;;19.26;39;3.333333;
83373;30/07/1998;1200;;9.9;;;;
83373;31/07/1998;0000;26.4;;19.22;49;2;
83373;31/07/1998;1200;;10.8;;;;
83373;01/08/1998;0000;27.1;;18.14;59;2;
83373;01/08/1998;1200;;12.6;;;;
83373;02/08/1998;0000;28.4;;19.92;54.75;2;
83373;02/08/1998;1200;;12.6;;;;
83373;03/08/1998;0000;29;;19.92;54.25;0.666667;
83373;03/08/1998;1200;;12.2;;;;
83373;04/08/1998;0000;28.8;;20.56;49.5;2.666667;
83373;04/08/1998;1200;;13.2;;;;
83373;05/08/1998;0000;28.8;;19.78;56.75;2.666667;
83373;05/08/1998;1200;;12.5;;;;
83373;06/08/1998;0000;28.4;;20.96;52.5;2.333333;
83373;06/08/1998;1200;;12.2;;;;
83373;07/08/1998;0000;29.4;;21.62;53;4.666667;
83373;07/08/1998;1200;;13.5;;;;
83373;08/08/1998;0000;29.9;;22.48;46.25;3;
83373;08/08/1998;1200;;15.9;;;;
83373;09/08/1998;0000;30.8;;21.8;63.25;2.666667;
83373;09/08/1998;1200;;15.6;;;;
83373;10/08/1998;0000;29.6;;21.96;58.5;2;
83373;10/08/1998;1200;;14.6;;;;
83373;11/08/1998;0000;29.4;;21.56;68.75;2.333333;
83373;11/08/1998;1200;;17;;;;
83373;12/08/1998;0000;31.6;;22.8;56.25;2;
83373;12/08/1998;1200;;15.1;;;;
83373;13/08/1998;0000;30.8;;22.78;47.5;4.333333;
83373;13/08/1998;1200;;15.8;;;;
83373;14/08/1998;0000;29.4;;21.26;47.75;2;
83373;14/08/1998;1200;;13.7;;;;
83373;15/08/1998;0000;30.2;;21.16;40.75;3;
83373;15/08/1998;1200;;11.8;;;;
83373;16/08/1998;0000;30.2;;21.84;46.75;2.666667;
83373;16/08/1998;1200;;13.2;;;;
83373;17/08/1998;0000;28.2;;20.98;49.25;5;
83373;17/08/1998;1200;;15.1;;;;
83373;18/08/1998;0000;30.3;;21.48;43;4;
83373;18/08/1998;1200;;12.4;;;;
83373;19/08/1998;0000;30.6;;21.26;47.75;1;
83373;19/08/1998;1200;;13.6;;;;
83373;20/08/1998;0000;30.8;;23.02;40.5;4;
83373;20/08/1998;1200;;16.2;;;;
83373;21/08/1998;0000;31.3;;22.18;42.25;3.666667;
83373;21/08/1998;1200;;14.7;;;;
83373;22/08/1998;0000;30.1;;21.86;41.75;3;
83373;22/08/1998;1200;;14.6;;;;
83373;23/08/1998;0000;29.4;;21.28;36;5;
83373;23/08/1998;1200;;15;;;;
83373;24/08/1998;0000;28.8;;20.44;44.75;4;
83373;24/08/1998;1200;;13.8;;;;
83373;25/08/1998;0000;29.4;;21.06;41;4.333333;
83373;25/08/1998;1200;;11.8;;;;
83373;26/08/1998;0000;30.3;;21.96;39.25;3.333333;
83373;26/08/1998;1200;;12.6;;;;
83373;27/08/1998;0000;31.8;;23.86;30;2.333333;
83373;27/08/1998;1200;;12.5;;;;
83373;28/08/1998;0000;31.4;;23.84;30.75;3;
83373;28/08/1998;1200;;15.5;;;;
83373;29/08/1998;0000;30.6;;23.82;35.75;3;
83373;29/08/1998;1200;;17;;;;
83373;30/08/1998;0000;31.5;;23.68;40.25;3.666667;
83373;30/08/1998;1200;;18.7;;;;
83373;31/08/1998;0000;29.4;;21.32;44.5;4.666667;
83373;31/08/1998;1200;;14;;;;
83373;01/09/1998;0000;28.2;;20.14;50.25;4.333333;
83373;01/09/1998;1200;;14.2;;;;
83373;02/09/1998;0000;27.6;;19.66;51;4;
83373;02/09/1998;1200;;13.9;;;;
83373;03/09/1998;0000;28.3;;19.98;62;2.666667;
83373;03/09/1998;1200;;12.2;;;;
83373;04/09/1998;0000;31;;21.78;46.5;1.666667;
83373;04/09/1998;1200;;14.6;;;;
83373;05/09/1998;0000;32.2;;23.72;38.75;1;
83373;05/09/1998;1200;;14.3;;;;
83373;06/09/1998;0000;33.6;;23.26;38.25;3.333333;
83373;06/09/1998;1200;;10;;;;
83373;07/09/1998;0000;33.4;;24.88;37;3.333333;
83373;07/09/1998;1200;;17.3;;;;
83373;08/09/1998;0000;34;;24.06;38.5;4;
83373;08/09/1998;1200;;15.6;;;;
83373;09/09/1998;0000;29.2;;21.4;42;3.333333;
83373;09/09/1998;1200;;15.1;;;;
83373;10/09/1998;0000;32.8;;23.5;34;2.666667;
83373;10/09/1998;1200;;13.8;;;;
83373;11/09/1998;0000;30.5;;22.96;41.5;3.666667;
83373;11/09/1998;1200;;15.5;;;;
83373;12/09/1998;0000;31;;22.2;51.5;3.666667;
83373;12/09/1998;1200;;16.2;;;;
83373;13/09/1998;0000;32.7;;23.66;36.75;4.333333;
83373;13/09/1998;1200;;14.9;;;;
83373;14/09/1998;0000;33;;23.8;33.5;5.333333;
83373;14/09/1998;1200;;15.1;;;;
83373;15/09/1998;0000;33.6;;24.24;31.5;4;
83373;15/09/1998;1200;;16.5;;;;
83373;16/09/1998;0000;34.8;;25.38;30;2;
83373;16/09/1998;1200;;14.6;;;;
83373;17/09/1998;0000;34.6;;25;31.5;2;
83373;17/09/1998;1200;;16.3;;;;
83373;18/09/1998;0000;33.8;;24.24;39;4.333333;
83373;18/09/1998;1200;;17.1;;;;
83373;19/09/1998;0000;34.2;;25.68;33.25;3;
83373;19/09/1998;1200;;17.8;;;;
83373;20/09/1998;0000;32.2;;24.26;34.75;3;
83373;20/09/1998;1200;;16.6;;;;
83373;21/09/1998;0000;31;;21.12;71;1.333333;
83373;21/09/1998;1200;;16.6;;;;
83373;22/09/1998;0000;31.4;;22.44;57.5;2.333333;
83373;22/09/1998;1200;;15;;;;
83373;23/09/1998;0000;33.2;;24.82;48.25;4.666667;
83373;23/09/1998;1200;;17.8;;;;
83373;24/09/1998;0000;31;;23.42;53.25;3;
83373;24/09/1998;1200;;16.5;;;;
83373;25/09/1998;0000;31.1;;23.58;34.25;2.333333;
83373;25/09/1998;1200;;17;;;;
83373;26/09/1998;0000;25.7;;19.6;62.25;4;
83373;26/09/1998;1200;;16.4;;;;
83373;27/09/1998;0000;32.2;;24.26;39.5;2;
83373;27/09/1998;1200;;16.2;;;;
83373;28/09/1998;0000;31.4;;23.74;61;0.333333;
83373;28/09/1998;1200;;20.6;;;;
83373;29/09/1998;0000;29.7;;22.5;65.25;4.666667;
83373;29/09/1998;1200;;18.6;;;;
83373;30/09/1998;0000;31.4;;23.6;49;2;
83373;30/09/1998;1200;;16.5;;;;
83373;01/10/1998;0000;32.8;;24.8;45;3.333333;
83373;01/10/1998;1200;;19.5;;;;
83373;02/10/1998;0000;28.1;;21;59;2.666667;
83373;02/10/1998;1200;;17.6;;;;
83373;03/10/1998;0000;32;;23.52;49.5;3.666667;
83373;03/10/1998;1200;;16.3;;;;
83373;04/10/1998;0000;33.4;;24.82;43.75;3.333333;
83373;04/10/1998;1200;;16.6;;;;
83373;05/10/1998;0000;34.4;;26.26;32.75;2;
83373;05/10/1998;1200;;17;;;;
83373;06/10/1998;0000;34.8;;26.26;33.25;1.333333;
83373;06/10/1998;1200;;18.8;;;;
83373;07/10/1998;0000;34.6;;25.98;51.25;3.666667;
83373;07/10/1998;1200;;19.6;;;;
83373;08/10/1998;0000;29.4;;23.02;56.75;3.333333;
83373;08/10/1998;1200;;18.8;;;;
83373;09/10/1998;0000;31.6;;24.04;56.5;0.333333;
83373;09/10/1998;1200;;16.1;;;;
83373;10/10/1998;0000;29.7;;22.5;61.5;0.666667;
83373;10/10/1998;1200;;16.6;;;;
83373;11/10/1998;0000;29.9;;22.72;62.75;3;
83373;11/10/1998;1200;;18.3;;;;
83373;12/10/1998;0000;29.2;;20.4;81.5;1;
83373;12/10/1998;1200;;17;;;;
83373;13/10/1998;0000;26.1;;20.58;84.75;2;
83373;13/10/1998;1200;;15.8;;;;
83373;14/10/1998;0000;31;;24.18;59.25;2.666667;
83373;14/10/1998;1200;;18.4;;;;
83373;15/10/1998;0000;31.8;;25.14;41.25;2.666667;
83373;15/10/1998;1200;;19;;;;
83373;16/10/1998;0000;28.8;;21.94;86.25;1;
83373;16/10/1998;1200;;18.6;;;;
83373;17/10/1998;0000;29.1;;22.7;71.75;1;
83373;17/10/1998;1200;;18.3;;;;
83373;18/10/1998;0000;24.8;;19.9;87.5;1.333333;
83373;18/10/1998;1200;;17;;;;
83373;19/10/1998;0000;29.1;;22.24;75.75;1.666667;
83373;19/10/1998;1200;;18.4;;;;
83373;20/10/1998;0000;27;;21.16;86.5;4.333333;
83373;20/10/1998;1200;;18.8;;;;
83373;21/10/1998;0000;21.2;;18.42;89.5;3;
83373;21/10/1998;1200;;17.3;;;;
83373;22/10/1998;0000;21.3;;18.3;87.75;3.666667;
83373;22/10/1998;1200;;16.2;;;;
83373;23/10/1998;0000;27.2;;21.44;61.5;2;
83373;23/10/1998;1200;;16.5;;;;
83373;24/10/1998;0000;30.2;;22.94;60;1.666667;
83373;24/10/1998;1200;;17.4;;;;
83373;25/10/1998;0000;31.2;;24.2;47.75;2.333333;
83373;25/10/1998;1200;;16.3;;;;
83373;26/10/1998;0000;26.3;;21.26;70;1.333333;
83373;26/10/1998;1200;;17.8;;;;
83373;27/10/1998;0000;28.2;;21.7;67.5;3;
83373;27/10/1998;1200;;17.1;;;;
83373;28/10/1998;0000;29.7;;21.62;81.25;3;
83373;28/10/1998;1200;;17.6;;;;
83373;29/10/1998;0000;30.3;;23.18;60.75;3;
83373;29/10/1998;1200;;17.6;;;;
83373;30/10/1998;0000;28.9;;23.06;59.25;3;
83373;30/10/1998;1200;;18.8;;;;
83373;31/10/1998;0000;23.4;;19.46;91.75;0.333333;
83373;31/10/1998;1200;;17.5;;;;
83373;01/11/1998;0000;27.8;;19.98;90.75;1.333333;
83373;01/11/1998;1200;;12.8;;;;
83373;02/11/1998;0000;24.2;;20.14;80.25;2.333333;
83373;02/11/1998;1200;;17.7;;;;
83373;03/11/1998;0000;22.8;;19.78;89;2.666667;
83373;03/11/1998;1200;;18.5;;;;
83373;04/11/1998;0000;27.7;;21.4;79;3.333333;
83373;04/11/1998;1200;;17;;;;
83373;05/11/1998;0000;27;;20.3;81;1;
83373;05/11/1998;1200;;17.2;;;;
83373;06/11/1998;0000;27.9;;21.62;69.75;1;
83373;06/11/1998;1200;;16.2;;;;
83373;07/11/1998;0000;24.6;;20.8;80.5;2.333333;
83373;07/11/1998;1200;;18.6;;;;
83373;08/11/1998;0000;28.9;;21.32;81;2.333333;
83373;08/11/1998;1200;;14.1;;;;
83373;09/11/1998;0000;26.8;;21.44;88;0.666667;
83373;09/11/1998;1200;;17.4;;;;
83373;10/11/1998;0000;22.8;;19.38;91.25;1;
83373;10/11/1998;1200;;17.5;;;;
83373;11/11/1998;0000;26.4;;20.96;83;2.666667;
83373;11/11/1998;1200;;17;;;;
83373;12/11/1998;0000;25.4;;20.62;84.5;2.666667;
83373;12/11/1998;1200;;17.3;;;;
83373;13/11/1998;0000;26.8;;20.96;86;2.666667;
83373;13/11/1998;1200;;18.6;;;;
83373;14/11/1998;0000;28;;21.44;80.5;2.333333;
83373;14/11/1998;1200;;17.6;;;;
83373;15/11/1998;0000;27.6;;21.84;83.25;1.666667;
83373;15/11/1998;1200;;18.6;;;;
83373;16/11/1998;0000;30;;22.82;70;1.666667;
83373;16/11/1998;1200;;17;;;;
83373;17/11/1998;0000;26.8;;21.52;83;2.333333;
83373;17/11/1998;1200;;17;;;;
83373;18/11/1998;0000;28.6;;22.22;74;3.666667;
83373;18/11/1998;1200;;16;;;;
83373;19/11/1998;0000;28.4;;21.54;82;2.333333;
83373;19/11/1998;1200;;15.8;;;;
83373;20/11/1998;0000;28.2;;22.14;79.75;3.333333;
83373;20/11/1998;1200;;17.7;;;;
83373;21/11/1998;0000;27.9;;20.08;81.25;1.333333;
83373;21/11/1998;1200;;11.2;;;;
83373;22/11/1998;0000;29.9;;21.74;73.75;3;
83373;22/11/1998;1200;;16.4;;;;
83373;23/11/1998;0000;25.5;;20.14;81.5;0.666667;
83373;23/11/1998;1200;;16.8;;;;
83373;24/11/1998;0000;27.2;;20.22;74;1.666667;
83373;24/11/1998;1200;;14.6;;;;
83373;25/11/1998;0000;27.8;;21.42;78.25;2.666667;
83373;25/11/1998;1200;;15.1;;;;
83373;26/11/1998;0000;28;;21.72;75.75;6.666667;
83373;26/11/1998;1200;;18.3;;;;
83373;27/11/1998;0000;28.3;;22.26;81.5;2.333333;
83373;27/11/1998;1200;;17.1;;;;
83373;28/11/1998;0000;27.7;;22;84.75;3;
83373;28/11/1998;1200;;17.2;;;;
83373;29/11/1998;0000;25.8;;21.1;84.75;0.666667;
83373;29/11/1998;1200;;17.1;;;;
83373;30/11/1998;0000;26.9;;21.14;85.5;2.333333;
83373;30/11/1998;1200;;18.7;;;;
83373;01/12/1998;0000;26.6;;20.98;86.75;3.666667;
83373;01/12/1998;1200;;17.4;;;;
83373;02/12/1998;0000;25.6;;20.58;91.5;1.666667;
83373;02/12/1998;1200;;17.8;;;;
83373;03/12/1998;0000;28.8;;21.44;90;1;
83373;03/12/1998;1200;;18.4;;;;
83373;04/12/1998;0000;25.4;;20.64;83.5;1.666667;
83373;04/12/1998;1200;;18.6;;;;
83373;05/12/1998;0000;27.2;;21.52;84.25;3.666667;
83373;05/12/1998;1200;;18.8;;;;
83373;06/12/1998;0000;26.5;;21.62;80.75;3.666667;
83373;06/12/1998;1200;;18.3;;;;
83373;07/12/1998;0000;25;;21.1;82.5;3;
83373;07/12/1998;1200;;19.1;;;;
83373;08/12/1998;0000;26.4;;20.6;82;2;
83373;08/12/1998;1200;;17.6;;;;
83373;09/12/1998;0000;28.2;;21.72;77.5;1.666667;
83373;09/12/1998;1200;;17.6;;;;
83373;10/12/1998;0000;27.8;;21.72;82.75;1.666667;
83373;10/12/1998;1200;;16.4;;;;
83373;11/12/1998;0000;27.6;;21.58;83.5;1;
83373;11/12/1998;1200;;16.5;;;;
83373;12/12/1998;0000;28.8;;22.48;74;1.666667;
83373;12/12/1998;1200;;17.4;;;;
83373;13/12/1998;0000;29.8;;21.86;81;0.333333;
83373;13/12/1998;1200;;16;;;;
83373;14/12/1998;0000;30.8;;22.86;70.75;2.666667;
83373;14/12/1998;1200;;16;;;;
83373;15/12/1998;0000;29.4;;22;87.5;2.333333;
83373;15/12/1998;1200;;17.8;;;;
83373;16/12/1998;0000;26.7;;21.6;82;3;
83373;16/12/1998;1200;;18.4;;;;
83373;17/12/1998;0000;27;;21.06;82.75;2.333333;
83373;17/12/1998;1200;;18.3;;;;
83373;18/12/1998;0000;26.4;;20.92;80.25;2;
83373;18/12/1998;1200;;17.8;;;;
83373;19/12/1998;0000;26.6;;21.28;89;3;
83373;19/12/1998;1200;;17.8;;;;
83373;20/12/1998;0000;28.1;;21;91.25;2.666667;
83373;20/12/1998;1200;;15.4;;;;
83373;21/12/1998;0000;27.2;;20.22;87.75;2.333333;
83373;21/12/1998;1200;;15.1;;;;
83373;22/12/1998;0000;26.4;;20.68;74.75;2;
83373;22/12/1998;1200;;14.8;;;;
83373;23/12/1998;0000;25.2;;21.52;74.25;3;
83373;23/12/1998;1200;;17;;;;
83373;24/12/1998;0000;26.7;;20.5;78.75;1.666667;
83373;24/12/1998;1200;;16.5;;;;
83373;25/12/1998;0000;27.6;;21.72;76;3.666667;
83373;25/12/1998;1200;;16.6;;;;
83373;26/12/1998;0000;28.3;;21.88;69.5;3.333333;
83373;26/12/1998;1200;;16.5;;;;
83373;27/12/1998;0000;27.6;;21.42;86.25;2.333333;
83373;27/12/1998;1200;;16.4;;;;
83373;28/12/1998;0000;25.1;;20.34;81.75;0.666667;
83373;28/12/1998;1200;;16.6;;;;
83373;29/12/1998;0000;28.9;;21.5;74.25;1.666667;
83373;29/12/1998;1200;;15.6;;;;
83373;30/12/1998;0000;28.4;;21.8;85.5;1.666667;
83373;30/12/1998;1200;;15.3;;;;
83373;31/12/1998;0000;28.2;;20.78;76.75;1.666667;
83373;31/12/1998;1200;;11;;;;
83373;01/01/1999;0000;26;;20.66;85.5;2.333333;
83373;01/01/1999;1200;;17.8;;;;
83373;02/01/1999;0000;28.3;;21.52;78.5;1.666667;
83373;02/01/1999;1200;;15;;;;
83373;03/01/1999;0000;24.1;;20.62;93.5;2.666667;
83373;03/01/1999;1200;;17.4;;;;
83373;04/01/1999;0000;26;;21.24;81.25;3.333333;
83373;04/01/1999;1200;;17.4;;;;
83373;05/01/1999;0000;26.7;;22.44;68;5;
83373;05/01/1999;1200;;17.6;;;;
83373;06/01/1999;0000;24.4;;20.66;83.25;5;
83373;06/01/1999;1200;;18.6;;;;
83373;07/01/1999;0000;28.2;;21.28;80.75;4;
83373;07/01/1999;1200;;17.6;;;;
83373;08/01/1999;0000;29.2;;21.54;76;2.333333;
83373;08/01/1999;1200;;16.8;;;;
83373;09/01/1999;0000;29.7;;22.18;70;2.333333;
83373;09/01/1999;1200;;17.2;;;;
83373;10/01/1999;0000;28;;21.82;67.75;3;
83373;10/01/1999;1200;;17.2;;;;
83373;11/01/1999;0000;24.7;;19.1;90;1.333333;
83373;11/01/1999;1200;;15.8;;;;
83373;12/01/1999;0000;25.4;;20.7;86.75;1.666667;
83373;12/01/1999;1200;;16.3;;;;
83373;13/01/1999;0000;26;;20.42;82.5;1.333333;
83373;13/01/1999;1200;;16.8;;;;
83373;14/01/1999;0000;26.4;;20.24;91.5;0.666667;
83373;14/01/1999;1200;;16.7;;;;
83373;15/01/1999;0000;27.4;;21.36;73.25;3.333333;
83373;15/01/1999;1200;;17.2;;;;
83373;16/01/1999;0000;29.4;;21.7;75;3;
83373;16/01/1999;1200;;16.6;;;;
83373;17/01/1999;0000;29;;22;84.75;2.333333;
83373;17/01/1999;1200;;16.7;;;;
83373;18/01/1999;0000;29.1;;22.1;60.5;2.066667;
83373;18/01/1999;1200;;15.3;;;;
83373;19/01/1999;0000;29.8;;22.64;57.75;1.333333;
83373;19/01/1999;1200;;14.1;;;;
83373;20/01/1999;0000;29.8;;23.46;59.25;3;
83373;20/01/1999;1200;;16.8;;;;
83373;21/01/1999;0000;30;;21.6;65;4;
83373;21/01/1999;1200;;14.8;;;;
83373;22/01/1999;0000;28.6;;21.2;74;2.666667;
83373;22/01/1999;1200;;14.2;;;;
83373;23/01/1999;0000;29.8;;23.12;63.5;2.666667;
83373;23/01/1999;1200;;18.4;;;;
83373;24/01/1999;0000;30.2;;23.08;59.25;2.333333;
83373;24/01/1999;1200;;17.3;;;;
83373;25/01/1999;0000;29.6;;22.92;63.75;2.666667;
83373;25/01/1999;1200;;15.5;;;;
83373;26/01/1999;0000;28.8;;22.04;72.5;1.333333;
83373;26/01/1999;1200;;16.5;;;;
83373;27/01/1999;0000;25.4;;21;84;0.666667;
83373;27/01/1999;1200;;16.1;;;;
83373;28/01/1999;0000;28;;21.64;82;0.666667;
83373;28/01/1999;1200;;17.4;;;;
83373;29/01/1999;0000;24.3;;20.3;83.25;1.333333;
83373;29/01/1999;1200;;17.6;;;;
83373;30/01/1999;0000;27.3;;20.68;85.25;1.333333;
83373;30/01/1999;1200;;17.6;;;;
83373;31/01/1999;0000;28.5;;21.88;76.75;1;
83373;31/01/1999;1200;;17.3;;;;
83373;01/02/1999;0000;30.6;;23.2;57.5;2;
83373;01/02/1999;1200;;16.4;;;;
83373;02/02/1999;0000;29.4;;21.8;75.5;3;
83373;02/02/1999;1200;;16.2;;;;
83373;03/02/1999;0000;29.7;;22.96;65.25;2.333333;
83373;03/02/1999;1200;;16.2;;;;
83373;04/02/1999;0000;29.9;;21.98;63.25;2.666667;
83373;04/02/1999;1200;;15.6;;;;
83373;05/02/1999;0000;29.6;;22.5;61.25;1.666667;
83373;05/02/1999;1200;;14.2;;;;
83373;06/02/1999;0000;30.9;;22.9;60.25;3;
83373;06/02/1999;1200;;16.2;;;;
83373;07/02/1999;0000;28.2;;20.72;83.75;3.333333;
83373;07/02/1999;1200;;15.7;;;;
83373;08/02/1999;0000;28.4;;21.66;72.25;1.333333;
83373;08/02/1999;1200;;17.1;;;;
83373;09/02/1999;0000;29;;21.2;87;1;
83373;09/02/1999;1200;;16.2;;;;
83373;10/02/1999;0000;31;;22.52;82.75;0.666667;
83373;10/02/1999;1200;;17.5;;;;
83373;11/02/1999;0000;32.4;;23.14;75.5;0.666667;
83373;11/02/1999;1200;;17.2;;;;
83373;12/02/1999;0000;30.6;;24.02;69.75;1.333333;
83373;12/02/1999;1200;;18.8;;;;
83373;13/02/1999;0000;27.2;;22;75.25;0.666667;
83373;13/02/1999;1200;;19.2;;;;
83373;14/02/1999;0000;30.5;;23.54;70;3;
83373;14/02/1999;1200;;18.3;;;;
83373;15/02/1999;0000;30.4;;23.5;60.25;2.333333;
83373;15/02/1999;1200;;19.6;;;;
83373;16/02/1999;0000;30;;22.52;60.25;4;
83373;16/02/1999;1200;;16.4;;;;
83373;17/02/1999;0000;31.2;;24.02;59;3.666667;
83373;17/02/1999;1200;;15.2;;;;
83373;18/02/1999;0000;29.9;;22.7;71.75;0.333333;
83373;18/02/1999;1200;;17.1;;;;
83373;19/02/1999;0000;28;;20.32;83.25;2.666667;
83373;19/02/1999;1200;;16.6;;;;
83373;20/02/1999;0000;28.1;;20.28;85.75;1;
83373;20/02/1999;1200;;14.9;;;;
83373;21/02/1999;0000;26.2;;20.76;84.75;2.333333;
