--------------------
BDMEP - INMET
--------------------
Estação           : SOROCABA - SP (OMM: 83851)
Latitude  (graus) : -23.48
Longitude (graus) : -47.43
Altitude  (metros): 645.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83851;28/03/1991;1200;;16.1;;;;
83851;29/03/1991;0000;22.8;;19.4;90;1.533333;
83851;29/03/1991;1200;;17.4;;;;
83851;30/03/1991;0000;23.6;;20.8;90.75;1.566667;
83851;30/03/1991;1200;;18.2;;;;
83851;31/03/1991;0000;27.3;;21.74;87;2.333333;
83851;31/03/1991;1200;;18.6;;;;
83851;01/04/1991;0000;29.2;;22.62;80;2.133333;
83851;01/04/1991;1200;;19.3;;;;
83851;02/04/1991;0000;26.7;;21.5;72.25;2.533333;
83851;02/04/1991;1200;;18.2;;;;
83851;03/04/1991;0000;28.6;;21.78;69.75;2.033333;
83851;03/04/1991;1200;;17.8;;;;
83851;04/04/1991;0000;26.7;;21.62;74;2.166667;
83851;04/04/1991;1200;;18;;;;
83851;05/04/1991;0000;22.6;;19.06;75.75;2.633333;
83851;05/04/1991;1200;;17.5;;;;
83851;06/04/1991;0000;27.2;;19.32;68.25;1.466667;
83851;06/04/1991;1200;;13.8;;;;
83851;07/04/1991;0000;28.2;;21.58;76;1.2;
83851;07/04/1991;1200;;14.3;;;;
83851;08/04/1991;0000;28.2;;22.9;78.25;1.966667;
83851;08/04/1991;1200;;19.3;;;;
83851;09/04/1991;0000;29.1;;22.74;72.5;2;
83851;09/04/1991;1200;;18.2;;;;
83851;10/04/1991;0000;29.6;;23.3;74.25;1.966667;
83851;10/04/1991;1200;;16.5;;;;
83851;11/04/1991;0000;30.8;;24.04;72.75;1.233333;
83851;11/04/1991;1200;;18.2;;;;
83851;12/04/1991;0000;31;;24.38;68;1.933333;
83851;12/04/1991;1200;;20.1;;;;
83851;13/04/1991;0000;23.7;;20.26;90;1.433333;
83851;13/04/1991;1200;;18.4;;;;
83851;14/04/1991;0000;29.7;;23.96;72.25;1.333333;
83851;14/04/1991;1200;;18.3;;;;
83851;15/04/1991;0000;30.8;;24.16;69.5;1.266667;
83851;15/04/1991;1200;;19.2;;;;
83851;16/04/1991;0000;29.6;;23.4;77;1.8;
83851;16/04/1991;1200;;19.8;;;;
83851;17/04/1991;0000;30.3;;24.06;73.25;2.6;
83851;17/04/1991;1200;;18.6;;;;
83851;18/04/1991;0000;24.5;;21.76;88;2.033333;
83851;18/04/1991;1200;;20.6;;;;
83851;19/04/1991;0000;22.6;;19.72;86.5;1.7;
83851;19/04/1991;1200;;18.2;;;;
83851;20/04/1991;0000;21;;17.18;69.25;3.3;
83851;20/04/1991;1200;;15.4;;;;
83851;21/04/1991;0000;24.5;;18.7;71.75;3.266667;
83851;21/04/1991;1200;;15.2;;;;
83851;22/04/1991;0000;26.6;;20.24;72.75;1.9;
83851;22/04/1991;1200;;15.6;;;;
83851;23/04/1991;0000;26.7;;20;69.25;1.5;
83851;23/04/1991;1200;;13.5;;;;
83851;24/04/1991;0000;24.2;;18.54;80.5;3.166667;
83851;24/04/1991;1200;;15.5;;;;
83851;25/04/1991;0000;23.2;;18.46;91.75;2.333333;
83851;25/04/1991;1200;;15.3;;;;
83851;26/04/1991;0000;24.2;;19.58;81;2.533333;
83851;26/04/1991;1200;;16.2;;;;
83851;27/04/1991;0000;23.6;;17.68;83.25;0.866667;
83851;27/04/1991;1200;;14.4;;;;
83851;28/04/1991;0000;25.4;;18.4;71.5;1.3;
83851;28/04/1991;1200;;12.5;;;;
83851;29/04/1991;0000;25;;19.42;75;1.8;
83851;29/04/1991;1200;;13.8;;;;
83851;30/04/1991;0000;25.8;;19.8;75.25;1.433333;
83851;01/05/1991;0000;27.2;;20.7;68;1.966667;
83851;01/05/1991;1200;;16.6;;;;
83851;02/05/1991;0000;27.4;;20.68;68.75;1.3;
83851;02/05/1991;1200;;16;;;;
83851;03/05/1991;0000;27.2;;20.4;69.75;1.633333;
83851;03/05/1991;1200;;14.2;;;;
83851;04/05/1991;0000;27.3;;20.36;67.75;1.6;
83851;04/05/1991;1200;;15;;;;
83851;05/05/1991;0000;27.2;;20.66;68.75;1.766667;
83851;05/05/1991;1200;;14.3;;;;
83851;06/05/1991;0000;21.7;;18.44;79.75;2.533333;
83851;06/05/1991;1200;;17;;;;
83851;07/05/1991;0000;19.4;;17.32;89.5;1.4;
83851;07/05/1991;1200;;15.4;;;;
83851;08/05/1991;0000;21.8;;17.48;77.75;2.2;
83851;08/05/1991;1200;;15.8;;;;
83851;09/05/1991;0000;23.2;;16.98;72.75;2.033333;
83851;09/05/1991;1200;;12.4;;;;
83851;10/05/1991;0000;25.1;;17.54;73.75;1.733333;
83851;10/05/1991;1200;;12.2;;;;
83851;11/05/1991;0000;25.2;;18.08;71.75;2.033333;
83851;11/05/1991;1200;;13.1;;;;
83851;12/05/1991;0000;24.5;;18.64;68;2.8;
83851;12/05/1991;1200;;14.9;;;;
83851;13/05/1991;0000;24.5;;19.74;71;1.466667;
83851;13/05/1991;1200;;15.2;;;;
83851;14/05/1991;0000;24.3;;19.02;83.25;1.7;
83851;14/05/1991;1200;;16.6;;;;
83851;15/05/1991;0000;20.1;;17.56;93.25;2.966667;
83851;15/05/1991;1200;;16.2;;;;
83851;16/05/1991;0000;21.8;;17.06;81.25;1.3;
83851;16/05/1991;1200;;14.9;;;;
83851;17/05/1991;0000;23.5;;17.78;75;1.733333;
83851;17/05/1991;1200;;11.8;;;;
83851;18/05/1991;0000;26.2;;19.72;72.5;2.433333;
83851;18/05/1991;1200;;15;;;;
83851;19/05/1991;0000;26.2;;20.82;73.25;2.1;
83851;19/05/1991;1200;;16.5;;;;
83851;20/05/1991;0000;27.7;;20.48;77.75;1.266667;
83851;20/05/1991;1200;;16.3;;;;
83851;21/05/1991;0000;25.7;;20.14;78.5;1.033333;
83851;21/05/1991;1200;;15.8;;;;
83851;22/05/1991;0000;27.5;;20.64;77.25;3.333333;
83851;22/05/1991;1200;;15.6;;;;
83851;23/05/1991;0000;24.6;;18.96;69;1.866667;
83851;23/05/1991;1200;;16;;;;
83851;24/05/1991;0000;25.2;;19.14;71.5;1.866667;
83851;24/05/1991;1200;;14.9;;;;
83851;25/05/1991;0000;26.5;;18.18;65.5;1.166667;
83851;25/05/1991;1200;;12.4;;;;
83851;26/05/1991;0000;27.6;;19.78;70.5;1.033333;
83851;26/05/1991;1200;;12.4;;;;
83851;27/05/1991;0000;27;;20.28;68.75;1.866667;
83851;27/05/1991;1200;;15.4;;;;
83851;28/05/1991;0000;27.4;;19.86;66.5;1.566667;
83851;28/05/1991;1200;;13.6;;;;
83851;29/05/1991;0000;26.5;;19.3;67.5;1.733333;
83851;29/05/1991;1200;;13.5;;;;
83851;30/05/1991;0000;26.6;;19.22;64.5;1.2;
83851;30/05/1991;1200;;12.7;;;;
83851;31/05/1991;0000;25.7;;18.6;67;1.566667;
83851;31/05/1991;1200;;12.9;;;;
83851;01/02/1998;0000;33.5;;26.84;84.5;;
83851;01/02/1998;1200;;23.5;;;;
83851;02/02/1998;0000;34.1;;27.1;73.25;;
83851;02/02/1998;1200;;22;;;;
83851;03/02/1998;0000;33.5;;25.66;70.75;;
83851;03/02/1998;1200;;22;;;;
83851;04/02/1998;0000;34.1;;26.16;70.25;;
83851;04/02/1998;1200;;20.5;;;;
83851;05/02/1998;0000;34.5;;25.62;76.75;;
83851;05/02/1998;1200;;21;;;;
83851;06/02/1998;0000;32.1;;25.72;79.5;;
83851;06/02/1998;1200;;21.5;;;;
83851;07/02/1998;0000;33.3;;26.6;75.75;;
83851;07/02/1998;1200;;21.5;;;;
83851;08/02/1998;0000;32.8;;26.2;81.75;;
83851;08/02/1998;1200;;23;;;;
83851;09/02/1998;0000;31.5;;25.9;78.25;;
83851;09/02/1998;1200;;22;;;;
83851;10/02/1998;0000;31;;25.92;89;;
83851;10/02/1998;1200;;23;;;;
83851;11/02/1998;0000;24.4;;21.88;81.75;;
83851;11/02/1998;1200;;20;;;;
83851;12/02/1998;0000;22.6;;19.76;82.5;;
83851;12/02/1998;1200;;18;;;;
83851;13/02/1998;0000;20.7;;19.5;90.25;;
83851;13/02/1998;1200;;18;;;;
83851;14/02/1998;0000;28.2;;22.36;81.25;;
83851;14/02/1998;1200;;19;;;;
83851;15/02/1998;0000;28;;23;88.25;;
83851;15/02/1998;1200;;19.2;;;;
83851;16/02/1998;0000;24.5;;21.54;91.25;;
83851;16/02/1998;1200;;19;;;;
83851;17/02/1998;0000;29.4;;22.48;74.75;;
83851;17/02/1998;1200;;19;;;;
83851;18/02/1998;0000;31;;23.7;71.75;;
83851;18/02/1998;1200;;17;;;;
83851;19/02/1998;0000;33.4;;26.26;68;;
83851;19/02/1998;1200;;19.5;;;;
83851;20/02/1998;0000;31.9;;25.1;70.25;;
83851;20/02/1998;1200;;22;;;;
83851;21/02/1998;0000;32;;25.56;74.75;;
83851;21/02/1998;1200;;20;;;;
83851;22/02/1998;0000;31;;25.38;75.75;;
83851;22/02/1998;1200;;20.5;;;;
83851;23/02/1998;0000;32.2;;25.7;74.25;;
83851;23/02/1998;1200;;21.5;;;;
83851;24/02/1998;0000;29.8;;24.36;85.75;;
83851;24/02/1998;1200;;22;;;;
83851;25/02/1998;0000;30;;25.26;82;;
83851;25/02/1998;1200;;23.5;;;;
83851;26/02/1998;0000;27.7;;24.36;88;;
83851;26/02/1998;1200;;21.5;;;;
83851;27/02/1998;0000;29.4;;24.26;86;;
83851;27/02/1998;1200;;21.5;;;;
83851;28/02/1998;0000;29.5;;24.16;85.75;;
83851;28/02/1998;1200;;21.5;;;;
83851;01/03/1998;0000;28.7;;24.52;90.75;;
83851;01/03/1998;1200;;21.5;;;;
83851;02/03/1998;0000;30.5;;23.74;81.75;;
83851;02/03/1998;1200;;19;;;;
83851;03/03/1998;0000;30.8;;22.84;85;;
83851;03/03/1998;1200;;20;;;;
83851;04/03/1998;0000;32.8;;23.82;77;;
83851;04/03/1998;1200;;19.5;;;;
83851;05/03/1998;0000;32.5;;23.6;76.25;;
83851;05/03/1998;1200;;18.5;;;;
83851;06/03/1998;0000;33.1;;24.94;72.25;;
83851;06/03/1998;1200;;20;;;;
83851;07/03/1998;0000;34.1;;26.72;65.5;;
83851;07/03/1998;1200;;20.5;;;;
83851;08/03/1998;0000;34.4;;26.92;74.75;;
83851;08/03/1998;1200;;21;;;;
83851;09/03/1998;0000;33.9;;26.4;68.75;;
83851;09/03/1998;1200;;20.5;;;;
83851;10/03/1998;0000;33.4;;26.7;73;;
83851;10/03/1998;1200;;21.5;;;;
83851;11/03/1998;0000;30.9;;24.94;74.25;;
83851;11/03/1998;1200;;22.5;;;;
83851;12/03/1998;0000;31.6;;24.86;76.5;;
83851;12/03/1998;1200;;20.5;;;;
83851;13/03/1998;0000;33;;25.44;73.5;;
83851;13/03/1998;1200;;21;;;;
83851;14/03/1998;0000;31.2;;24.34;87.25;;
83851;14/03/1998;1200;;21.5;;;;
83851;15/03/1998;0000;28.4;;22.52;75.75;;
83851;15/03/1998;1200;;20;;;;
83851;16/03/1998;0000;25.3;;20.56;70;;
83851;16/03/1998;1200;;17.5;;;;
83851;17/03/1998;0000;26.4;;21.1;71.75;;
83851;17/03/1998;1200;;17.5;;;;
83851;18/03/1998;0000;28.6;;22.28;82.75;;
83851;18/03/1998;1200;;20;;;;
83851;19/03/1998;0000;30.6;;24.48;76.5;;
83851;19/03/1998;1200;;20;;;;
83851;20/03/1998;0000;31;;24.76;79;;
83851;20/03/1998;1200;;21;;;;
83851;21/03/1998;0000;30.3;;24.8;81.75;;
83851;21/03/1998;1200;;21.5;;;;
83851;22/03/1998;0000;29.2;;22.88;91.25;;
83851;22/03/1998;1200;;20;;;;
83851;23/03/1998;0000;29.9;;23.06;88.75;;
83851;23/03/1998;1200;;20;;;;
83851;24/03/1998;0000;32.3;;24;82.75;;
83851;24/03/1998;1200;;19.5;;;;
83851;25/03/1998;0000;29.2;;23.42;80.25;;
83851;25/03/1998;1200;;20.5;;;;
83851;26/03/1998;0000;27.7;;20.7;73.5;;
83851;26/03/1998;1200;;17;;;;
83851;27/03/1998;0000;27.3;;21.3;78.25;;
83851;27/03/1998;1200;;16;;;;
83851;28/03/1998;0000;31;;23.7;81.5;;
83851;28/03/1998;1200;;19.5;;;;
83851;29/03/1998;0000;31;;23.52;82.5;;
83851;29/03/1998;1200;;19;;;;
83851;30/03/1998;0000;25.8;;22.5;88.5;;
83851;30/03/1998;1200;;20.5;;;;
83851;31/03/1998;0000;29.2;;23.54;83;;
83851;31/03/1998;1200;;20.5;;;;
83851;01/04/1998;0000;27;;22.16;80;;
83851;01/04/1998;1200;;20;;;;
83851;02/04/1998;0000;23.5;;19.6;72.5;;
83851;02/04/1998;1200;;17.5;;;;
83851;03/04/1998;0000;22.8;;18.2;69;;
83851;03/04/1998;1200;;15;;;;
83851;04/04/1998;0000;24;;18.22;65;;
83851;04/04/1998;1200;;14.5;;;;
83851;05/04/1998;0000;23.9;;18.82;73.75;;
83851;05/04/1998;1200;;16;;;;
83851;06/04/1998;0000;29.3;;21.54;72.75;;
83851;06/04/1998;1200;;15;;;;
83851;07/04/1998;0000;22.7;;19.68;89;;
83851;07/04/1998;1200;;17.5;;;;
83851;08/04/1998;0000;29;;22.14;79;;
83851;08/04/1998;1200;;16.5;;;;
83851;09/04/1998;0000;26.2;;22.34;87;;
83851;09/04/1998;1200;;19.5;;;;
83851;10/04/1998;0000;28.5;;22.5;80.75;;
83851;10/04/1998;1200;;19;;;;
83851;11/04/1998;0000;31;;23.22;78.75;;
83851;11/04/1998;1200;;17.5;;;;
83851;12/04/1998;0000;32.2;;24.72;76.25;;
83851;12/04/1998;1200;;18;;;;
83851;13/04/1998;0000;31.6;;24.12;78;;
83851;13/04/1998;1200;;19;;;;
83851;14/04/1998;0000;32.1;;24.08;77.75;;
83851;14/04/1998;1200;;18.5;;;;
83851;15/04/1998;0000;32.2;;24.96;76.5;;
83851;15/04/1998;1200;;20;;;;
83851;16/04/1998;0000;30.8;;24.54;75.75;;
83851;16/04/1998;1200;;20.5;;;;
83851;17/04/1998;0000;27.7;;22.62;86.25;;
83851;17/04/1998;1200;;20;;;;
83851;18/04/1998;0000;26;;20.78;66;;
83851;18/04/1998;1200;;18.5;;;;
83851;19/04/1998;0000;24.8;;17.3;72.5;;
83851;19/04/1998;1200;;11.5;;;;
83851;20/04/1998;0000;28.6;;18.76;74.75;;
83851;20/04/1998;1200;;12;;;;
83851;21/04/1998;0000;30.2;;22.4;76.75;;
83851;21/04/1998;1200;;16;;;;
83851;22/04/1998;0000;31.5;;23.44;80.5;;
83851;22/04/1998;1200;;17.5;;;;
83851;23/04/1998;0000;31.7;;24.24;76.75;;
83851;23/04/1998;1200;;19.5;;;;
83851;24/04/1998;0000;26.3;;22.14;89.5;;
83851;24/04/1998;1200;;20;;;;
83851;25/04/1998;0000;27.2;;22.38;81.25;;
83851;25/04/1998;1200;;18.5;;;;
83851;26/04/1998;0000;25;;20.94;75.25;;
83851;26/04/1998;1200;;17.5;;;;
83851;27/04/1998;0000;28.3;;21.9;79.75;;
83851;27/04/1998;1200;;18;;;;
83851;28/04/1998;0000;23.3;;20.1;95.5;;
83851;28/04/1998;1200;;18;;;;
83851;29/04/1998;0000;25;;20.5;90.5;;
83851;29/04/1998;1200;;18.5;;;;
83851;30/04/1998;0000;22.2;;16.58;69.75;;
83851;30/04/1998;1200;;13.5;;;;
83851;01/05/1998;0000;22.4;;15.66;78.5;;
83851;01/05/1998;1200;;10.5;;;;
83851;02/05/1998;0000;23.9;;17.08;77.5;;
83851;02/05/1998;1200;;11.5;;;;
83851;03/05/1998;0000;20.3;;16.76;90.25;;
83851;03/05/1998;1200;;13.5;;;;
83851;04/05/1998;0000;20.4;;17.3;94.25;;
83851;04/05/1998;1200;;15.5;;;;
83851;05/05/1998;0000;20.7;;17.4;82.5;;
83851;05/05/1998;1200;;15.5;;;;
83851;06/05/1998;0000;22.7;;17.64;77;;
83851;06/05/1998;1200;;14.5;;;;
83851;07/05/1998;0000;22;;16.28;76.5;;
83851;07/05/1998;1200;;13;;;;
83851;08/05/1998;0000;23.7;;16.98;74.75;;
83851;08/05/1998;1200;;13;;;;
83851;09/05/1998;0000;25.3;;17.28;74.75;;
83851;09/05/1998;1200;;11.5;;;;
83851;10/05/1998;0000;25.7;;18.1;67.75;;
83851;10/05/1998;1200;;11;;;;
83851;11/05/1998;0000;26.2;;16.38;75.5;;
83851;11/05/1998;1200;;9.5;;;;
83851;12/05/1998;0000;27;;17.94;73.5;;
83851;12/05/1998;1200;;11.5;;;;
83851;13/05/1998;0000;27.4;;19.04;75;;
83851;13/05/1998;1200;;14.4;;;;
83851;14/05/1998;0000;27.2;;20.06;71.25;;
83851;14/05/1998;1200;;15.5;;;;
83851;15/05/1998;0000;26.2;;20.86;87.25;;
83851;15/05/1998;1200;;17.5;;;;
83851;16/05/1998;0000;20.9;;18.18;89.25;;
83851;16/05/1998;1200;;17;;;;
83851;17/05/1998;0000;21.8;;15.7;70.25;;
83851;17/05/1998;1200;;10.5;;;;
83851;18/05/1998;0000;21.2;;17.22;76.75;;
83851;18/05/1998;1200;;15.5;;;;
83851;19/05/1998;0000;26;;18.94;77;;
83851;19/05/1998;1200;;15.5;;;;
83851;20/05/1998;0000;27.4;;19.86;78.5;;
83851;20/05/1998;1200;;14.5;;;;
83851;21/05/1998;0000;28;;19.3;80;;
83851;21/05/1998;1200;;14.5;;;;
83851;22/05/1998;0000;27.3;;18.48;70.25;;
83851;22/05/1998;1200;;12.5;;;;
83851;23/05/1998;0000;28.6;;19.08;70.25;;
83851;23/05/1998;1200;;13;;;;
83851;24/05/1998;0000;27.2;;20.04;75;;
83851;24/05/1998;1200;;16;;;;
83851;25/05/1998;0000;29.3;;20.18;67;;
83851;25/05/1998;1200;;14;;;;
83851;26/05/1998;0000;28;;20.58;67.75;;
83851;26/05/1998;1200;;14.5;;;;
83851;27/05/1998;0000;25.5;;19;86;;
83851;27/05/1998;1200;;16.5;;;;
83851;28/05/1998;0000;23.6;;16.94;76.5;;
83851;28/05/1998;1200;;13.5;;;;
83851;29/05/1998;0000;17.8;;16.58;91;;
83851;29/05/1998;1200;;14.5;;;;
83851;30/05/1998;0000;19.7;;16.84;88.5;;
83851;30/05/1998;1200;;15.5;;;;
83851;31/05/1998;0000;22;;15.76;78.75;;
83851;31/05/1998;1200;;13;;;;
83851;01/06/1998;0000;22.7;;15.32;74.75;;
83851;01/06/1998;1200;;10.5;;;;
83851;02/06/1998;0000;23.3;;15.72;77.5;;
83851;02/06/1998;1200;;10.5;;;;
83851;03/06/1998;0000;21.5;;15.32;80.75;;
83851;03/06/1998;1200;;11.5;;;;
83851;04/06/1998;0000;21.5;;14.92;76;;
83851;04/06/1998;1200;;11.5;;;;
83851;05/06/1998;0000;22.4;;15.08;71.75;;
83851;05/06/1998;1200;;10;;;;
83851;06/06/1998;0000;24.6;;15.9;73.25;;
83851;06/06/1998;1200;;10.5;;;;
83851;07/06/1998;0000;24.7;;15.34;80;;
83851;07/06/1998;1200;;10;;;;
83851;08/06/1998;0000;23.2;;14.38;76.25;;
83851;08/06/1998;1200;;8.5;;;;
83851;09/06/1998;0000;24.6;;14.48;73.75;;
83851;09/06/1998;1200;;8;;;;
83851;10/06/1998;0000;26;;16.8;66.5;;
83851;10/06/1998;1200;;9;;;;
83851;11/06/1998;0000;23.8;;18.06;77.5;;
83851;11/06/1998;1200;;12.5;;;;
83851;12/06/1998;0000;20.3;;15.6;76.5;;
83851;12/06/1998;1200;;13.5;;;;
83851;13/06/1998;0000;22.6;;16.64;74.5;;
83851;13/06/1998;1200;;13.2;;;;
83851;14/06/1998;0000;25;;17.8;78;;
83851;14/06/1998;1200;;14;;;;
83851;15/06/1998;0000;24.4;;16.72;78.75;;
83851;15/06/1998;1200;;12;;;;
83851;16/06/1998;0000;22.7;;16.62;69.5;;
83851;16/06/1998;1200;;11;;;;
83851;17/06/1998;0000;25.8;;19.54;70.25;;
83851;17/06/1998;1200;;13.5;;;;
83851;18/06/1998;0000;27.5;;19.88;78;;
83851;18/06/1998;1200;;14.5;;;;
83851;19/06/1998;0000;22.1;;17.7;88.75;;
83851;19/06/1998;1200;;16;;;;
83851;20/06/1998;0000;21.7;;15.2;78.25;;
83851;20/06/1998;1200;;11.5;;;;
83851;21/06/1998;0000;22.2;;15.14;74.5;;
83851;21/06/1998;1200;;9.5;;;;
83851;22/06/1998;0000;24;;16.12;71.75;;
83851;22/06/1998;1200;;10;;;;
83851;23/06/1998;0000;25.6;;17.16;83.25;;
83851;23/06/1998;1200;;11;;;;
83851;24/06/1998;0000;19.5;;17.04;95.5;;
83851;24/06/1998;1200;;15.5;;;;
83851;25/06/1998;0000;17.8;;13.16;76;;
83851;25/06/1998;1200;;11;;;;
83851;26/06/1998;0000;22.5;;14.3;69.25;;
83851;26/06/1998;1200;;8;;;;
83851;27/06/1998;0000;23.3;;16.2;80.5;;
83851;27/06/1998;1200;;10.5;;;;
83851;28/06/1998;0000;25.5;;16.94;79.5;;
83851;28/06/1998;1200;;11;;;;
83851;29/06/1998;0000;24;;17.12;81.75;;
83851;29/06/1998;1200;;11;;;;
83851;30/06/1998;0000;25.2;;17.02;80.5;;
83851;30/06/1998;1200;;11.5;;;;
83851;01/07/1998;0000;25.9;;17.7;77.25;;
83851;01/07/1998;1200;;13.4;;;;
83851;02/07/1998;0000;27.2;;18.26;79.75;;
83851;02/07/1998;1200;;12.5;;;;
83851;03/07/1998;0000;24.1;;17.42;82.75;;
83851;03/07/1998;1200;;14;;;;
83851;04/07/1998;0000;25.1;;18.36;75.5;;
83851;04/07/1998;1200;;13.5;;;;
83851;05/07/1998;0000;25.8;;18.72;74.75;;
83851;05/07/1998;1200;;13;;;;
83851;06/07/1998;0000;24.4;;15.72;84.25;;
83851;06/07/1998;1200;;10.2;;;;
83851;07/07/1998;0000;;;16.78;79.5;;
83851;07/07/1998;1200;;10.5;;;;
83851;08/07/1998;0000;29;;18.32;71.5;;
83851;08/07/1998;1200;;12;;;;
83851;09/07/1998;0000;18.3;;13.86;86.25;;
83851;09/07/1998;1200;;12;;;;
83851;10/07/1998;0000;17.2;;12.54;81.25;;
83851;10/07/1998;1200;;8.5;;;;
83851;11/07/1998;0000;19.5;;14.22;76;;
83851;11/07/1998;1200;;11;;;;
83851;12/07/1998;0000;17.2;;13.06;74.5;;
83851;12/07/1998;1200;;10.5;;;;
83851;13/07/1998;0000;19.2;;14.26;77.75;;
83851;13/07/1998;1200;;11.5;;;;
83851;14/07/1998;0000;22.7;;17.28;72.25;;
83851;14/07/1998;1200;;10.5;;;;
83851;15/07/1998;0000;23.3;;15.96;70.25;;
83851;15/07/1998;1200;;11.3;;;;
83851;16/07/1998;0000;23.4;;14.3;72.5;;
83851;16/07/1998;1200;;10.7;;;;
83851;17/07/1998;0000;25.5;;14.28;66.5;;
83851;17/07/1998;1200;;6.5;;;;
83851;18/07/1998;0000;27.5;;16.6;64.25;;
83851;18/07/1998;1200;;7.5;;;;
83851;19/07/1998;0000;19.4;;16.4;86.25;;
83851;19/07/1998;1200;;12;;;;
83851;20/07/1998;0000;25.5;;18.26;73;;
83851;20/07/1998;1200;;12;;;;
83851;21/07/1998;0000;29;;20.96;69;;
83851;21/07/1998;1200;;15;;;;
83851;22/07/1998;0000;25.2;;18.2;77.75;;
83851;22/07/1998;1200;;14;;;;
83851;23/07/1998;0000;27;;19.32;78;;
83851;23/07/1998;1200;;15;;;;
83851;24/07/1998;0000;26.8;;19.18;79.75;;
83851;24/07/1998;1200;;14.5;;;;
83851;25/07/1998;0000;26.8;;19.16;76;;
83851;25/07/1998;1200;;14;;;;
83851;26/07/1998;0000;27.7;;19.5;67.75;;
83851;26/07/1998;1200;;14;;;;
83851;27/07/1998;0000;28.6;;19.96;70.25;;
83851;27/07/1998;1200;;14;;;;
83851;28/07/1998;0000;29.8;;20.92;64.75;;
83851;28/07/1998;1200;;15;;;;
83851;29/07/1998;0000;27.6;;18.62;73.5;;
83851;29/07/1998;1200;;14.5;;;;
83851;30/07/1998;0000;19.4;;15.38;78.5;;
83851;30/07/1998;1200;;13;;;;
83851;31/07/1998;0000;25.8;;17.66;77.5;;
83851;31/07/1998;1200;;13.5;;;;
83851;01/08/1998;0000;27.1;;18.66;71.25;;
83851;01/08/1998;1200;;13;;;;
83851;02/08/1998;0000;18.9;;16.34;88.5;;
83851;02/08/1998;1200;;14;;;;
83851;03/08/1998;0000;24;;17.26;79.25;;
83851;03/08/1998;1200;;13.5;;;;
83851;04/08/1998;0000;28.2;;18.24;76;;
83851;04/08/1998;1200;;12.5;;;;
83851;05/08/1998;0000;20;;16.46;94.5;;
83851;05/08/1998;1200;;12.5;;;;
83851;06/08/1998;0000;19.9;;15.96;89.5;;
83851;06/08/1998;1200;;14.5;;;;
83851;07/08/1998;0000;23.5;;16.8;80.25;;
83851;07/08/1998;1200;;12.5;;;;
83851;08/08/1998;0000;24.6;;19.02;76.75;;
83851;08/08/1998;1200;;15.5;;;;
83851;09/08/1998;0000;20.4;;18.46;92.25;;
83851;09/08/1998;1200;;16.5;;;;
83851;10/08/1998;0000;26.1;;19.26;82;;
83851;10/08/1998;1200;;15;;;;
83851;11/08/1998;0000;27.1;;19.94;82;;
83851;11/08/1998;1200;;15.2;;;;
83851;12/08/1998;0000;28.8;;21.48;77.75;;
83851;12/08/1998;1200;;16;;;;
83851;13/08/1998;0000;31.2;;23.3;73.75;;
83851;13/08/1998;1200;;18.5;;;;
83851;14/08/1998;0000;26.7;;21.08;84.25;;
83851;14/08/1998;1200;;17.5;;;;
83851;15/08/1998;0000;31.5;;23.46;66;;
83851;15/08/1998;1200;;17;;;;
83851;16/08/1998;0000;29;;21.16;76.25;;
83851;16/08/1998;1200;;18;;;;
83851;17/08/1998;0000;29.7;;22.6;75.25;;
83851;17/08/1998;1200;;17.5;;;;
83851;18/08/1998;0000;29.2;;22.1;66;;
83851;18/08/1998;1200;;17.5;;;;
83851;19/08/1998;0000;21.2;;18.44;81;;
83851;19/08/1998;1200;;16;;;;
83851;20/08/1998;0000;29.6;;20.84;72.75;;
83851;20/08/1998;1200;;14;;;;
83851;21/08/1998;0000;30.7;;21.54;71.5;;
83851;21/08/1998;1200;;15;;;;
83851;22/08/1998;0000;23.6;;19.16;78.75;;
83851;22/08/1998;1200;;16;;;;
83851;23/08/1998;0000;29;;21.6;77.75;;
83851;23/08/1998;1200;;17.5;;;;
83851;24/08/1998;0000;30.7;;23.28;63.5;;
83851;24/08/1998;1200;;17.5;;;;
83851;25/08/1998;0000;31.2;;22.62;58.75;;
83851;25/08/1998;1200;;15.5;;;;
83851;26/08/1998;0000;31.8;;22.6;58.25;;
83851;26/08/1998;1200;;15;;;;
83851;27/08/1998;0000;26;;19.9;62.5;;
83851;27/08/1998;1200;;14.5;;;;
83851;28/08/1998;0000;26;;17.82;68;;
83851;28/08/1998;1200;;12.5;;;;
83851;29/08/1998;0000;24.6;;17.74;77;;
83851;29/08/1998;1200;;14.5;;;;
83851;30/08/1998;0000;19.3;;15.24;74.5;;
83851;30/08/1998;1200;;13.5;;;;
83851;31/08/1998;0000;23.3;;16.98;75.25;;
83851;31/08/1998;1200;;13;;;;
83851;01/09/1998;0000;26.9;;18.4;72.5;;
