--------------------
BDMEP - INMET
--------------------
Estação           : NOVA XAV  XAVANTINA  - MT (OMM: 83319)
Latitude  (graus) : -14.7
Longitude (graus) : -52.35
Altitude  (metros): 316.00
Estação Operante
Inicio de operação: 05/08/1987
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83319;02/03/2000;0000;30.8;;25.08;96.5;0;
83319;02/03/2000;1200;;21.6;;;;
83319;03/03/2000;0000;30.4;;24.32;98.75;0.333333;
83319;03/03/2000;1200;;21.6;;;;
83319;04/03/2000;0000;31.2;;24.58;95.25;0.666667;
83319;04/03/2000;1200;;18.7;;;;
83319;05/03/2000;0000;30.6;;24.28;93;0.666667;
83319;05/03/2000;1200;;20.8;;;;
83319;06/03/2000;0000;33;;25.56;87.5;0.666667;
83319;06/03/2000;1200;;20.6;;;;
83319;07/03/2000;0000;34.4;;25.84;88.75;0;
83319;07/03/2000;1200;;20.6;;;;
83319;08/03/2000;0000;31.2;;25.16;89;1;
83319;08/03/2000;1200;;22;;;;
83319;09/03/2000;0000;31;;24.32;89;1.333333;
83319;09/03/2000;1200;;21.6;;;;
83319;10/03/2000;0000;31.8;;25.84;87.5;1.333333;
83319;10/03/2000;1200;;22;;;;
83319;11/03/2000;0000;30.2;;23.92;98;0.666667;
83319;11/03/2000;1200;;21.4;;;;
83319;12/03/2000;0000;29.2;;23.6;93.75;0.333333;
83319;12/03/2000;1200;;21.2;;;;
83319;13/03/2000;0000;26.4;;23.72;94.5;1;
83319;13/03/2000;1200;;21.4;;;;
83319;14/03/2000;0000;30.6;;25.44;90.5;0.666667;
83319;14/03/2000;1200;;21.4;;;;
83319;15/03/2000;0000;31.8;;25.84;93.25;0.333333;
83319;15/03/2000;1200;;22.4;;;;
83319;16/03/2000;0000;26;;23.76;96;1;
83319;16/03/2000;1200;;22.4;;;;
83319;17/03/2000;0000;30.6;;24.84;94.25;0;
83319;17/03/2000;1200;;22.2;;;;
83319;18/03/2000;0000;29;;24.44;94.5;1;
83319;18/03/2000;1200;;22.2;;;;
83319;19/03/2000;0000;26.6;;23.16;97.25;0;
83319;19/03/2000;1200;;21.4;;;;
83319;20/03/2000;0000;32.4;;25.12;92;0.333333;
83319;20/03/2000;1200;;21.2;;;;
83319;21/03/2000;0000;29.8;;23.44;95.75;3;
83319;21/03/2000;1200;;20.4;;;;
83319;22/03/2000;0000;32.2;;24.58;90.75;0;
83319;22/03/2000;1200;;18.7;;;;
83319;23/03/2000;0000;32.6;;25.92;86.25;1.666667;
83319;23/03/2000;1200;;20.2;;;;
83319;24/03/2000;0000;32.8;;25.76;82.5;0.333333;
83319;24/03/2000;1200;;21.8;;;;
83319;25/03/2000;0000;33.8;;26.08;83.25;0.666667;
83319;25/03/2000;1200;;21;;;;
83319;26/03/2000;0000;33.8;;25.68;88.5;0.666667;
83319;26/03/2000;1200;;21.6;;;;
83319;27/03/2000;0000;33.2;;24.98;88.25;0;
83319;27/03/2000;1200;;18.5;;;;
83319;28/03/2000;0000;33.8;;26.28;80.5;2.333333;
83319;28/03/2000;1200;;20.2;;;;
83319;29/03/2000;0000;33.2;;25.4;88;1.666667;
83319;29/03/2000;1200;;20;;;;
83319;30/03/2000;0000;33.4;;26.28;89.25;2.333333;
83319;30/03/2000;1200;;21.8;;;;
83319;31/03/2000;0000;30;;25.32;88;2.333333;
83319;31/03/2000;1200;;21.2;;;;
83319;01/04/2000;0000;28.6;;22.78;96.75;0.333333;
83319;01/04/2000;1200;;19.5;;;;
83319;02/04/2000;0000;31.6;;24.1;92.25;0.333333;
83319;02/04/2000;1200;;18.3;;;;
83319;03/04/2000;0000;33.2;;25.68;90.5;0.666667;
83319;03/04/2000;1200;;20;;;;
83319;04/04/2000;0000;33.2;;26;87.25;1.333333;
83319;04/04/2000;1200;;20.8;;;;
83319;05/04/2000;0000;31.6;;25.2;90.25;1.333333;
83319;05/04/2000;1200;;21.6;;;;
83319;06/04/2000;0000;32.6;;25.04;88.25;1.333333;
83319;06/04/2000;1200;;20.2;;;;
83319;07/04/2000;0000;33.6;;25.4;84.25;1.666667;
83319;07/04/2000;1200;;20.2;;;;
83319;08/04/2000;0000;32.6;;24.9;87;2;
83319;08/04/2000;1200;;19.3;;;;
83319;09/04/2000;0000;33.2;;25.28;85.5;1;
83319;09/04/2000;1200;;20.2;;;;
83319;10/04/2000;0000;34.2;;25.26;85.75;0;
83319;10/04/2000;1200;;19.1;;;;
83319;11/04/2000;0000;31.4;;23.7;91.5;1.333333;
83319;11/04/2000;1200;;19.3;;;;
83319;12/04/2000;0000;33.6;;24.58;88;0;
83319;12/04/2000;1200;;18.1;;;;
83319;13/04/2000;0000;32;;24.34;90.75;0.666667;
83319;13/04/2000;1200;;19.5;;;;
83319;14/04/2000;0000;34;;25.76;88.25;0;
83319;14/04/2000;1200;;22.6;;;;
83319;15/04/2000;0000;34;;25.14;85.5;0.666667;
83319;15/04/2000;1200;;19.3;;;;
83319;16/04/2000;0000;33;;25.2;89.5;0.333333;
83319;16/04/2000;1200;;20.4;;;;
83319;17/04/2000;0000;33.4;;25.52;90.75;1;
83319;17/04/2000;1200;;21.2;;;;
83319;18/04/2000;0000;30.2;;24.48;93.5;0.666667;
83319;18/04/2000;1200;;22;;;;
83319;19/04/2000;0000;30.6;;24.44;90.25;0.333333;
83319;19/04/2000;1200;;21;;;;
83319;20/04/2000;0000;31.6;;25.08;95.25;1.333333;
83319;20/04/2000;1200;;21.2;;;;
83319;21/04/2000;0000;31.2;;25.12;88.75;2.333333;
83319;21/04/2000;1200;;20.8;;;;
83319;22/04/2000;0000;30.6;;24.08;76.75;2;
83319;22/04/2000;1200;;20.4;;;;
83319;23/04/2000;0000;29.6;;22.26;79.5;0.666667;
83319;23/04/2000;1200;;16.7;;;;
83319;24/04/2000;0000;33;;23.02;85;0.333333;
83319;24/04/2000;1200;;15.3;;;;
83319;25/04/2000;0000;33.6;;24.54;88.25;0.666667;
83319;25/04/2000;1200;;17.9;;;;
83319;26/04/2000;0000;32.2;;24.58;91.75;1;
83319;26/04/2000;1200;;19.1;;;;
83319;27/04/2000;0000;32.6;;24.76;90.75;1.666667;
83319;27/04/2000;1200;;20.2;;;;
83319;28/04/2000;0000;30.4;;24.38;85.75;1;
83319;28/04/2000;1200;;19.5;;;;
83319;29/04/2000;0000;32.2;;22.94;88.25;0.666667;
83319;29/04/2000;1200;;17.1;;;;
83319;30/04/2000;0000;32.2;;23.46;84;1.333333;
83319;30/04/2000;1200;;15.7;;;;
83319;01/05/2000;0000;33;;23.46;84.25;0.666667;
83319;01/05/2000;1200;;16.7;;;;
83319;02/05/2000;0000;33.2;;25.38;79.25;0.333333;
83319;02/05/2000;1200;;17.9;;;;
83319;03/05/2000;0000;33.2;;24.98;82.75;2.333333;
83319;03/05/2000;1200;;19.1;;;;
83319;04/05/2000;0000;33.2;;24.9;82.5;1.666667;
83319;04/05/2000;1200;;18.9;;;;
83319;05/05/2000;0000;33;;23.98;83;1.333333;
83319;05/05/2000;1200;;18.1;;;;
83319;06/05/2000;0000;34.2;;24.7;77;1.333333;
83319;06/05/2000;1200;;17.3;;;;
83319;07/05/2000;0000;33.2;;24.84;78.75;1.333333;
83319;07/05/2000;1200;;20.4;;;;
83319;08/05/2000;0000;33.6;;24.14;79.5;2;
83319;08/05/2000;1200;;17.5;;;;
83319;09/05/2000;0000;33.8;;25.34;78.25;0.666667;
83319;09/05/2000;1200;;18.7;;;;
83319;10/05/2000;0000;33.2;;24.22;75.75;2.666667;
83319;10/05/2000;1200;;17.9;;;;
83319;11/05/2000;0000;32.8;;23.98;72.25;3;
83319;11/05/2000;1200;;17.9;;;;
83319;12/05/2000;0000;33.4;;24.94;71.25;1.333333;
83319;12/05/2000;1200;;17.3;;;;
83319;13/05/2000;0000;33.4;;25.22;68;1;
83319;13/05/2000;1200;;16.9;;;;
83319;14/05/2000;0000;32.2;;23.22;78;1.333333;
83319;14/05/2000;1200;;17.5;;;;
83319;15/05/2000;0000;32.2;;21.7;80.5;0.666667;
83319;15/05/2000;1200;;14.7;;;;
83319;16/05/2000;0000;32.2;;23.48;67.5;0.666667;
83319;16/05/2000;1200;;13.7;;;;
83319;17/05/2000;0000;32.8;;23.5;74.5;0.666667;
83319;17/05/2000;1200;;13.7;;;;
83319;18/05/2000;0000;30.4;;23.54;73.25;1;
83319;18/05/2000;1200;;18.3;;;;
83319;19/05/2000;0000;29.4;;20.7;82.25;1.666667;
83319;19/05/2000;1200;;14.1;;;;
83319;20/05/2000;0000;30.4;;21.14;84.25;1.333333;
83319;20/05/2000;1200;;14.5;;;;
83319;21/05/2000;0000;30.2;;22.06;83.25;1;
83319;21/05/2000;1200;;14.1;;;;
83319;22/05/2000;0000;32.2;;;;1.5;
83319;22/05/2000;1200;;19;;;;
83319;23/05/2000;0000;33;;22.62;80;0.666667;
83319;23/05/2000;1200;;14.7;;;;
83319;24/05/2000;0000;32.2;;23.66;80.75;0.666667;
83319;24/05/2000;1200;;16.5;;;;
83319;25/05/2000;0000;31.8;;21.82;80.75;0.333333;
83319;25/05/2000;1200;;15.9;;;;
83319;26/05/2000;0000;32.4;;21.38;87.75;1.333333;
83319;26/05/2000;1200;;13.7;;;;
83319;27/05/2000;0000;33.2;;21.18;78;1;
83319;27/05/2000;1200;;12.9;;;;
83319;28/05/2000;0000;33.6;;20.78;78.5;0.666667;
83319;28/05/2000;1200;;12.7;;;;
83319;29/05/2000;0000;33.2;;23.7;81;0.666667;
83319;29/05/2000;1200;;14.5;;;;
83319;30/05/2000;0000;33;;21.34;79.25;0;
83319;30/05/2000;1200;;13.3;;;;
83319;31/05/2000;0000;33.2;;21.38;73.25;0.333333;
83319;31/05/2000;1200;;14.5;;;;
83319;01/06/2000;0000;33.4;;21.3;75.5;0.066667;
83319;01/06/2000;1200;;13.9;;;;
83319;02/06/2000;0000;33.4;;20.98;80;0;
83319;02/06/2000;1200;;14.1;;;;
83319;03/06/2000;0000;34.2;;20.86;77.75;0.333333;
83319;03/06/2000;1200;;13.7;;;;
83319;04/06/2000;0000;33.2;;21.7;73.75;1.333333;
83319;04/06/2000;1200;;12.7;;;;
83319;05/06/2000;0000;32;;21.78;75.75;0.666667;
83319;05/06/2000;1200;;15.3;;;;
83319;06/06/2000;0000;32.4;;21.26;79.75;4.666667;
83319;06/06/2000;1200;;13.3;;;;
83319;07/06/2000;0000;32.8;;21.42;76.75;1.333333;
83319;07/06/2000;1200;;12.7;;;;
83319;08/06/2000;0000;32.4;;21.94;72.25;0;
83319;08/06/2000;1200;;13.7;;;;
83319;09/06/2000;0000;32.4;;22.74;74.75;1.666667;
83319;09/06/2000;1200;;13.1;;;;
83319;10/06/2000;0000;32.8;;20.46;83.75;1;
83319;10/06/2000;1200;;11.9;;;;
83319;11/06/2000;0000;33;;20.26;81.5;0;
83319;11/06/2000;1200;;12.7;;;;
83319;12/06/2000;0000;32.8;;19.66;73.75;0.666667;
83319;12/06/2000;1200;;10.3;;;;
83319;13/06/2000;0000;32.8;;21.06;80.75;0;
83319;13/06/2000;1200;;11.9;;;;
83319;14/06/2000;0000;34.4;;23.94;68.75;0.666667;
83319;14/06/2000;1200;;14.9;;;;
83319;15/06/2000;0000;33;;22.46;75;0.666667;
83319;15/06/2000;1200;;15.1;;;;
83319;16/06/2000;0000;32.6;;21.62;73.25;0.666667;
83319;16/06/2000;1200;;14.3;;;;
83319;17/06/2000;0000;32.4;;20.54;70.5;0.333333;
83319;17/06/2000;1200;;13.9;;;;
83319;18/06/2000;0000;31.8;;19.58;76.75;0.333333;
83319;18/06/2000;1200;;11.3;;;;
83319;19/06/2000;0000;31.4;;19.7;79.75;2;
83319;19/06/2000;1200;;9.9;;;;
83319;20/06/2000;0000;31;;20.58;77.25;1.666667;
83319;20/06/2000;1200;;13.5;;;;
83319;21/06/2000;0000;31.2;;21.02;73.5;2.333333;
83319;21/06/2000;1200;;13.9;;;;
83319;22/06/2000;0000;30.4;;20.3;72;2.666667;
83319;22/06/2000;1200;;12.5;;;;
83319;23/06/2000;0000;34;;22.36;68;2.666667;
83319;23/06/2000;1200;;12.4;;;;
83319;24/06/2000;0000;33.2;;21.7;76.25;1;
83319;24/06/2000;1200;;12.9;;;;
83319;25/06/2000;0000;33;;22.1;76.75;0;
83319;25/06/2000;1200;;15.7;;;;
83319;26/06/2000;0000;33.2;;21.3;73.75;1;
83319;26/06/2000;1200;;14.1;;;;
83319;27/06/2000;0000;33.4;;20.34;71.75;1.333333;
83319;27/06/2000;1200;;11.7;;;;
83319;28/06/2000;0000;32.8;;20.62;69.75;1;
83319;28/06/2000;1200;;10.7;;;;
83319;29/06/2000;0000;33.4;;22.4;71;1;
83319;29/06/2000;1200;;13.2;;;;
83319;30/06/2000;0000;33.2;;21.9;80.5;1;
83319;30/06/2000;1200;;13.9;;;;
83319;01/07/2000;0000;33.8;;21.58;75.5;0.1;
83319;01/07/2000;1200;;13.9;;;;
83319;02/07/2000;0000;33.4;;21.02;78.5;0.666667;
83319;02/07/2000;1200;;12.9;;;;
83319;03/07/2000;0000;33;;21.86;73.25;2;
83319;03/07/2000;1200;;13.7;;;;
83319;04/07/2000;0000;32.2;;22.7;59.25;2.333333;
83319;04/07/2000;1200;;15.1;;;;
83319;05/07/2000;0000;31.4;;22.74;56.75;2.333333;
83319;05/07/2000;1200;;15.9;;;;
83319;06/07/2000;0000;31;;21.98;60.75;1.366667;
83319;06/07/2000;1200;;14.5;;;;
83319;07/07/2000;0000;32.2;;21.7;68;1.333333;
83319;07/07/2000;1200;;13.9;;;;
83319;08/07/2000;0000;32.4;;20.7;70.5;0.333333;
83319;08/07/2000;1200;;12.9;;;;
83319;09/07/2000;0000;33;;20.74;71;0.333333;
83319;09/07/2000;1200;;12.7;;;;
83319;10/07/2000;0000;32.4;;21.86;72.25;0.666667;
83319;10/07/2000;1200;;14.5;;;;
83319;11/07/2000;0000;33.8;;23.02;70.5;0.666667;
83319;11/07/2000;1200;;14.5;;;;
83319;12/07/2000;0000;26.2;;18.94;70.25;4.666667;
83319;12/07/2000;1200;;12.5;;;;
83319;13/07/2000;0000;20.2;;16.28;76;3.666667;
83319;13/07/2000;1200;;10.4;;;;
83319;14/07/2000;0000;30.4;;18.7;74;1.133333;
83319;14/07/2000;1200;;9.7;;;;
83319;15/07/2000;0000;33.2;;21.06;81;0.333333;
83319;15/07/2000;1200;;12.3;;;;
83319;16/07/2000;0000;29.8;;21.58;67.25;1.666667;
83319;16/07/2000;1200;;15.7;;;;
83319;17/07/2000;0000;27.4;;17.02;64.75;3;
83319;17/07/2000;1200;;10.5;;;;
83319;18/07/2000;0000;31.4;;17.78;51.25;2.333333;
83319;18/07/2000;1200;;7.3;;;;
83319;19/07/2000;0000;33.6;;18.78;60.25;0.666667;
83319;19/07/2000;1200;;8.3;;;;
83319;20/07/2000;0000;30;;18.9;70;2.666667;
83319;20/07/2000;1200;;10.3;;;;
83319;21/07/2000;0000;34;;22.22;58;2;
83319;21/07/2000;1200;;11.9;;;;
83319;22/07/2000;0000;34.8;;23.42;75.75;1.333333;
83319;22/07/2000;1200;;15.1;;;;
83319;23/07/2000;0000;26.2;;21.1;74.25;4.666667;
83319;23/07/2000;1200;;18.1;;;;
83319;24/07/2000;0000;29.3;;18.78;48.25;3;
83319;24/07/2000;1200;;8.8;;;;
83319;25/07/2000;0000;34;;21.18;60;2.666667;
83319;25/07/2000;1200;;9.5;;;;
83319;26/07/2000;0000;33.4;;22.46;58.5;1.666667;
83319;26/07/2000;1200;;12.9;;;;
83319;27/07/2000;0000;34.8;;24.5;56.5;3.333333;
83319;27/07/2000;1200;;15.7;;;;
83319;28/07/2000;0000;34.8;;24.18;57.5;3.666667;
83319;28/07/2000;1200;;18.1;;;;
83319;29/07/2000;0000;34;;22.06;54.25;2;
83319;29/07/2000;1200;;14.5;;;;
83319;30/07/2000;0000;34.4;;21.02;59.5;0.333333;
83319;30/07/2000;1200;;10.9;;;;
83319;31/07/2000;0000;35;;22.1;56.75;0.666667;
83319;31/07/2000;1200;;10.9;;;;
83319;01/08/2000;0000;34.8;;22.64;54.25;0;
83319;01/08/2000;1200;;14;;;;
83319;02/08/2000;0000;34.8;;22.12;56.25;1;
83319;02/08/2000;1200;;13.2;;;;
83319;03/08/2000;0000;34.8;;23.64;52.75;1.666667;
83319;03/08/2000;1200;;12.6;;;;
83319;04/08/2000;0000;33.8;;24.12;56.75;2.666667;
83319;04/08/2000;1200;;16.8;;;;
83319;05/08/2000;0000;35.6;;22.6;54;0.666667;
83319;05/08/2000;1200;;9.8;;;;
83319;06/08/2000;0000;35.2;;22.64;58.25;0;
83319;06/08/2000;1200;;13.6;;;;
83319;07/08/2000;0000;35;;23.08;58.5;0;
83319;07/08/2000;1200;;14.8;;;;
83319;08/08/2000;0000;35.8;;22.88;59.25;0;
83319;08/08/2000;1200;;14.8;;;;
83319;09/08/2000;0000;36.4;;23.7;53.5;0;
83319;09/08/2000;1200;;12.9;;;;
83319;10/08/2000;0000;36.2;;24.1;54;0;
83319;10/08/2000;1200;;13.9;;;;
83319;11/08/2000;0000;36;;26.46;45.5;2.666667;
83319;11/08/2000;1200;;15.9;;;;
83319;12/08/2000;0000;34.2;;25.26;55.75;1;
83319;12/08/2000;1200;;17.1;;;;
83319;13/08/2000;0000;35;;25.42;48.75;2.666667;
83319;13/08/2000;1200;;17.1;;;;
83319;14/08/2000;0000;33.6;;24.58;72;0.666667;
83319;14/08/2000;1200;;17.1;;;;
83319;15/08/2000;0000;34.6;;25.46;78.25;2;
83319;15/08/2000;1200;;18.9;;;;
83319;16/08/2000;0000;33.6;;24.18;72.75;0.666667;
83319;16/08/2000;1200;;18.3;;;;
83319;17/08/2000;0000;35.2;;23.1;58.25;0;
83319;17/08/2000;1200;;15.9;;;;
83319;18/08/2000;0000;34.6;;22.44;59;1;
83319;18/08/2000;1200;;13.8;;;;
83319;19/08/2000;0000;36.2;;23.62;50.5;1.333333;
83319;19/08/2000;1200;;13.7;;;;
83319;20/08/2000;0000;36;;24.38;46.5;1.333333;
83319;20/08/2000;1200;;13.5;;;;
83319;21/08/2000;0000;36.2;;25.1;49.5;0.666667;
83319;21/08/2000;1200;;16.5;;;;
83319;22/08/2000;0000;36;;24.34;43.5;0.333333;
83319;22/08/2000;1200;;14.3;;;;
83319;23/08/2000;0000;37.2;;24.38;45.75;0.666667;
83319;23/08/2000;1200;;13.5;;;;
83319;24/08/2000;0000;37.4;;24.9;46;0;
83319;24/08/2000;1200;;13.9;;;;
83319;25/08/2000;0000;38;;25.66;49.75;1.333333;
83319;25/08/2000;1200;;14.9;;;;
83319;26/08/2000;0000;38.2;;25.7;51.75;0.666667;
83319;26/08/2000;1200;;17.7;;;;
83319;27/08/2000;0000;39;;25.94;54;0.666667;
83319;27/08/2000;1200;;16.7;;;;
83319;28/08/2000;0000;37.8;;27.54;54.5;3.666667;
83319;28/08/2000;1200;;18.5;;;;
83319;29/08/2000;0000;29;;22.02;79.5;4.333333;
83319;29/08/2000;1200;;18.3;;;;
83319;30/08/2000;0000;33;;24.42;64.75;1;
83319;30/08/2000;1200;;19.1;;;;
83319;31/08/2000;0000;37;;26.58;57.75;1.333333;
83319;31/08/2000;1200;;18.1;;;;
83319;01/09/2000;0000;34.4;;25.86;69.5;2.666667;
83319;01/09/2000;1200;;20.7;;;;
83319;02/09/2000;0000;37;;26.18;59.5;1.666667;
83319;02/09/2000;1200;;17.7;;;;
83319;03/09/2000;0000;27.8;;23.96;80.25;0.666667;
83319;03/09/2000;1200;;21;;;;
83319;04/09/2000;0000;32.8;;26.5;56.25;2.666667;
83319;04/09/2000;1200;;20.5;;;;
83319;05/09/2000;0000;36;;27.62;57.25;2.666667;
83319;05/09/2000;1200;;22.9;;;;
83319;06/09/2000;0000;33;;24.8;76;1;
83319;06/09/2000;1200;;20.4;;;;
83319;07/09/2000;0000;30.4;;24.22;83.5;0.333333;
83319;07/09/2000;1200;;20.1;;;;
83319;08/09/2000;0000;31;;24.26;79.75;2.333333;
83319;08/09/2000;1200;;20.7;;;;
83319;09/09/2000;0000;29.6;;24.7;79.25;1;
83319;09/09/2000;1200;;20.7;;;;
83319;10/09/2000;0000;34.6;;26.36;68.75;0.666667;
83319;10/09/2000;1200;;20;;;;
83319;11/09/2000;0000;35.4;;25.9;71.75;0.333333;
83319;11/09/2000;1200;;19.5;;;;
83319;12/09/2000;0000;35;;27.56;63.25;1;
83319;12/09/2000;1200;;21.2;;;;
83319;13/09/2000;0000;36.2;;26.36;69;2.333333;
83319;13/09/2000;1200;;18.2;;;;
83319;14/09/2000;0000;28.6;;23.32;88.5;1;
83319;14/09/2000;1200;;20.4;;;;
83319;15/09/2000;0000;32.4;;25.04;81.5;1;
83319;15/09/2000;1200;;21.6;;;;
83319;16/09/2000;0000;29.6;;24;85.5;0;
83319;16/09/2000;1200;;20.2;;;;
83319;17/09/2000;0000;33.6;;25.92;73.75;1;
83319;17/09/2000;1200;;21.8;;;;
83319;18/09/2000;0000;35.4;;27.42;62;1.666667;
83319;18/09/2000;1200;;20.5;;;;
83319;19/09/2000;0000;37.2;;26.9;53.5;1.666667;
83319;19/09/2000;1200;;19.5;;;;
83319;20/09/2000;0000;35.2;;25.68;54;2;
83319;20/09/2000;1200;;20;;;;
83319;21/09/2000;0000;35.6;;25.5;52.25;0.333333;
83319;21/09/2000;1200;;15.5;;;;
83319;22/09/2000;0000;37.2;;26.22;52.5;1;
83319;22/09/2000;1200;;16.9;;;;
83319;23/09/2000;0000;36.6;;26.22;48.25;0.333333;
83319;23/09/2000;1200;;16.3;;;;
83319;24/09/2000;0000;35.8;;24.86;61.5;0;
83319;24/09/2000;1200;;16.5;;;;
83319;25/09/2000;0000;34.2;;26.26;58;4;
83319;25/09/2000;1200;;18.1;;;;
83319;26/09/2000;0000;33;;26.32;57;2.333333;
83319;26/09/2000;1200;;20.8;;;;
83319;27/09/2000;0000;33.2;;26.4;59.5;2.666667;
83319;27/09/2000;1200;;21;;;;
83319;28/09/2000;0000;27.6;;22.5;87;0;
83319;28/09/2000;1200;;18.9;;;;
83319;29/09/2000;0000;34.2;;26.4;59;1;
83319;29/09/2000;1200;;20;;;;
83319;30/09/2000;0000;34.2;;24.92;72;0.066667;
83319;30/09/2000;1200;;20.8;;;;
83319;01/10/2000;0000;35.4;;25.98;61;1;
83319;01/10/2000;1200;;18.1;;;;
83319;02/10/2000;0000;32.4;;24.78;68.75;0.666667;
83319;02/10/2000;1200;;18.3;;;;
83319;03/10/2000;0000;35.6;;27.44;61.75;1.333333;
83319;03/10/2000;1200;;20.4;;;;
83319;04/10/2000;0000;33.6;;25.48;74.75;1;
83319;04/10/2000;1200;;20.4;;;;
83319;05/10/2000;0000;33.6;;25.96;77;0;
83319;05/10/2000;1200;;20.8;;;;
83319;06/10/2000;0000;34.4;;26.12;69;0.666667;
83319;06/10/2000;1200;;20.2;;;;
83319;07/10/2000;0000;35.2;;26.46;67.75;1.333333;
83319;07/10/2000;1200;;19.3;;;;
83319;08/10/2000;0000;33;;25.56;73.5;0.333333;
83319;08/10/2000;1200;;21.2;;;;
83319;09/10/2000;0000;36.2;;25.86;72.75;0.333333;
83319;09/10/2000;1200;;19.1;;;;
83319;10/10/2000;0000;35;;26;82.5;0.333333;
83319;10/10/2000;1200;;20.2;;;;
83319;11/10/2000;0000;36.6;;27.12;63.75;1;
83319;11/10/2000;1200;;20.4;;;;
83319;12/10/2000;0000;37.6;;27.04;58.5;0.666667;
83319;12/10/2000;1200;;20;;;;
83319;13/10/2000;0000;38;;26.26;61.5;0.333333;
83319;13/10/2000;1200;;18.3;;;;
83319;14/10/2000;0000;37.8;;26.56;68.25;1;
83319;14/10/2000;1200;;21.4;;;;
83319;15/10/2000;0000;39;;26.4;50.25;1;
83319;15/10/2000;1200;;18.6;;;;
83319;16/10/2000;0000;38.6;;26.7;54.5;0.333333;
83319;16/10/2000;1200;;17.5;;;;
83319;17/10/2000;0000;37;;27.52;60.25;0.666667;
83319;17/10/2000;1200;;20.8;;;;
83319;18/10/2000;0000;37.6;;25.78;63.25;0;
83319;18/10/2000;1200;;18.3;;;;
83319;19/10/2000;0000;37.8;;26.42;57.5;0.666667;
83319;19/10/2000;1200;;17.9;;;;
83319;20/10/2000;0000;39;;27.26;58;0;
83319;20/10/2000;1200;;19.3;;;;
83319;21/10/2000;0000;39.4;;29.66;48.25;0;
83319;21/10/2000;1200;;19.1;;;;
83319;22/10/2000;0000;37.2;;28;63;2;
83319;22/10/2000;1200;;22;;;;
83319;23/10/2000;0000;33.8;;24.88;73.75;1.333333;
83319;23/10/2000;1200;;20.6;;;;
83319;24/10/2000;0000;34.8;;26.9;65.75;1.666667;
83319;24/10/2000;1200;;19.5;;;;
83319;25/10/2000;0000;34.6;;26.32;79.75;1.666667;
83319;25/10/2000;1200;;21.2;;;;
83319;26/10/2000;0000;36.8;;26.96;67;0.333333;
83319;26/10/2000;1200;;21;;;;
83319;27/10/2000;0000;35.6;;28.12;69.25;1.666667;
83319;27/10/2000;1200;;21.8;;;;
83319;28/10/2000;0000;30.2;;25.16;81;0.333333;
83319;28/10/2000;1200;;21.6;;;;
83319;29/10/2000;0000;33.8;;27.12;69.75;1;
83319;29/10/2000;1200;;22;;;;
83319;30/10/2000;0000;29.8;;24.4;85.75;0.333333;
83319;30/10/2000;1200;;20.6;;;;
83319;31/10/2000;0000;28.4;;23.84;92;0;
83319;31/10/2000;1200;;21.6;;;;
83319;01/11/2000;0000;30.9;;25.98;79.75;1.333333;
83319;01/11/2000;1200;;21.8;;;;
83319;02/11/2000;0000;27.3;;23.9;93.5;1;
83319;02/11/2000;1200;;22.2;;;;
83319;03/11/2000;0000;32.1;;25.86;82.25;1;
83319;03/11/2000;1200;;21.2;;;;
83319;04/11/2000;0000;28.5;;24.38;92.25;0;
83319;04/11/2000;1200;;21.8;;;;
83319;05/11/2000;0000;27.7;;23.7;92.75;0;
83319;05/11/2000;1200;;22.2;;;;
83319;06/11/2000;0000;29.5;;24.1;89.5;0;
83319;06/11/2000;1200;;20.4;;;;
83319;07/11/2000;0000;32.3;;25.94;85;1;
83319;07/11/2000;1200;;22.2;;;;
83319;08/11/2000;0000;32.9;;25.74;84.5;0.333333;
83319;08/11/2000;1200;;21.8;;;;
83319;09/11/2000;0000;33.1;;26.62;80.75;1;
83319;09/11/2000;1200;;22.4;;;;
83319;10/11/2000;0000;31.3;;24.98;87.75;2.333333;
83319;10/11/2000;1200;;21.4;;;;
83319;11/11/2000;0000;28.3;;24.66;96.25;0;
83319;11/11/2000;1200;;21.2;;;;
83319;12/11/2000;0000;29.1;;24.86;91.5;0;
83319;12/11/2000;1200;;21.8;;;;
83319;13/11/2000;0000;31.3;;25.46;87.5;0.666667;
83319;13/11/2000;1200;;21.6;;;;
83319;14/11/2000;0000;29.9;;25.38;86;1;
83319;14/11/2000;1200;;22.4;;;;
83319;15/11/2000;0000;30.1;;24.66;84.25;1.333333;
83319;15/11/2000;1200;;21.4;;;;
83319;16/11/2000;0000;31.9;;26.06;80;0.666667;
83319;16/11/2000;1200;;21.6;;;;
83319;17/11/2000;0000;25.7;;22.54;97;0;
83319;17/11/2000;1200;;21.2;;;;
83319;18/11/2000;0000;31.9;;24.5;82;0.666667;
83319;18/11/2000;1200;;20.8;;;;
83319;19/11/2000;0000;32.1;;25.14;81.75;1;
83319;19/11/2000;1200;;21.4;;;;
