--------------------
BDMEP - INMET
--------------------
Estação           : ARAXA - MG (OMM: 83579)
Latitude  (graus) : -19.6
Longitude (graus) : -46.94
Altitude  (metros): 1023.61
Estação Operante
Inicio de operação: 07/09/1916
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83579;29/03/1994;0000;28.4;;22.1;79;2.166667;
83579;29/03/1994;1200;;17.3;;;;
83579;30/03/1994;0000;28.5;;21.32;87;1.6;
83579;30/03/1994;1200;;18.1;;;;
83579;31/03/1994;0000;27;;21.9;89.25;1.333333;
83579;31/03/1994;1200;;18.5;;;;
83579;01/04/1994;0000;27.6;;21.38;89.5;1.333333;
83579;01/04/1994;1200;;18.7;;;;
83579;02/04/1994;0000;27.2;;21.62;87.5;2.166667;
83579;02/04/1994;1200;;17.5;;;;
83579;03/04/1994;0000;26.4;;20.66;83;3.033333;
83579;03/04/1994;1200;;16.9;;;;
83579;04/04/1994;0000;28.7;;21.44;81;2.166667;
83579;04/04/1994;1200;;15.9;;;;
83579;05/04/1994;0000;28.6;;21.34;81.5;1.6;
83579;05/04/1994;1200;;15.3;;;;
83579;06/04/1994;0000;28.8;;22.86;81.5;1.6;
83579;06/04/1994;1200;;17.5;;;;
83579;07/04/1994;0000;25;;20.58;95.75;3.566667;
83579;07/04/1994;1200;;18.3;;;;
83579;08/04/1994;0000;25.9;;18.28;79;2.166667;
83579;08/04/1994;1200;;13.3;;;;
83579;09/04/1994;0000;25.6;;19.42;80.5;2.733333;
83579;09/04/1994;1200;;14.7;;;;
83579;10/04/1994;0000;26.9;;20.12;84.75;2.466667;
83579;10/04/1994;1200;;14.9;;;;
83579;11/04/1994;0000;27.6;;21.42;82.25;1.6;
83579;11/04/1994;1200;;16.3;;;;
83579;12/04/1994;0000;27.7;;21.76;79.25;2.733333;
83579;12/04/1994;1200;;16.7;;;;
83579;13/04/1994;0000;28.4;;21.7;77.5;2.066667;
83579;13/04/1994;1200;;17.1;;;;
83579;14/04/1994;0000;29.2;;22.5;80.25;1.9;
83579;14/04/1994;1200;;17.7;;;;
83579;15/04/1994;0000;29.1;;20.4;89.75;1.6;
83579;15/04/1994;1200;;17.3;;;;
83579;16/04/1994;0000;26.6;;20.7;87.75;1.6;
83579;16/04/1994;1200;;15.3;;;;
83579;17/04/1994;0000;27.6;;21.78;82;2.633333;
83579;17/04/1994;1200;;17.1;;;;
83579;18/04/1994;0000;26.3;;20.88;90.5;1.9;
83579;18/04/1994;1200;;17.9;;;;
83579;19/04/1994;0000;26.6;;21.34;91.5;1.6;
83579;19/04/1994;1200;;18.1;;;;
83579;20/04/1994;0000;28.4;;22.22;92.75;1.9;
83579;20/04/1994;1200;;17.1;;;;
83579;21/04/1994;0000;27.9;;22.44;92.75;2.166667;
83579;21/04/1994;1200;;19.3;;;;
83579;22/04/1994;0000;26.9;;22.28;92.25;2.166667;
83579;22/04/1994;1200;;18.7;;;;
83579;23/04/1994;0000;27.6;;22.02;91.5;1.6;
83579;23/04/1994;1200;;18.7;;;;
83579;24/04/1994;0000;27.1;;21.36;85.25;4.166667;
83579;24/04/1994;1200;;17.1;;;;
83579;25/04/1994;0000;26.9;;20.76;87.25;3.3;
83579;25/04/1994;1200;;17.1;;;;
83579;26/04/1994;0000;27.5;;21.32;93.75;2.166667;
83579;26/04/1994;1200;;16.7;;;;
83579;27/04/1994;0000;29.2;;22.82;88;1.6;
83579;27/04/1994;1200;;17.9;;;;
83579;28/04/1994;0000;28.6;;22.7;87.25;1.633333;
83579;28/04/1994;1200;;18.1;;;;
83579;29/04/1994;0000;26.6;;21.14;90.25;1.6;
83579;29/04/1994;1200;;17.3;;;;
83579;30/04/1994;0000;23.6;;19.42;88.75;2.9;
83579;30/04/1994;1200;;15.3;;;;
83579;01/05/1994;0000;26;;19.42;86.5;2.466667;
83579;01/05/1994;1200;;14.5;;;;
83579;02/05/1994;0000;25.6;;19.26;90;1.9;
83579;02/05/1994;1200;;13.7;;;;
83579;03/05/1994;0000;26.8;;20.38;88.75;1.6;
83579;03/05/1994;1200;;15.3;;;;
83579;04/05/1994;0000;27.8;;21.24;86;1.6;
83579;04/05/1994;1200;;16;;;;
83579;05/05/1994;0000;28;;21.94;87.25;1.9;
83579;05/05/1994;1200;;16.7;;;;
83579;06/05/1994;0000;27.1;;21.32;89.25;1.9;
83579;06/05/1994;1200;;17.1;;;;
83579;07/05/1994;0000;27.5;;20.92;90.75;2.733333;
83579;07/05/1994;1200;;17.3;;;;
83579;08/05/1994;0000;26.8;;20.58;87;1.6;
83579;08/05/1994;1200;;15.9;;;;
83579;09/05/1994;0000;27.9;;21.16;89.75;1.6;
83579;09/05/1994;1200;;17.3;;;;
83579;10/05/1994;0000;28.2;;21.82;86.25;1.633333;
83579;10/05/1994;1200;;17.3;;;;
83579;11/05/1994;0000;28.1;;21.84;91.25;1.6;
83579;11/05/1994;1200;;17.7;;;;
83579;12/05/1994;0000;27.9;;21.28;92;1.9;
83579;12/05/1994;1200;;17.3;;;;
83579;13/05/1994;0000;24.9;;19.36;95.5;1.9;
83579;13/05/1994;1200;;17.5;;;;
83579;14/05/1994;0000;22.4;;18.94;94.75;1.333333;
83579;14/05/1994;1200;;17.1;;;;
83579;15/05/1994;0000;23.4;;18.1;98.5;1.6;
83579;15/05/1994;1200;;15.9;;;;
83579;16/05/1994;0000;24.9;;18.92;91.5;1.633333;
83579;16/05/1994;1200;;15.1;;;;
83579;17/05/1994;0000;26.5;;20.2;89.5;1.633333;
83579;17/05/1994;1200;;15.1;;;;
83579;18/05/1994;0000;26.3;;19.84;90.5;1.066667;
83579;18/05/1994;1200;;15.3;;;;
83579;19/05/1994;0000;26.9;;20.32;87;1.6;
83579;19/05/1994;1200;;15.9;;;;
83579;20/05/1994;0000;26;;20.3;90.5;1.333333;
83579;20/05/1994;1200;;14.1;;;;
83579;21/05/1994;0000;27.5;;20.44;91.75;1.333333;
83579;21/05/1994;1200;;16.3;;;;
83579;22/05/1994;0000;28.1;;20.6;92.5;1.6;
83579;22/05/1994;1200;;15.3;;;;
83579;23/05/1994;0000;27.3;;20.8;92.25;1.066667;
83579;23/05/1994;1200;;17.5;;;;
83579;24/05/1994;0000;26.4;;20.18;91.75;1.6;
83579;24/05/1994;1200;;17.3;;;;
83579;25/05/1994;0000;27.8;;21.38;82.5;1.6;
83579;25/05/1994;1200;;17.1;;;;
83579;26/05/1994;0000;28.6;;21.46;69.25;1.6;
83579;26/05/1994;1200;;17.5;;;;
83579;27/05/1994;0000;27.3;;20.16;78;1.6;
83579;27/05/1994;1200;;17.1;;;;
83579;28/05/1994;0000;24.5;;19.4;78.5;1.333333;
83579;28/05/1994;1200;;15.7;;;;
83579;29/05/1994;0000;27.4;;20.3;70.5;1.6;
83579;29/05/1994;1200;;14.9;;;;
83579;30/05/1994;0000;24.3;;19.04;82;2.733333;
83579;30/05/1994;1200;;15.7;;;;
83579;31/05/1994;0000;22.6;;17.9;78.5;3.3;
83579;31/05/1994;1200;;15.1;;;;
83579;01/06/1994;0000;25.3;;19.92;70.25;1.333333;
83579;01/06/1994;1200;;14.3;;;;
83579;02/06/1994;0000;27.8;;21.22;68.75;1.6;
83579;02/06/1994;1200;;16.5;;;;
83579;03/06/1994;0000;26.8;;20.42;63.5;1.333333;
83579;03/06/1994;1200;;15.1;;;;
83579;04/06/1994;0000;27.3;;21.36;68.75;1.6;
83579;04/06/1994;1200;;17.5;;;;
83579;05/06/1994;0000;27;;20.54;78.5;1.9;
83579;05/06/1994;1200;;15.1;;;;
83579;06/06/1994;0000;27.1;;21.08;61.75;1.6;
83579;06/06/1994;1200;;16.7;;;;
83579;07/06/1994;0000;26.9;;20.56;57;1.566667;
83579;07/06/1994;1200;;14.9;;;;
83579;08/06/1994;0000;26.5;;19.96;54.25;1.6;
83579;08/06/1994;1200;;15.9;;;;
83579;09/06/1994;0000;25.9;;19.72;71.5;1.333333;
83579;09/06/1994;1200;;15.9;;;;
83579;10/06/1994;0000;23.1;;16.68;83.25;2.466667;
83579;10/06/1994;1200;;12.7;;;;
83579;11/06/1994;0000;21.9;;15.96;80;2.733333;
83579;11/06/1994;1200;;12.7;;;;
83579;12/06/1994;0000;21.9;;15.2;75.75;1.333333;
83579;12/06/1994;1200;;10.5;;;;
83579;13/06/1994;0000;24.3;;17.6;75.75;1.333333;
83579;13/06/1994;1200;;12.7;;;;
83579;14/06/1994;0000;24.7;;18.44;82.25;2.166667;
83579;14/06/1994;1200;;13.9;;;;
83579;15/06/1994;0000;26.7;;20.44;59.75;2.166667;
83579;15/06/1994;1200;;16.3;;;;
83579;16/06/1994;0000;27.1;;21.16;58.5;1.333333;
83579;16/06/1994;1200;;16.1;;;;
83579;17/06/1994;0000;26.3;;20.76;64;1.6;
83579;17/06/1994;1200;;18.5;;;;
83579;18/06/1994;0000;26.1;;19.72;59.75;1.6;
83579;18/06/1994;1200;;15.5;;;;
83579;19/06/1994;0000;24.7;;19.28;56.25;2.166667;
83579;19/06/1994;1200;;17.1;;;;
83579;20/06/1994;0000;26.1;;19.72;60;2.166667;
83579;20/06/1994;1200;;16.7;;;;
83579;21/06/1994;0000;26.7;;20.48;60.75;2.466667;
83579;21/06/1994;1200;;15.9;;;;
83579;22/06/1994;0000;24.1;;18.6;85.25;2.166667;
83579;22/06/1994;1200;;16.5;;;;
83579;23/06/1994;0000;23.9;;17.92;70.5;1.333333;
83579;23/06/1994;1200;;14.5;;;;
83579;24/06/1994;0000;25.3;;19.42;63;1.066667;
83579;24/06/1994;1200;;15.2;;;;
83579;25/06/1994;0000;23.3;;13.56;76.5;4.4;
83579;25/06/1994;1200;;8.9;;;;
83579;26/06/1994;0000;21.1;;11.4;47.25;1.333333;
83579;26/06/1994;1200;;3.5;;;;
83579;27/06/1994;0000;24.2;;13.46;41.25;0.466667;
83579;27/06/1994;1200;;5.1;;;;
83579;28/06/1994;0000;23.1;;14.94;46;2.733333;
83579;28/06/1994;1200;;9.2;;;;
83579;29/06/1994;0000;23.4;;15.54;69;3.266667;
83579;29/06/1994;1200;;10.3;;;;
83579;30/06/1994;0000;24.3;;16.88;70.25;3.733333;
83579;30/06/1994;1200;;11.7;;;;
83579;01/07/1994;0000;24.9;;18;64.75;2.166667;
83579;01/07/1994;1200;;12.5;;;;
83579;02/07/1994;0000;25.7;;19.44;58.5;2.166667;
83579;02/07/1994;1200;;14.5;;;;
83579;03/07/1994;0000;24.2;;18.1;65;2.166667;
83579;03/07/1994;1200;;14.1;;;;
83579;04/07/1994;0000;22.5;;16.6;70.75;2.733333;
83579;04/07/1994;1200;;13.7;;;;
83579;05/07/1994;0000;22.9;;16.6;67.5;3.866667;
83579;05/07/1994;1200;;12.5;;;;
83579;06/07/1994;0000;23.9;;17.88;66.5;1.6;
83579;06/07/1994;1200;;12.9;;;;
83579;07/07/1994;0000;25.7;;18.96;64.5;1.166667;
83579;07/07/1994;1200;;14.5;;;;
83579;08/07/1994;0000;26.3;;19.36;72;1.966667;
83579;08/07/1994;1200;;15.5;;;;
83579;09/07/1994;0000;24.4;;12.82;58.25;4.4;
83579;09/07/1994;1200;;9.5;;;;
83579;10/07/1994;0000;19.9;;11.08;46.75;2.766667;
83579;10/07/1994;1200;;2.5;;;;
83579;11/07/1994;0000;19.3;;12.28;71.75;6;
83579;11/07/1994;1200;;7.5;;;;
83579;12/07/1994;0000;20.4;;14.12;71.75;3.3;
83579;12/07/1994;1200;;9.4;;;;
83579;13/07/1994;0000;22.8;;15.74;63;3.3;
83579;13/07/1994;1200;;10.5;;;;
83579;14/07/1994;0000;22.9;;16.52;63.5;2.733333;
83579;14/07/1994;1200;;10.7;;;;
83579;15/07/1994;0000;24.3;;17.24;56.5;2.166667;
83579;15/07/1994;1200;;11.1;;;;
83579;16/07/1994;0000;25.8;;18.3;59.25;2.166667;
83579;16/07/1994;1200;;12.9;;;;
83579;17/07/1994;0000;26.8;;19.42;58.5;1.066667;
83579;17/07/1994;1200;;13.9;;;;
83579;18/07/1994;0000;27.1;;19.62;57;1.6;
83579;18/07/1994;1200;;14.8;;;;
83579;19/07/1994;0000;27;;19.5;51;2.166667;
83579;19/07/1994;1200;;14.1;;;;
83579;20/07/1994;0000;27;;20.38;49.5;1.333333;
83579;20/07/1994;1200;;14.9;;;;
83579;21/07/1994;0000;28.3;;20.72;47.5;1.6;
83579;21/07/1994;1200;;14.9;;;;
83579;22/07/1994;0000;25.5;;19.8;59.75;2.466667;
83579;22/07/1994;1200;;16.9;;;;
83579;23/07/1994;0000;20;;16.32;88;1.633333;
83579;23/07/1994;1200;;15.2;;;;
83579;24/07/1994;0000;26.4;;18.18;65.5;1.6;
83579;24/07/1994;1200;;11.5;;;;
83579;25/07/1994;0000;28;;20.06;60;1.9;
83579;25/07/1994;1200;;14.5;;;;
83579;26/07/1994;0000;26.4;;19.34;51.5;1.9;
83579;26/07/1994;1200;;14.3;;;;
83579;27/07/1994;0000;27.3;;20.24;60.5;2.466667;
83579;27/07/1994;1200;;15.1;;;;
83579;28/07/1994;0000;28.4;;20.7;58.5;2.2;
83579;28/07/1994;1200;;15.3;;;;
83579;29/07/1994;0000;28.3;;20.4;55.25;1.9;
83579;29/07/1994;1200;;14.9;;;;
83579;30/07/1994;0000;27.1;;19.6;55;3.866667;
83579;30/07/1994;1200;;14.5;;;;
83579;31/07/1994;0000;27.4;;19.74;53;1.633333;
83579;31/07/1994;1200;;14.3;;;;
83579;01/08/1994;0000;26.5;;19.16;54.25;1.6;
83579;01/08/1994;1200;;14.1;;;;
83579;02/08/1994;0000;27.3;;20.26;48.5;1.066667;
83579;02/08/1994;1200;;14.6;;;;
83579;03/08/1994;0000;26.4;;20.1;58.25;1.9;
83579;03/08/1994;1200;;14.7;;;;
83579;04/08/1994;0000;25.6;;16.98;42.5;1.6;
83579;04/08/1994;1200;;11.7;;;;
83579;05/08/1994;0000;25.7;;16.44;46.75;3.833333;
83579;05/08/1994;1200;;9.9;;;;
83579;06/08/1994;0000;24.8;;16.38;56;3.866667;
83579;06/08/1994;1200;;10.5;;;;
83579;07/08/1994;0000;25.6;;17.32;54;3.866667;
83579;07/08/1994;1200;;14;;;;
83579;08/08/1994;0000;26.6;;17.86;71.5;2.733333;
83579;08/08/1994;1200;;10.9;;;;
83579;09/08/1994;0000;28.3;;20.44;74.25;2.733333;
83579;09/08/1994;1200;;14.7;;;;
83579;10/08/1994;0000;29.4;;21.62;59.25;2.166667;
83579;10/08/1994;1200;;15.7;;;;
83579;11/08/1994;0000;28;;21.1;69.5;1.6;
83579;11/08/1994;1200;;15.1;;;;
83579;12/08/1994;0000;23.8;;18.14;81;5.533333;
83579;12/08/1994;1200;;14.5;;;;
83579;13/08/1994;0000;24.2;;17.34;67;3.266667;
83579;13/08/1994;1200;;12.7;;;;
83579;14/08/1994;0000;23.5;;16.8;67.75;3.833333;
83579;14/08/1994;1200;;10.9;;;;
83579;15/08/1994;0000;26.1;;18.56;65.5;1.9;
83579;15/08/1994;1200;;12.3;;;;
83579;16/08/1994;0000;27.7;;20.44;43.25;1.066667;
83579;16/08/1994;1200;;13.9;;;;
83579;17/08/1994;0000;28;;21.1;43.75;2.166667;
83579;17/08/1994;1200;;15.7;;;;
83579;18/08/1994;0000;25;;18.9;51;2.166667;
83579;18/08/1994;1200;;14.9;;;;
83579;19/08/1994;0000;26;;18.74;57;2.166667;
83579;19/08/1994;1200;;11.9;;;;
83579;20/08/1994;0000;26.8;;19.34;55.5;3.033333;
83579;20/08/1994;1200;;13.9;;;;
83579;21/08/1994;0000;26.6;;18.94;51;2.466667;
83579;21/08/1994;1200;;12.5;;;;
83579;22/08/1994;0000;29.5;;21.56;52.75;1.6;
83579;22/08/1994;1200;;15.1;;;;
83579;23/08/1994;0000;30.3;;22.24;42.75;1.633333;
83579;23/08/1994;1200;;15.5;;;;
83579;24/08/1994;0000;31;;22.62;45.75;1.166667;
83579;24/08/1994;1200;;14.9;;;;
83579;25/08/1994;0000;31.4;;23.74;44;3;
83579;25/08/1994;1200;;17.5;;;;
83579;26/08/1994;0000;30.7;;23.52;48.75;1.366667;
83579;26/08/1994;1200;;16.9;;;;
83579;27/08/1994;0000;31.7;;24.86;38.75;1.9;
83579;27/08/1994;1200;;19.4;;;;
83579;28/08/1994;0000;31.7;;24.16;54.25;2.466667;
83579;28/08/1994;1200;;18.7;;;;
83579;29/08/1994;0000;31.3;;23.32;59.25;1.333333;
83579;29/08/1994;1200;;17.3;;;;
83579;30/08/1994;0000;30.9;;23.8;57;1.066667;
83579;30/08/1994;1200;;18.9;;;;
83579;31/08/1994;0000;31.1;;23.32;48.75;1.9;
83579;31/08/1994;1200;;18.3;;;;
83579;01/09/1994;0000;31.2;;23.1;47.25;2.166667;
83579;01/09/1994;1200;;17.1;;;;
83579;02/09/1994;0000;31.3;;23.28;47.5;1.6;
83579;02/09/1994;1200;;17.1;;;;
83579;03/09/1994;0000;30;;22.98;50.5;1.6;
83579;03/09/1994;1200;;18.7;;;;
83579;04/09/1994;0000;29.4;;22.14;53.5;1.6;
83579;04/09/1994;1200;;17.1;;;;
83579;05/09/1994;0000;28.1;;20.4;52.75;2.866667;
83579;05/09/1994;1200;;15.1;;;;
83579;06/09/1994;0000;28.5;;21.48;46.75;2.733333;
83579;06/09/1994;1200;;15.7;;;;
83579;07/09/1994;0000;30.6;;23.06;40;1.6;
83579;07/09/1994;1200;;16.5;;;;
83579;08/09/1994;0000;31.6;;24.42;37.5;1.6;
83579;08/09/1994;1200;;15.9;;;;
83579;09/09/1994;0000;30.5;;22.56;48.75;2.733333;
83579;09/09/1994;1200;;14.9;;;;
83579;10/09/1994;0000;30.5;;21.76;62;3.3;
83579;10/09/1994;1200;;14.9;;;;
83579;11/09/1994;0000;30.6;;22.1;42.25;2.066667;
83579;11/09/1994;1200;;13.9;;;;
83579;12/09/1994;0000;29.9;;21.6;51;1.066667;
83579;12/09/1994;1200;;15.1;;;;
83579;13/09/1994;0000;31.9;;23.72;38.75;1.9;
83579;13/09/1994;1200;;17.1;;;;
83579;14/09/1994;0000;32;;23.9;37.5;1.6;
83579;14/09/1994;1200;;17.1;;;;
83579;15/09/1994;0000;32.1;;24.04;49.75;2.733333;
83579;15/09/1994;1200;;18.7;;;;
83579;16/09/1994;0000;30.3;;23.44;56.25;1.6;
83579;16/09/1994;1200;;17.5;;;;
83579;17/09/1994;0000;27.7;;22.84;68;2.233333;
83579;17/09/1994;1200;;18.9;;;;
83579;18/09/1994;0000;29.8;;22.74;55.5;2.066667;
83579;18/09/1994;1200;;16.9;;;;
83579;19/09/1994;0000;28.1;;21.2;55.75;3.3;
83579;19/09/1994;1200;;15.9;;;;
83579;20/09/1994;0000;28.6;;21.1;51.75;2.166667;
83579;20/09/1994;1200;;14.5;;;;
83579;21/09/1994;0000;29.8;;22.16;46.75;2.166667;
83579;21/09/1994;1200;;14.4;;;;
83579;22/09/1994;0000;30.3;;23.32;47.5;1.6;
83579;22/09/1994;1200;;17.5;;;;
83579;23/09/1994;0000;30.8;;23.26;35.5;2.166667;
83579;23/09/1994;1200;;17.5;;;;
83579;24/09/1994;0000;31.8;;23.42;43;1.6;
83579;24/09/1994;1200;;17.1;;;;
83579;25/09/1994;0000;32.9;;25.12;34.75;1.6;
83579;25/09/1994;1200;;17.5;;;;
83579;26/09/1994;0000;34.3;;27.4;33.5;1.333333;
83579;26/09/1994;1200;;21.3;;;;
83579;27/09/1994;0000;32.1;;22.4;61.75;3.266667;
83579;27/09/1994;1200;;16.1;;;;
83579;28/09/1994;0000;27.5;;20;72.75;4.666667;
83579;28/09/1994;1200;;15.7;;;;
83579;29/09/1994;0000;29.1;;21.24;60.5;3.3;
83579;29/09/1994;1200;;14.3;;;;
83579;30/09/1994;0000;31.6;;23.42;63.75;2.733333;
83579;30/09/1994;1200;;16.7;;;;
83579;01/10/1994;0000;33.2;;25.3;39;0.9;
83579;01/10/1994;1200;;17.9;;;;
83579;02/10/1994;0000;33.9;;25.98;34.25;1.333333;
83579;02/10/1994;1200;;19.2;;;;
83579;03/10/1994;0000;35.4;;25.7;48.75;2.166667;
83579;03/10/1994;1200;;21.5;;;;
83579;04/10/1994;0000;32.5;;25.72;46.75;2.733333;
83579;04/10/1994;1200;;18.1;;;;
83579;05/10/1994;0000;30.7;;22.42;68;3.866667;
83579;05/10/1994;1200;;19.4;;;;
83579;06/10/1994;0000;29.1;;20.5;71;3.833333;
83579;06/10/1994;1200;;16.6;;;;
83579;07/10/1994;0000;27.5;;19.06;86;1.9;
83579;07/10/1994;1200;;15;;;;
83579;08/10/1994;0000;27.1;;20.64;69.75;3.266667;
83579;08/10/1994;1200;;15.1;;;;
83579;09/10/1994;0000;29.2;;22.1;61.25;1.9;
83579;09/10/1994;1200;;16.3;;;;
83579;10/10/1994;0000;31.5;;24.24;51.75;1.6;
83579;10/10/1994;1200;;17.5;;;;
83579;11/10/1994;0000;32.5;;26.5;43.25;1.6;
83579;11/10/1994;1200;;20;;;;
83579;12/10/1994;0000;31.7;;24.3;63;2.733333;
83579;12/10/1994;1200;;19.2;;;;
83579;13/10/1994;0000;33.5;;25.04;53.75;1.6;
83579;13/10/1994;1200;;17.5;;;;
83579;14/10/1994;0000;33.3;;24.46;63.25;2.733333;
83579;14/10/1994;1200;;20;;;;
83579;15/10/1994;0000;30.5;;23;70;1.6;
83579;15/10/1994;1200;;18.5;;;;
83579;16/10/1994;0000;28.2;;22.42;71.75;2.166667;
83579;16/10/1994;1200;;15.9;;;;
83579;17/10/1994;0000;30.3;;23.26;64.5;1.9;
83579;17/10/1994;1200;;19.6;;;;
83579;18/10/1994;0000;29.3;;24.06;65.75;1.633333;
83579;18/10/1994;1200;;20.4;;;;
83579;19/10/1994;0000;31.7;;24.5;64.75;1.6;
83579;19/10/1994;1200;;19.6;;;;
83579;20/10/1994;0000;33.1;;26.18;60;1.333333;
83579;20/10/1994;1200;;20.2;;;;
83579;21/10/1994;0000;31.7;;25.58;56.5;1.6;
83579;21/10/1994;1200;;20.6;;;;
83579;22/10/1994;0000;31.2;;24.96;59.75;1.733333;
83579;22/10/1994;1200;;21.2;;;;
83579;23/10/1994;0000;30;;24.8;55.75;2.733333;
83579;23/10/1994;1200;;20.2;;;;
83579;24/10/1994;0000;30.7;;24.46;64.75;1.6;
83579;24/10/1994;1200;;20.4;;;;
83579;25/10/1994;0000;28.7;;23.04;65.75;1.4;
83579;25/10/1994;1200;;18.7;;;;
83579;26/10/1994;0000;30.7;;24.98;66.75;1.6;
83579;26/10/1994;1200;;21;;;;
83579;27/10/1994;0000;28.8;;21.52;93.25;1.9;
83579;27/10/1994;1200;;18.6;;;;
83579;28/10/1994;0000;26.5;;21.52;90.25;2.166667;
83579;28/10/1994;1200;;18.5;;;;
83579;29/10/1994;0000;27.6;;22.08;78.75;4.433333;
83579;29/10/1994;1200;;19.8;;;;
83579;30/10/1994;0000;22.6;;19.78;77.25;5.5;
83579;30/10/1994;1200;;17.7;;;;
83579;31/10/1994;0000;26.5;;20.96;73;2.166667;
83579;31/10/1994;1200;;16.5;;;;
83579;01/11/1994;0000;31;;24.1;59.25;1.333333;
83579;01/11/1994;1200;;17.5;;;;
83579;02/11/1994;0000;33.5;;26.54;57.25;1.6;
83579;02/11/1994;1200;;20.2;;;;
83579;03/11/1994;0000;34.4;;26.68;53.25;2.166667;
83579;03/11/1994;1200;;19.8;;;;
83579;04/11/1994;0000;31.6;;25.6;59;1.733333;
83579;04/11/1994;1200;;19.6;;;;
83579;05/11/1994;0000;32.9;;26.62;48.5;1.333333;
83579;05/11/1994;1200;;20.8;;;;
83579;06/11/1994;0000;33.2;;27.32;52;2.166667;
83579;06/11/1994;1200;;21.8;;;;
83579;07/11/1994;0000;32.5;;26.18;61.75;1.3;
83579;07/11/1994;1200;;21.6;;;;
83579;08/11/1994;0000;32.3;;24.8;60.75;1.333333;
83579;08/11/1994;1200;;18.9;;;;
83579;09/11/1994;0000;33.3;;25.38;58.5;1.6;
83579;09/11/1994;1200;;19.8;;;;
83579;10/11/1994;0000;31.6;;25.28;63.25;1.9;
83579;10/11/1994;1200;;21;;;;
83579;11/11/1994;0000;33.3;;24.92;62;1.9;
83579;11/11/1994;1200;;18.7;;;;
83579;12/11/1994;0000;33.8;;24.3;66.5;1.6;
83579;12/11/1994;1200;;18.1;;;;
83579;13/11/1994;0000;30.8;;22.08;80;2.466667;
83579;13/11/1994;1200;;19.4;;;;
83579;14/11/1994;0000;27.3;;21.4;91;1.333333;
83579;14/11/1994;1200;;18.5;;;;
83579;15/11/1994;0000;26.4;;20.62;87.75;2.733333;
83579;15/11/1994;1200;;18.5;;;;
83579;16/11/1994;0000;26.3;;21.84;82;1.6;
83579;16/11/1994;1200;;18.5;;;;
83579;17/11/1994;0000;28.6;;22.82;85.5;2.166667;
83579;17/11/1994;1200;;18.3;;;;
83579;18/11/1994;0000;28.1;;21.36;86.5;2.166667;
83579;18/11/1994;1200;;18.7;;;;
83579;19/11/1994;0000;24;;21.02;86.25;1.333333;
83579;19/11/1994;1200;;18.5;;;;
83579;20/11/1994;0000;22.3;;20;85.5;3.3;
83579;20/11/1994;1200;;17.5;;;;
83579;21/11/1994;0000;22.8;;18.66;83;2.9;
83579;21/11/1994;1200;;16.1;;;;
83579;22/11/1994;0000;20.4;;18.38;89;2.733333;
83579;22/11/1994;1200;;16.5;;;;
83579;23/11/1994;0000;19.9;;17.48;87.5;3.6;
83579;23/11/1994;1200;;15.5;;;;
83579;24/11/1994;0000;19.9;;17.48;88.5;3.033333;
83579;24/11/1994;1200;;15.3;;;;
83579;25/11/1994;0000;21;;17.62;84;2.166667;
83579;25/11/1994;1200;;14.3;;;;
83579;26/11/1994;0000;24.4;;19.42;85.25;2.166667;
83579;26/11/1994;1200;;16.3;;;;
83579;27/11/1994;0000;24.4;;19.02;87.25;1.6;
83579;27/11/1994;1200;;16.1;;;;
83579;28/11/1994;0000;27;;21.22;84.5;1.266667;
83579;28/11/1994;1200;;17.5;;;;
83579;29/11/1994;0000;22;;19.94;91.75;1.066667;
83579;29/11/1994;1200;;18.3;;;;
83579;30/11/1994;0000;28.9;;22.64;78;1.6;
83579;30/11/1994;1200;;16.9;;;;
83579;01/12/1994;0000;26.7;;21.72;79.75;1.6;
83579;01/12/1994;1200;;18.5;;;;
83579;02/12/1994;0000;27.3;;21.88;73.25;2.166667;
83579;02/12/1994;1200;;18.3;;;;
83579;03/12/1994;0000;29.5;;22.94;65;1.6;
83579;03/12/1994;1200;;16.8;;;;
83579;04/12/1994;0000;29.8;;23.78;68;1.6;
83579;04/12/1994;1200;;18.1;;;;
83579;05/12/1994;0000;27.6;;22.66;77.75;1.6;
83579;05/12/1994;1200;;18.3;;;;
83579;06/12/1994;0000;27.3;;21.34;90.75;1.9;
83579;06/12/1994;1200;;18;;;;
83579;07/12/1994;0000;27.3;;21.9;87;1.6;
83579;07/12/1994;1200;;18.8;;;;
83579;08/12/1994;0000;27.2;;21.6;88.25;1.9;
83579;08/12/1994;1200;;19.4;;;;
83579;09/12/1994;0000;26.4;;20.52;90.75;1.633333;
83579;09/12/1994;1200;;18;;;;
83579;10/12/1994;0000;27.8;;22.78;78.5;1.6;
83579;10/12/1994;1200;;19.1;;;;
83579;11/12/1994;0000;29.6;;23.62;68.75;1.6;
83579;11/12/1994;1200;;18.3;;;;
83579;12/12/1994;0000;31.5;;24.46;65.5;2.166667;
83579;12/12/1994;1200;;19.2;;;;
