--------------------
BDMEP - INMET
--------------------
Estação           : TEFE - AM (OMM: 82317)
Latitude  (graus) : -3.83
Longitude (graus) : -64.7
Altitude  (metros): 47.00
Estação Operante
Inicio de operação: 04/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82317;28/06/1999;1200;;21.2;;;;
82317;29/06/1999;0000;33.5;;26.98;90;0;
82317;29/06/1999;1200;;22.4;;;;
82317;30/06/1999;0000;33;;26.72;92.5;0;
82317;30/06/1999;1200;;22.4;;;;
82317;01/07/1999;0000;33;;26.08;93;0;
82317;01/07/1999;1200;;22.8;;;;
82317;02/07/1999;0000;30;;24.76;96.5;1.8;
82317;02/07/1999;1200;;21.4;;;;
82317;03/07/1999;0000;32.2;;25.96;92.25;1.1;
82317;03/07/1999;1200;;21.4;;;;
82317;04/07/1999;0000;34;;27.04;88.25;1.1;
82317;04/07/1999;1200;;21.6;;;;
82317;05/07/1999;0000;30.5;;24.74;91.75;2.633333;
82317;05/07/1999;1200;;22;;;;
82317;06/07/1999;0000;24.5;;20.34;93.75;6.366667;
82317;06/07/1999;1200;;18.4;;;;
82317;07/07/1999;0000;27;;22.4;92.75;2.633333;
82317;07/07/1999;1200;;17.4;;;;
82317;08/07/1999;0000;31;;24.2;91.75;1.1;
82317;08/07/1999;1200;;19.6;;;;
82317;09/07/1999;0000;31.5;;24.54;89.25;3.3;
82317;09/07/1999;1200;;19.6;;;;
82317;10/07/1999;0000;29.5;;25.02;94.75;2.9;
82317;10/07/1999;1200;;22.2;;;;
82317;11/07/1999;0000;28.6;;23.92;92.25;0;
82317;11/07/1999;1200;;21.6;;;;
82317;12/07/1999;0000;33;;25.56;88.5;1.1;
82317;12/07/1999;1200;;20.2;;;;
82317;13/07/1999;0000;32.2;;26;93;1.1;
82317;13/07/1999;1200;;21.4;;;;
82317;14/07/1999;0000;30.6;;24.68;92.25;2.2;
82317;14/07/1999;1200;;21.2;;;;
82317;15/07/1999;0000;30.5;;25.54;89.75;0;
82317;15/07/1999;1200;;20.6;;;;
82317;16/07/1999;0000;32.1;;25.7;90.75;1.1;
82317;16/07/1999;1200;;20.4;;;;
82317;17/07/1999;0000;33.5;;25.82;89;0;
82317;17/07/1999;1200;;21;;;;
82317;18/07/1999;0000;32.5;;26.46;90;1.1;
82317;18/07/1999;1200;;21.2;;;;
82317;19/07/1999;0000;32.5;;25.7;91;0;
82317;19/07/1999;1200;;20.6;;;;
82317;20/07/1999;0000;33.5;;26.26;88.25;2.2;
82317;20/07/1999;1200;;21.2;;;;
82317;21/07/1999;0000;29.5;;24.38;94;1.8;
82317;21/07/1999;1200;;22;;;;
82317;22/07/1999;0000;29.5;;24.06;98;2.2;
82317;22/07/1999;1200;;21.4;;;;
82317;23/07/1999;0000;30;;24.48;97.25;0;
82317;23/07/1999;1200;;20.4;;;;
82317;24/07/1999;0000;32.4;;25.68;91.5;1.8;
82317;24/07/1999;1200;;20.8;;;;
82317;25/07/1999;0000;33;;25.56;92.5;0;
82317;25/07/1999;1200;;22.2;;;;
82317;26/07/1999;0000;32.5;;25.98;91.25;2.2;
82317;26/07/1999;1200;;23.2;;;;
82317;27/07/1999;0000;32;;25.96;92;2.9;
82317;27/07/1999;1200;;22.4;;;;
82317;28/07/1999;0000;34;;27.24;88.5;1.1;
82317;28/07/1999;1200;;22.4;;;;
82317;29/07/1999;0000;34;;27.4;87.75;1.1;
82317;29/07/1999;1200;;22.8;;;;
82317;30/07/1999;0000;34;;27.64;88.5;2.9;
82317;30/07/1999;1200;;23.8;;;;
82317;31/07/1999;0000;33.4;;26.2;91.5;2.2;
82317;31/07/1999;1200;;23;;;;
82317;01/08/1999;0000;32.5;;26.98;88.25;1.1;
82317;01/08/1999;1200;;22.8;;;;
82317;02/08/1999;0000;33;;27.28;88.5;1.1;
82317;02/08/1999;1200;;24.4;;;;
82317;03/08/1999;0000;34;;27;87.5;1.8;
82317;03/08/1999;1200;;21.8;;;;
82317;04/08/1999;0000;34;;27.92;81;2.9;
82317;04/08/1999;1200;;24;;;;
82317;05/08/1999;0000;32;;26.52;91;2.2;
82317;05/08/1999;1200;;24.2;;;;
82317;06/08/1999;0000;32.4;;26.56;90.5;4;
82317;06/08/1999;1200;;23.4;;;;
82317;07/08/1999;0000;34.4;;26.28;96.75;0;
82317;07/08/1999;1200;;23;;;;
82317;08/08/1999;0000;32.2;;26.4;91.5;1.1;
82317;08/08/1999;1200;;22.6;;;;
82317;09/08/1999;0000;30.5;;24.98;92.75;1.8;
82317;09/08/1999;1200;;20.8;;;;
82317;10/08/1999;0000;30.7;;25.38;92;3.6;
82317;10/08/1999;1200;;22;;;;
82317;11/08/1999;0000;34;;25.8;90.25;2.2;
82317;11/08/1999;1200;;22.2;;;;
82317;12/08/1999;0000;32.8;;26.12;88.25;2.9;
82317;12/08/1999;1200;;21;;;;
82317;13/08/1999;0000;32.5;;26.22;89.75;0;
82317;13/08/1999;1200;;22.4;;;;
82317;14/08/1999;0000;32.5;;25.5;90;1.1;
82317;14/08/1999;1200;;22.6;;;;
82317;15/08/1999;0000;25.5;;21.78;96.75;5.366667;
82317;15/08/1999;1200;;20;;;;
82317;16/08/1999;0000;27.8;;20.44;85.25;5.4;
82317;16/08/1999;1200;;15.4;;;;
82317;17/08/1999;0000;29.5;;23.94;84.5;2.9;
82317;17/08/1999;1200;;15.8;;;;
82317;18/08/1999;0000;30.8;;23.16;87;1.8;
82317;18/08/1999;1200;;17.8;;;;
82317;19/08/1999;0000;33.4;;24.76;87.25;1.1;
82317;19/08/1999;1200;;18.8;;;;
82317;20/08/1999;0000;33.5;;26.22;85;0;
82317;20/08/1999;1200;;20.8;;;;
82317;21/08/1999;0000;33.5;;27.02;90.25;1.1;
82317;21/08/1999;1200;;23;;;;
82317;22/08/1999;0000;34;;25.96;90.5;0;
82317;22/08/1999;1200;;22.6;;;;
82317;23/08/1999;0000;33.5;;26.26;86.75;1.1;
82317;23/08/1999;1200;;22.4;;;;
82317;24/08/1999;0000;34.5;;27.62;87.5;1.1;
82317;24/08/1999;1200;;23.4;;;;
82317;25/08/1999;0000;35;;27.84;86.5;1.1;
82317;25/08/1999;1200;;23;;;;
82317;26/08/1999;0000;34;;27.28;86.75;2.9;
82317;26/08/1999;1200;;23.2;;;;
82317;27/08/1999;0000;34;;26.64;88.5;0;
82317;27/08/1999;1200;;23;;;;
82317;28/08/1999;0000;35.7;;28.3;83.5;2.9;
82317;28/08/1999;1200;;22;;;;
82317;29/08/1999;0000;36;;27.6;81.75;0;
82317;29/08/1999;1200;;22.4;;;;
82317;30/08/1999;0000;28.7;;24.54;96.75;1.8;
82317;30/08/1999;1200;;21.2;;;;
82317;31/08/1999;0000;34.5;;26.62;91.5;1.8;
82317;31/08/1999;1200;;21.2;;;;
82317;01/09/1999;0000;34;;27.24;86;1.1;
82317;01/09/1999;1200;;23;;;;
82317;02/09/1999;0000;34.8;;27.76;86.75;1.1;
82317;02/09/1999;1200;;23.2;;;;
82317;03/09/1999;0000;34;;26.64;86.75;3.6;
82317;03/09/1999;1200;;22.8;;;;
82317;04/09/1999;0000;33.2;;27.12;89.75;0;
82317;04/09/1999;1200;;22.8;;;;
82317;05/09/1999;0000;34;;26.76;90.25;4.433333;
82317;05/09/1999;1200;;24;;;;
82317;06/09/1999;0000;34.5;;27.98;85.5;3.733333;
82317;06/09/1999;1200;;23.2;;;;
82317;07/09/1999;0000;35.5;;27.22;84.5;2.466667;
82317;07/09/1999;1200;;22.8;;;;
82317;08/09/1999;0000;35.5;;28.82;85.75;0;
82317;08/09/1999;1200;;22.8;;;;
82317;09/09/1999;0000;36.5;;27.98;85.75;2.9;
82317;09/09/1999;1200;;24.2;;;;
82317;10/09/1999;0000;34.5;;26.3;86.75;2.633333;
82317;10/09/1999;1200;;22;;;;
82317;11/09/1999;0000;34;;26.16;93.25;1.8;
82317;11/09/1999;1200;;22;;;;
82317;12/09/1999;0000;31.8;;26.2;97.5;1.8;
82317;12/09/1999;1200;;23.4;;;;
82317;13/09/1999;0000;33;;26.64;97.75;0;
82317;13/09/1999;1200;;22.6;;;;
82317;14/09/1999;0000;34.5;;27.98;86.25;2.2;
82317;14/09/1999;1200;;22.2;;;;
82317;15/09/1999;0000;34;;27.52;84.5;0;
82317;15/09/1999;1200;;22.8;;;;
82317;16/09/1999;0000;33.5;;27.26;89.5;4.666667;
82317;16/09/1999;1200;;21.8;;;;
82317;17/09/1999;0000;31;;26.2;94.5;2.633333;
82317;17/09/1999;1200;;21.4;;;;
82317;18/09/1999;0000;32.5;;26.38;91.25;1.1;
82317;18/09/1999;1200;;22.6;;;;
82317;19/09/1999;0000;34.6;;28.08;85.5;2.2;
82317;19/09/1999;1200;;23.6;;;;
82317;20/09/1999;0000;32;;26.72;91;2.9;
82317;20/09/1999;1200;;23.6;;;;
82317;21/09/1999;0000;35;;26.92;88.75;1.1;
82317;21/09/1999;1200;;22.8;;;;
82317;22/09/1999;0000;32.3;;26.78;90.75;2.9;
82317;22/09/1999;1200;;23.6;;;;
82317;23/09/1999;0000;33.5;;25.54;90.75;4.7;
82317;23/09/1999;1200;;22.8;;;;
82317;24/09/1999;0000;30.8;;26;90;1.8;
82317;24/09/1999;1200;;22.6;;;;
82317;25/09/1999;0000;32.8;;27.08;86.75;5.366667;
82317;25/09/1999;1200;;23.2;;;;
82317;26/09/1999;0000;32.5;;25.94;90.5;1.8;
82317;26/09/1999;1200;;23;;;;
82317;27/09/1999;0000;32.5;;26.94;88.5;2.9;
82317;27/09/1999;1200;;23;;;;
82317;28/09/1999;0000;33.5;;25.86;86.75;3.3;
82317;28/09/1999;1200;;22;;;;
82317;29/09/1999;0000;34;;25.88;88;4;
82317;29/09/1999;1200;;22.2;;;;
82317;30/09/1999;0000;32;;25.2;93.5;4;
82317;30/09/1999;1200;;22.8;;;;
82317;01/10/1999;0000;32.4;;26.04;88;2.2;
82317;01/10/1999;1200;;21.8;;;;
82317;02/10/1999;0000;34.5;;27.06;85.75;1.1;
82317;02/10/1999;1200;;21.2;;;;
82317;03/10/1999;0000;35.5;;27.66;83;0;
82317;03/10/1999;1200;;22.6;;;;
82317;04/10/1999;0000;29.5;;24.78;89.25;3.6;
82317;04/10/1999;1200;;22.4;;;;
82317;05/10/1999;0000;30;;24.4;88.5;3.733333;
82317;05/10/1999;1200;;21;;;;
82317;06/10/1999;0000;32.5;;26.3;88.75;0;
82317;06/10/1999;1200;;21.8;;;;
82317;07/10/1999;0000;31.5;;24.86;93.5;0;
82317;07/10/1999;1200;;22;;;;
82317;08/10/1999;0000;33.5;;26.1;87.75;1.8;
82317;08/10/1999;1200;;22;;;;
82317;09/10/1999;0000;32;;25.96;90.5;1.1;
82317;09/10/1999;1200;;22.8;;;;
82317;10/10/1999;0000;35;;27.28;85.25;1.1;
82317;10/10/1999;1200;;21.6;;;;
82317;11/10/1999;0000;32.5;;26.42;90.25;1.1;
82317;11/10/1999;1200;;23.6;;;;
82317;12/10/1999;0000;32.5;;26.74;86.25;2.9;
82317;12/10/1999;1200;;21.6;;;;
82317;13/10/1999;0000;35;;26.96;84.25;1.8;
82317;13/10/1999;1200;;22.8;;;;
82317;14/10/1999;0000;34.5;;26.66;87;2.9;
82317;14/10/1999;1200;;21.8;;;;
82317;15/10/1999;0000;33.5;;24.78;91;1.1;
82317;15/10/1999;1200;;21.6;;;;
82317;16/10/1999;0000;33;;25.96;90;0;
82317;16/10/1999;1200;;21.4;;;;
82317;17/10/1999;0000;35;;28.44;87;1.1;
82317;17/10/1999;1200;;22.2;;;;
82317;18/10/1999;0000;34.4;;27.72;84;2.2;
82317;18/10/1999;1200;;23.6;;;;
82317;19/10/1999;0000;35.4;;28.24;85.5;3.6;
82317;19/10/1999;1200;;23.6;;;;
82317;20/10/1999;0000;32;;26.16;91.75;0;
82317;20/10/1999;1200;;23;;;;
82317;21/10/1999;0000;34.7;;28.02;86.5;2.2;
82317;21/10/1999;1200;;22.4;;;;
82317;22/10/1999;0000;35.6;;28.68;82.5;1.8;
82317;22/10/1999;1200;;23.6;;;;
82317;23/10/1999;0000;35.5;;28.22;83.75;1.8;
82317;23/10/1999;1200;;23.6;;;;
82317;24/10/1999;0000;33.5;;27.02;90.75;1.8;
82317;24/10/1999;1200;;23.8;;;;
82317;25/10/1999;0000;34.2;;26.76;89.25;3.6;
82317;25/10/1999;1200;;23.4;;;;
82317;26/10/1999;0000;35.5;;28.14;84.75;1.8;
82317;26/10/1999;1200;;22.8;;;;
82317;27/10/1999;0000;36;;29.24;81.75;1.1;
82317;27/10/1999;1200;;23.2;;;;
82317;28/10/1999;0000;35.5;;29.02;80.5;0;
82317;28/10/1999;1200;;24.4;;;;
82317;29/10/1999;0000;32.5;;26.7;93.25;2.633333;
82317;29/10/1999;1200;;24.4;;;;
82317;30/10/1999;0000;34;;26.36;91;2.9;
82317;30/10/1999;1200;;22.4;;;;
82317;31/10/1999;0000;28.1;;24.1;96.5;3.6;
82317;31/10/1999;1200;;22.4;;;;
82317;01/11/1999;0000;32.7;;26.66;88;2.9;
82317;01/11/1999;1200;;21.4;;;;
82317;02/11/1999;0000;33.6;;28.12;82.5;1.1;
82317;02/11/1999;1200;;22.6;;;;
82317;03/11/1999;0000;35.5;;28.98;82;3.6;
82317;03/11/1999;1200;;24;;;;
82317;04/11/1999;0000;34.6;;29.12;81.75;3.733333;
82317;04/11/1999;1200;;24.4;;;;
82317;05/11/1999;0000;34;;28.4;89.25;0;
82317;05/11/1999;1200;;25;;;;
82317;06/11/1999;0000;34.4;;27.92;88.5;2.2;
82317;06/11/1999;1200;;25;;;;
82317;07/11/1999;0000;35.6;;27.16;87.75;1.266667;
82317;07/11/1999;1200;;23.2;;;;
82317;08/11/1999;0000;32.5;;25.74;91.5;1.1;
82317;08/11/1999;1200;;22.8;;;;
82317;09/11/1999;0000;34;;26.56;94.5;2.2;
82317;09/11/1999;1200;;23.2;;;;
82317;10/11/1999;0000;28.6;;23.92;91.75;6.233333;
82317;10/11/1999;1200;;22;;;;
82317;11/11/1999;0000;23.6;;21.04;96;2.2;
82317;11/11/1999;1200;;18.8;;;;
82317;12/11/1999;0000;26;;23.04;91.5;2.2;
82317;12/11/1999;1200;;19.2;;;;
82317;13/11/1999;0000;33;;26.56;84.75;1.8;
82317;13/11/1999;1200;;20.2;;;;
82317;14/11/1999;0000;33.1;;26.98;85.5;1.1;
82317;14/11/1999;1200;;22.2;;;;
82317;15/11/1999;0000;34;;27.68;84.5;0;
82317;15/11/1999;1200;;23.2;;;;
82317;16/11/1999;0000;36.3;;29.34;82.25;1.1;
82317;16/11/1999;1200;;23;;;;
82317;17/11/1999;0000;35.8;;29.6;76.75;1.1;
82317;17/11/1999;1200;;24.2;;;;
82317;18/11/1999;0000;36.3;;28.22;79.25;2.9;
82317;18/11/1999;1200;;24;;;;
82317;19/11/1999;0000;33;;27.24;82.25;2.9;
82317;19/11/1999;1200;;21.8;;;;
82317;20/11/1999;0000;35.3;;28.62;83.75;0;
82317;20/11/1999;1200;;23.2;;;;
82317;21/11/1999;0000;36.6;;29.36;78.5;1.8;
82317;21/11/1999;1200;;23.6;;;;
82317;22/11/1999;0000;29.5;;25.62;88;7.066667;
82317;22/11/1999;1200;;23.2;;;;
82317;23/11/1999;0000;30;;25.44;89.5;1.1;
82317;23/11/1999;1200;;22.8;;;;
82317;24/11/1999;0000;33.4;;25.28;87.75;2.9;
82317;24/11/1999;1200;;21.2;;;;
82317;25/11/1999;0000;34;;26.36;85.5;3.6;
82317;25/11/1999;1200;;22;;;;
82317;26/11/1999;0000;34.4;;27.28;86.75;4.833333;
82317;26/11/1999;1200;;21.2;;;;
82317;27/11/1999;0000;35;;27.72;82.5;4.7;
82317;27/11/1999;1200;;23.8;;;;
82317;28/11/1999;0000;29.5;;25.06;91.75;0;
82317;28/11/1999;1200;;22;;;;
82317;29/11/1999;0000;34.5;;28.02;82.25;2.633333;
82317;29/11/1999;1200;;22;;;;
82317;30/11/1999;0000;28.5;;25.18;97;0;
82317;30/11/1999;1200;;22.4;;;;
82317;01/12/1999;0000;30.5;;24.62;98.25;2.633333;
82317;01/12/1999;1200;;22;;;;
82317;02/12/1999;0000;33.6;;26.56;87.25;1.1;
82317;02/12/1999;1200;;21.2;;;;
82317;03/12/1999;0000;30.5;;25.3;90.75;0;
82317;03/12/1999;1200;;21.8;;;;
82317;04/12/1999;0000;32.5;;26.86;92.75;1.1;
82317;04/12/1999;1200;;22.8;;;;
82317;05/12/1999;0000;33.5;;27.54;84.25;1.1;
82317;05/12/1999;1200;;23.2;;;;
82317;06/12/1999;0000;33;;26.52;94.25;1.1;
82317;06/12/1999;1200;;23.4;;;;
82317;07/12/1999;0000;33;;26.16;92.25;1.1;
82317;07/12/1999;1200;;22.8;;;;
82317;08/12/1999;0000;31.3;;26.62;94;2.9;
82317;08/12/1999;1200;;23.8;;;;
82317;09/12/1999;0000;32.5;;26.7;93.75;3.733333;
82317;09/12/1999;1200;;23.8;;;;
82317;10/12/1999;0000;34;;27.04;89;2.2;
82317;10/12/1999;1200;;23.2;;;;
82317;11/12/1999;0000;33.8;;27.8;87.75;1.8;
82317;11/12/1999;1200;;23.2;;;;
82317;12/12/1999;0000;33.5;;28.02;90.25;1.1;
82317;12/12/1999;1200;;23.6;;;;
82317;13/12/1999;0000;34.3;;27.98;88.25;1.1;
82317;13/12/1999;1200;;22.6;;;;
82317;14/12/1999;0000;35;;28.16;87.5;1.8;
82317;14/12/1999;1200;;23.8;;;;
82317;15/12/1999;0000;32.5;;26.38;94.5;1.8;
82317;15/12/1999;1200;;22.6;;;;
82317;16/12/1999;0000;33;;26.56;95.5;0;
82317;16/12/1999;1200;;23.6;;;;
82317;17/12/1999;0000;26.5;;24.34;96.25;1.8;
82317;17/12/1999;1200;;22.4;;;;
82317;18/12/1999;0000;32.4;;26.88;89.75;1.8;
82317;18/12/1999;1200;;22.4;;;;
82317;19/12/1999;0000;34.4;;27.12;89.75;1.8;
82317;19/12/1999;1200;;23.4;;;;
82317;20/12/1999;0000;27;;24.84;97.5;0;
82317;20/12/1999;1200;;23.2;;;;
82317;21/12/1999;0000;33;;26.08;93.25;0;
82317;21/12/1999;1200;;23.2;;;;
82317;22/12/1999;0000;29.2;;24.44;97.25;0;
82317;22/12/1999;1200;;22.8;;;;
82317;23/12/1999;0000;32.5;;26.14;91;0;
82317;23/12/1999;1200;;21.6;;;;
82317;24/12/1999;0000;33.5;;27.78;85.75;0;
82317;24/12/1999;1200;;23;;;;
82317;25/12/1999;0000;32;;26.68;92;0;
82317;25/12/1999;1200;;24.4;;;;
82317;26/12/1999;0000;34;;24.56;91.25;1.1;
82317;26/12/1999;1200;;20.6;;;;
82317;27/12/1999;0000;32;;25.64;94.5;0;
82317;27/12/1999;1200;;20.6;;;;
82317;28/12/1999;0000;33.4;;27.36;87;2.633333;
82317;28/12/1999;1200;;21.2;;;;
82317;29/12/1999;0000;34.4;;28.04;83.25;4.7;
82317;29/12/1999;1200;;23.2;;;;
82317;30/12/1999;0000;34.5;;27.86;86.5;0.333333;
82317;30/12/1999;1200;;23.6;;;;
82317;31/12/1999;0000;32.1;;26.06;93.5;0;
82317;31/12/1999;1200;;23;;;;
82317;01/01/2000;0000;33.5;;27.22;89.75;1.8;
82317;01/01/2000;1200;;22.2;;;;
82317;02/01/2000;0000;29.3;;25.06;98.25;0;
82317;02/01/2000;1200;;23.4;;;;
82317;03/01/2000;0000;32;;26.52;92.25;1.8;
82317;03/01/2000;1200;;22.2;;;;
82317;04/01/2000;0000;34;;26.88;88.75;2.2;
82317;04/01/2000;1200;;23.6;;;;
82317;05/01/2000;0000;31.8;;26.36;96.75;2.2;
82317;05/01/2000;1200;;23;;;;
82317;06/01/2000;0000;29.6;;24.88;96.5;1.1;
82317;06/01/2000;1200;;22.4;;;;
82317;07/01/2000;0000;33.2;;26.08;93.25;1.1;
82317;07/01/2000;1200;;20.6;;;;
82317;08/01/2000;0000;35.5;;26.66;95.25;0;
82317;08/01/2000;1200;;21.4;;;;
82317;09/01/2000;0000;34;;26.76;94.5;1.8;
82317;09/01/2000;1200;;21.8;;;;
82317;10/01/2000;0000;33.9;;26.7;94.25;0;
82317;10/01/2000;1200;;22.2;;;;
82317;11/01/2000;0000;30.7;;25.66;95.25;1.8;
82317;11/01/2000;1200;;23.6;;;;
82317;12/01/2000;0000;29.8;;24.56;94.75;4;
82317;12/01/2000;1200;;21.8;;;;
82317;13/01/2000;0000;32.1;;25.7;94.25;1.1;
82317;13/01/2000;1200;;21.8;;;;
82317;14/01/2000;0000;31.3;;26.02;94.5;1.1;
82317;14/01/2000;1200;;23;;;;
82317;15/01/2000;0000;28;;24.8;97.5;1.8;
82317;15/01/2000;1200;;23.2;;;;
82317;16/01/2000;0000;24.7;;23.22;99.5;1.1;
82317;16/01/2000;1200;;22;;;;
82317;17/01/2000;0000;31.3;;25.14;95.5;0;
82317;17/01/2000;1200;;22;;;;
82317;18/01/2000;0000;26.5;;23.78;98.5;0;
82317;18/01/2000;1200;;22;;;;
82317;19/01/2000;0000;32.2;;26.12;95.5;3.733333;
82317;19/01/2000;1200;;21.2;;;;
82317;20/01/2000;0000;29.7;;25.1;97;4.7;
82317;20/01/2000;1200;;21.8;;;;
82317;21/01/2000;0000;33.2;;25.8;95.75;0;
82317;21/01/2000;1200;;22;;;;
82317;22/01/2000;0000;32;;26.44;96.5;2.633333;
82317;22/01/2000;1200;;22;;;;
82317;23/01/2000;0000;33;;25.96;94.75;3.6;
82317;23/01/2000;1200;;22.6;;;;
82317;24/01/2000;0000;33;;25.72;97.25;4.7;
82317;24/01/2000;1200;;23.2;;;;
82317;25/01/2000;0000;33.5;;26.1;98;6.466667;
82317;25/01/2000;1200;;22.2;;;;
82317;26/01/2000;0000;33;;26.04;96.75;1.1;
82317;26/01/2000;1200;;23;;;;
82317;27/01/2000;0000;32.3;;25.1;95.5;2.9;
82317;27/01/2000;1200;;22;;;;
82317;28/01/2000;0000;32.7;;25.7;96.25;1.8;
82317;28/01/2000;1200;;22;;;;
82317;29/01/2000;0000;27;;24.4;98.5;1.1;
82317;29/01/2000;1200;;22;;;;
82317;30/01/2000;0000;32.5;;25.06;97.25;2.633333;
82317;30/01/2000;1200;;21.8;;;;
82317;31/01/2000;0000;31.4;;25.32;97.25;0;
82317;31/01/2000;1200;;21.6;;;;
82317;01/02/2000;0000;33;;26.28;89;3.6;
82317;01/02/2000;1200;;21.8;;;;
82317;02/02/2000;0000;32.4;;25.64;92;1.8;
82317;02/02/2000;1200;;22.6;;;;
82317;03/02/2000;0000;32;;25.12;92;2.9;
82317;03/02/2000;1200;;22.4;;;;
82317;04/02/2000;0000;33;;25.28;91.5;0;
82317;04/02/2000;1200;;22;;;;
82317;05/02/2000;0000;28.6;;25.44;89.5;3.733333;
82317;05/02/2000;1200;;22.6;;;;
82317;06/02/2000;0000;31.3;;25.9;89.75;1.8;
82317;06/02/2000;1200;;22.6;;;;
82317;07/02/2000;0000;32.1;;26.58;87.5;1.1;
82317;07/02/2000;1200;;22.4;;;;
82317;08/02/2000;0000;33.2;;27.64;83.75;1.8;
82317;08/02/2000;1200;;23.6;;;;
82317;09/02/2000;0000;34;;27.44;86.75;1.8;
82317;09/02/2000;1200;;23.6;;;;
82317;10/02/2000;0000;34.3;;27.98;82.25;2.9;
82317;10/02/2000;1200;;22.6;;;;
82317;11/02/2000;0000;35.3;;28.46;76.75;1.1;
82317;11/02/2000;1200;;22.4;;;;
82317;12/02/2000;0000;33.2;;27.2;87.75;2.9;
82317;12/02/2000;1200;;23.2;;;;
82317;13/02/2000;0000;33.2;;25.68;90.5;3.6;
82317;13/02/2000;1200;;22.6;;;;
82317;14/02/2000;0000;32;;26.44;88;4.433333;
82317;14/02/2000;1200;;22;;;;
82317;15/02/2000;0000;28;;23.16;99;5.366667;
82317;15/02/2000;1200;;21;;;;
82317;16/02/2000;0000;29.5;;24.14;95;0;
82317;16/02/2000;1200;;21;;;;
82317;17/02/2000;0000;30.7;;25.82;88.25;2.633333;
82317;17/02/2000;1200;;21.6;;;;
82317;18/02/2000;0000;32;;25.16;92.75;1.8;
82317;18/02/2000;1200;;22;;;;
82317;19/02/2000;0000;32.4;;26.08;88.5;1.8;
82317;19/02/2000;1200;;21.6;;;;
82317;20/02/2000;0000;30.6;;25.68;88;2.633333;
82317;20/02/2000;1200;;22.6;;;;
82317;21/02/2000;0000;30.5;;25.1;89.25;2.633333;
82317;21/02/2000;1200;;21.8;;;;
82317;22/02/2000;0000;33;;26.24;88.25;3.733333;
82317;22/02/2000;1200;;21.4;;;;
82317;23/02/2000;0000;31.9;;26.66;89;2.9;
82317;23/02/2000;1200;;22.4;;;;
82317;24/02/2000;0000;33.5;;26.46;89.75;5.366667;
82317;24/02/2000;1200;;23;;;;
82317;25/02/2000;0000;33.2;;26.8;91;1.8;
82317;25/02/2000;1200;;22.6;;;;
82317;26/02/2000;0000;34.5;;27.18;93.75;0;
82317;26/02/2000;1200;;23.6;;;;
82317;27/02/2000;0000;28.7;;25.26;96;2.9;
82317;27/02/2000;1200;;23;;;;
82317;28/02/2000;0000;32.7;;26.3;96;2.9;
82317;28/02/2000;1200;;22.2;;;;
82317;29/02/2000;0000;32.3;;25.66;95.5;1.8;
82317;29/02/2000;1200;;22.6;;;;
82317;01/03/2000;0000;34.4;;27;86.75;5.366667;
82317;01/03/2000;1200;;22.2;;;;
82317;02/03/2000;0000;32.7;;25.46;91.25;4.433333;
82317;02/03/2000;1200;;22.8;;;;
82317;03/03/2000;0000;32;;26.12;87.5;4.666667;
82317;03/03/2000;1200;;22;;;;
82317;04/03/2000;0000;30.2;;26.2;89.25;2.9;
82317;04/03/2000;1200;;23;;;;
82317;05/03/2000;0000;33.1;;26.98;88.5;1.1;
82317;05/03/2000;1200;;22.8;;;;
82317;06/03/2000;0000;29.1;;24.22;99.5;1.1;
82317;06/03/2000;1200;;22.2;;;;
82317;07/03/2000;0000;31.7;;26.54;87.25;1.8;
82317;07/03/2000;1200;;22.2;;;;
82317;08/03/2000;0000;30.5;;25.66;94.75;1.8;
82317;08/03/2000;1200;;23;;;;
82317;09/03/2000;0000;33.4;;26.64;85.75;1.8;
82317;09/03/2000;1200;;22;;;;
82317;10/03/2000;0000;32.5;;25.46;90.5;5.366667;
82317;10/03/2000;1200;;22.6;;;;
82317;11/03/2000;0000;30;;25.44;92.25;2.2;
82317;11/03/2000;1200;;22;;;;
82317;12/03/2000;0000;32.4;;26.4;87.25;2.633333;
82317;12/03/2000;1200;;22.4;;;;
82317;13/03/2000;0000;32.9;;27.42;83.75;3.733333;
82317;13/03/2000;1200;;22.6;;;;
82317;14/03/2000;0000;32.5;;27.38;82;2.633333;
82317;14/03/2000;1200;;23.6;;;;
82317;15/03/2000;0000;33.5;;28.3;80;4.433333;
82317;15/03/2000;1200;;24.2;;;;
82317;16/03/2000;0000;32.5;;26.98;87.75;2.633333;
82317;16/03/2000;1200;;23;;;;
82317;17/03/2000;0000;33;;25.92;89.75;1.8;
82317;17/03/2000;1200;;22.6;;;;
82317;18/03/2000;0000;31.9;;25.58;88.75;4.7;
82317;18/03/2000;1200;;21.8;;;;
82317;19/03/2000;0000;32;;26.84;83.75;3.6;
82317;19/03/2000;1200;;22.4;;;;
82317;20/03/2000;0000;33.7;;26.14;93;4.433333;
82317;20/03/2000;1200;;21.6;;;;
