--------------------
BDMEP - INMET
--------------------
Estação           : SAO MATEUS - ES (OMM: 83550)
Latitude  (graus) : -18.7
Longitude (graus) : -39.85
Altitude  (metros): 25.04
Estação Operante
Inicio de operação: 26/06/1969
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83550;16/10/1996;1200;;17.5;;;;
83550;17/10/1996;0000;23.1;;20.66;96;3.666667;
83550;17/10/1996;1200;;17.4;;;;
83550;18/10/1996;0000;28;;23.16;89.75;2;
83550;18/10/1996;1200;;19.8;;;;
83550;19/10/1996;0000;27.8;;24.02;87.75;2.333333;
83550;19/10/1996;1200;;21.3;;;;
83550;20/10/1996;0000;29.5;;25;80;3;
83550;20/10/1996;1200;;21.4;;;;
83550;21/10/1996;0000;30.2;;25.22;79.5;3;
83550;21/10/1996;1200;;21.3;;;;
83550;22/10/1996;0000;29.6;;24.88;;0.5;
83550;22/10/1996;1200;;21.4;;;;
83550;23/10/1996;0000;29.4;;24.72;75.75;4.666667;
83550;23/10/1996;1200;;19.8;;;;
83550;24/10/1996;0000;31.6;;25.92;83;3.333333;
83550;24/10/1996;1200;;20.4;;;;
83550;25/10/1996;0000;29.5;;24.66;86.5;1;
83550;25/10/1996;1200;;21;;;;
83550;26/10/1996;0000;32.4;;26.74;81;4.333333;
83550;26/10/1996;1200;;22.5;;;;
83550;27/10/1996;0000;31.7;;26.84;74.75;3.666667;
83550;27/10/1996;1200;;22.3;;;;
83550;28/10/1996;0000;30.9;;25.06;86;2;
83550;28/10/1996;1200;;22.2;;;;
83550;29/10/1996;0000;29.3;;23.96;79.75;1.333333;
83550;29/10/1996;1200;;20.9;;;;
83550;30/10/1996;0000;27.5;;23.94;82.75;2;
83550;30/10/1996;1200;;20.2;;;;
83550;31/10/1996;0000;27.2;;23.76;95;3;
83550;31/10/1996;1200;;21.4;;;;
83550;01/11/1996;0000;29.5;;25.18;91.25;1.333333;
83550;01/11/1996;1200;;22.2;;;;
83550;02/11/1996;0000;29.2;;25.26;83.25;7;
83550;02/11/1996;1200;;19.9;;;;
83550;03/11/1996;0000;30;;26.46;81.5;7;
83550;03/11/1996;1200;;23.3;;;;
83550;04/11/1996;0000;31;;26.74;74.25;3;
83550;04/11/1996;1200;;23.9;;;;
83550;05/11/1996;0000;30.6;;23.96;86.25;4.333333;
83550;05/11/1996;1200;;21.4;;;;
83550;06/11/1996;0000;29.5;;24.24;86.25;2;
83550;06/11/1996;1200;;20.3;;;;
83550;07/11/1996;0000;26.7;;23.34;81.5;3.666667;
83550;07/11/1996;1200;;21.2;;;;
83550;08/11/1996;0000;28.5;;23.72;82.25;2.333333;
83550;08/11/1996;1200;;19.1;;;;
83550;09/11/1996;0000;28.2;;24.5;82.25;2.666667;
83550;09/11/1996;1200;;21.7;;;;
83550;10/11/1996;0000;30.2;;24.76;82.5;1;
83550;10/11/1996;1200;;20.4;;;;
83550;11/11/1996;0000;31.2;;25.66;80;3;
83550;11/11/1996;1200;;20.5;;;;
83550;12/11/1996;0000;30.8;;25.58;83.75;0.333333;
83550;12/11/1996;1200;;21.9;;;;
83550;13/11/1996;0000;29.3;;25.12;84;3.666667;
83550;13/11/1996;1200;;21.9;;;;
83550;14/11/1996;0000;27.8;;24.86;85;3;
83550;14/11/1996;1200;;22.3;;;;
83550;15/11/1996;0000;29.9;;25.72;80.75;3;
83550;15/11/1996;1200;;22.7;;;;
83550;16/11/1996;0000;25.8;;23.82;90.5;3;
83550;16/11/1996;1200;;21.7;;;;
83550;17/11/1996;0000;26.5;;23.42;94.25;1.666667;
83550;17/11/1996;1200;;21.6;;;;
83550;18/11/1996;0000;31.2;;26.14;80.5;5.666667;
83550;18/11/1996;1200;;21.9;;;;
83550;19/11/1996;0000;29.7;;23.82;87.75;3.666667;
83550;19/11/1996;1200;;20.8;;;;
83550;20/11/1996;0000;27.8;;23.92;92.25;2.333333;
83550;20/11/1996;1200;;21.6;;;;
83550;21/11/1996;0000;28.6;;25.18;92;2.333333;
83550;21/11/1996;1200;;21.9;;;;
83550;22/11/1996;0000;25.2;;21.8;92.75;2.333333;
83550;22/11/1996;1200;;20.2;;;;
83550;23/11/1996;0000;24.1;;21.94;94;2.333333;
83550;23/11/1996;1200;;20.2;;;;
83550;24/11/1996;0000;24;;21.62;94.5;1.666667;
83550;24/11/1996;1200;;20.1;;;;
83550;25/11/1996;0000;26;;23.1;81;1;
83550;25/11/1996;1200;;20.3;;;;
83550;26/11/1996;0000;28;;23.46;71.5;1.666667;
83550;26/11/1996;1200;;19.9;;;;
83550;27/11/1996;0000;28;;23.34;74.25;2.333333;
83550;27/11/1996;1200;;19.9;;;;
83550;28/11/1996;0000;28;;23.4;71.75;3;
83550;28/11/1996;1200;;19;;;;
83550;29/11/1996;0000;28.4;;23.32;75.25;1.666667;
83550;29/11/1996;1200;;19.4;;;;
83550;30/11/1996;0000;28.8;;23.54;82;2.333333;
83550;30/11/1996;1200;;20.3;;;;
83550;01/12/1996;0000;29.2;;24.3;83.5;2.333333;
83550;01/12/1996;1200;;20.4;;;;
83550;02/12/1996;0000;30.8;;25.74;80;1.333333;
83550;02/12/1996;1200;;21.7;;;;
83550;03/12/1996;0000;30.6;;25.12;92;2;
83550;03/12/1996;1200;;22;;;;
83550;04/12/1996;0000;27.8;;24.36;94.25;0.666667;
83550;04/12/1996;1200;;22.4;;;;
83550;05/12/1996;0000;30.4;;25.96;80.75;1.666667;
83550;05/12/1996;1200;;22.2;;;;
83550;06/12/1996;0000;32.5;;26.92;75;3;
83550;06/12/1996;1200;;21.7;;;;
83550;07/12/1996;0000;35.2;;27.76;79.5;3;
83550;07/12/1996;1200;;22.4;;;;
83550;08/12/1996;0000;34.7;;26.68;78.75;1.333333;
83550;08/12/1996;1200;;22.3;;;;
83550;09/12/1996;0000;34.6;;26.2;66.5;1.333333;
83550;09/12/1996;1200;;22.4;;;;
83550;10/12/1996;0000;32.8;;25.96;74;1;
83550;10/12/1996;1200;;20.6;;;;
83550;11/12/1996;0000;31.4;;26;75.75;1;
83550;11/12/1996;1200;;21.8;;;;
83550;12/12/1996;0000;31.2;;26.36;89.5;1;
83550;12/12/1996;1200;;23.4;;;;
83550;13/12/1996;0000;34.5;;28.04;78.5;3.333333;
83550;13/12/1996;1200;;21.7;;;;
83550;14/12/1996;0000;34.5;;27.8;80.75;1.666667;
83550;14/12/1996;1200;;23.9;;;;
83550;15/12/1996;0000;31.2;;26.24;82.25;1.333333;
83550;15/12/1996;1200;;22.4;;;;
83550;16/12/1996;0000;30.8;;26.36;78;4.333333;
83550;16/12/1996;1200;;21.4;;;;
83550;17/12/1996;0000;31.2;;26.5;73.75;5.666667;
83550;17/12/1996;1200;;22.5;;;;
83550;18/12/1996;0000;31.8;;27.22;75.5;4.333333;
83550;18/12/1996;1200;;22.3;;;;
83550;19/12/1996;0000;31.5;;26.9;82.5;2.333333;
83550;19/12/1996;1200;;23.4;;;;
83550;20/12/1996;0000;32;;27.18;75;5;
83550;20/12/1996;1200;;23.9;;;;
83550;21/12/1996;0000;31.5;;26.54;77;5.666667;
83550;21/12/1996;1200;;22.8;;;;
83550;22/12/1996;0000;31;;26.56;76.75;5.666667;
83550;22/12/1996;1200;;22.6;;;;
83550;23/12/1996;0000;31.7;;26.8;79.75;5;
83550;23/12/1996;1200;;23;;;;
83550;24/12/1996;0000;30.2;;25.82;88.5;4.333333;
83550;24/12/1996;1200;;22.3;;;;
83550;25/12/1996;0000;29.3;;25.88;82.75;4.333333;
83550;25/12/1996;1200;;22.9;;;;
83550;26/12/1996;0000;30.3;;26.12;78;3.666667;
83550;26/12/1996;1200;;22.7;;;;
83550;27/12/1996;0000;31;;26.1;76.75;3;
83550;27/12/1996;1200;;22.3;;;;
83550;28/12/1996;0000;31;;26.3;84.75;4.666667;
83550;28/12/1996;1200;;22.7;;;;
83550;29/12/1996;0000;33;;26.12;87.75;1.333333;
83550;29/12/1996;1200;;23;;;;
83550;30/12/1996;0000;32.3;;25.32;87.5;2;
83550;30/12/1996;1200;;22.1;;;;
83550;31/12/1996;0000;31.6;;26.26;87.5;1;
83550;31/12/1996;1200;;22.1;;;;
83550;01/01/1997;0000;31.8;;25.72;87.25;0.666667;
83550;01/01/1997;1200;;22.2;;;;
83550;02/01/1997;0000;31.7;;26.18;92.25;2;
83550;02/01/1997;1200;;22.8;;;;
83550;03/01/1997;0000;30.8;;25.58;87;2.666667;
83550;03/01/1997;1200;;21.3;;;;
83550;04/01/1997;0000;29.8;;26.5;80;7;
83550;04/01/1997;1200;;24.1;;;;
83550;05/01/1997;0000;30.8;;26.54;84.25;4.333333;
83550;05/01/1997;1200;;23.3;;;;
83550;06/01/1997;0000;30.8;;26.88;86.25;4.333333;
83550;06/01/1997;1200;;24.2;;;;
83550;07/01/1997;0000;31.2;;27.18;77.75;3.666667;
83550;07/01/1997;1200;;24.2;;;;
83550;08/01/1997;0000;31.3;;26.62;76.25;1;
83550;08/01/1997;1200;;22.1;;;;
83550;09/01/1997;0000;31;;26.68;80.5;2.666667;
83550;09/01/1997;1200;;22.2;;;;
83550;10/01/1997;0000;31.4;;26.42;81;3;
83550;10/01/1997;1200;;22.1;;;;
83550;11/01/1997;0000;32.2;;26.92;77.75;2.333333;
83550;11/01/1997;1200;;22.8;;;;
83550;12/01/1997;0000;32;;27.04;75.5;3.333333;
83550;12/01/1997;1200;;22.6;;;;
83550;13/01/1997;0000;32.2;;27.12;77.5;3;
83550;13/01/1997;1200;;23;;;;
83550;14/01/1997;0000;32.7;;27.3;76.25;4.333333;
83550;14/01/1997;1200;;22.8;;;;
83550;15/01/1997;0000;33.2;;27.6;79.75;3.666667;
83550;15/01/1997;1200;;23.8;;;;
83550;16/01/1997;0000;33.3;;27.84;79.25;5;
83550;16/01/1997;1200;;23.7;;;;
83550;17/01/1997;0000;32.7;;27.06;88.25;1;
83550;17/01/1997;1200;;23.4;;;;
83550;18/01/1997;0000;32.1;;26.3;82.25;1.333333;
83550;18/01/1997;1200;;22;;;;
83550;19/01/1997;0000;31.5;;26.74;83.5;3.333333;
83550;19/01/1997;1200;;22.2;;;;
83550;20/01/1997;0000;31.4;;27.02;80;5;
83550;20/01/1997;1200;;23;;;;
83550;21/01/1997;0000;31.2;;26.4;79.25;2.666667;
83550;21/01/1997;1200;;22.6;;;;
83550;22/01/1997;0000;32;;26.34;77.75;1.666667;
83550;22/01/1997;1200;;21.9;;;;
83550;23/01/1997;0000;31.6;;26.42;76.75;2.333333;
83550;23/01/1997;1200;;22.3;;;;
83550;24/01/1997;0000;31.8;;26.5;79;1;
83550;24/01/1997;1200;;22.7;;;;
83550;25/01/1997;0000;31.9;;26.64;77.25;1.333333;
83550;25/01/1997;1200;;22.5;;;;
83550;26/01/1997;0000;31.3;;26.24;83.25;2;
83550;26/01/1997;1200;;22.9;;;;
83550;27/01/1997;0000;31.6;;26.76;72.75;3;
83550;27/01/1997;1200;;22.8;;;;
83550;28/01/1997;0000;31.5;;25.9;80.5;1.666667;
83550;28/01/1997;1200;;21.2;;;;
83550;29/01/1997;0000;31.5;;25.38;86.5;0.333333;
83550;29/01/1997;1200;;21.8;;;;
83550;30/01/1997;0000;30.8;;25.3;85.75;1;
83550;30/01/1997;1200;;22.3;;;;
83550;31/01/1997;0000;31.4;;26.14;80.25;1.333333;
83550;31/01/1997;1200;;21.9;;;;
83550;01/03/1997;0000;31.1;;25.6;82.75;2.666667;
83550;01/03/1997;1200;;21.3;;;;
83550;02/03/1997;0000;30.5;;25.54;84.5;7.666667;
83550;02/03/1997;1200;;21.2;;;;
83550;03/03/1997;0000;31.3;;25.34;85.75;3;
83550;03/03/1997;1200;;21.6;;;;
83550;04/03/1997;0000;30.8;;25.52;91.25;1.666667;
83550;04/03/1997;1200;;21.4;;;;
83550;05/03/1997;0000;31;;25.64;86.75;1.333333;
83550;05/03/1997;1200;;21.4;;;;
83550;06/03/1997;0000;30.8;;25.66;76.25;1.333333;
83550;06/03/1997;1200;;21.1;;;;
83550;07/03/1997;0000;31.2;;25.08;81;0.1;
83550;07/03/1997;1200;;20.4;;;;
83550;08/03/1997;0000;31;;25.58;87;0.333333;
83550;08/03/1997;1200;;21.3;;;;
83550;09/03/1997;0000;30.9;;24.84;85.75;1;
83550;09/03/1997;1200;;21.3;;;;
83550;10/03/1997;0000;30.9;;25.7;79.5;1.333333;
83550;10/03/1997;1200;;21;;;;
83550;11/03/1997;0000;31.3;;24.9;88.25;1;
83550;11/03/1997;1200;;21.2;;;;
83550;12/03/1997;0000;30.5;;25.1;85.75;0.333333;
83550;12/03/1997;1200;;20.4;;;;
83550;13/03/1997;0000;32.2;;26.16;82.5;2.666667;
83550;13/03/1997;1200;;21;;;;
83550;14/03/1997;0000;32.4;;26.46;81.5;3.666667;
83550;14/03/1997;1200;;21.3;;;;
83550;15/03/1997;0000;32;;26.68;79;5;
83550;15/03/1997;1200;;21.8;;;;
83550;16/03/1997;0000;32.4;;26.08;85.25;2.666667;
83550;16/03/1997;1200;;21.8;;;;
83550;17/03/1997;0000;32;;25.46;85.25;0.333333;
83550;17/03/1997;1200;;21.3;;;;
83550;18/03/1997;0000;31.8;;25.16;85.75;2.333333;
83550;18/03/1997;1200;;21;;;;
83550;19/03/1997;0000;29.3;;24.46;81.75;2;
83550;19/03/1997;1200;;20.2;;;;
83550;20/03/1997;0000;28.8;;24.48;78.25;0.333333;
83550;20/03/1997;1200;;21;;;;
83550;21/03/1997;0000;28.9;;24.3;76.5;0.666667;
83550;21/03/1997;1200;;19.8;;;;
83550;22/03/1997;0000;31;;25.08;75.25;0.333333;
83550;22/03/1997;1200;;20;;;;
83550;23/03/1997;0000;31.5;;25.36;75.25;1;
83550;23/03/1997;1200;;20.1;;;;
83550;24/03/1997;0000;31.4;;25.94;88.25;0.333333;
83550;24/03/1997;1200;;20.9;;;;
83550;25/03/1997;0000;31;;25.92;84.25;1.333333;
83550;25/03/1997;1200;;21.2;;;;
83550;26/03/1997;0000;30.2;;24.48;79.25;2.333333;
83550;26/03/1997;1200;;20.4;;;;
83550;27/03/1997;0000;28.8;;24.3;74.75;3;
83550;27/03/1997;1200;;19.3;;;;
83550;28/03/1997;0000;28.6;;23.7;77.5;3;
83550;28/03/1997;1200;;19.9;;;;
83550;29/03/1997;0000;28.5;;22.38;92.25;2.333333;
83550;29/03/1997;1200;;18.4;;;;
83550;30/03/1997;0000;28.5;;22.86;92.5;2.333333;
83550;30/03/1997;1200;;18.2;;;;
83550;31/03/1997;0000;28.6;;24.34;87.5;0.333333;
83550;31/03/1997;1200;;19.9;;;;
83550;01/04/1997;0000;30;;24.8;83.25;0.333333;
83550;01/04/1997;1200;;20;;;;
83550;02/04/1997;0000;31.7;;25.28;84.75;1.333333;
83550;02/04/1997;1200;;19.9;;;;
83550;03/04/1997;0000;31.8;;25.86;81;2;
83550;03/04/1997;1200;;20.5;;;;
83550;04/04/1997;0000;31.7;;25.9;79;2.666667;
83550;04/04/1997;1200;;20.4;;;;
83550;05/04/1997;0000;32.8;;26.58;79.5;2.333333;
83550;05/04/1997;1200;;20.7;;;;
83550;06/04/1997;0000;32.3;;25.5;86.25;3.666667;
83550;06/04/1997;1200;;20.4;;;;
83550;07/04/1997;0000;32;;24.1;82.25;5;
83550;07/04/1997;1200;;18.9;;;;
83550;08/04/1997;0000;31.8;;23.8;79.5;2.333333;
83550;08/04/1997;1200;;18.4;;;;
83550;09/04/1997;0000;31.3;;23.28;73.75;5;
83550;09/04/1997;1200;;18.1;;;;
83550;10/04/1997;0000;29;;22.32;77.25;1.666667;
83550;10/04/1997;1200;;17.4;;;;
83550;11/04/1997;0000;29.8;;22.98;69;0.666667;
83550;11/04/1997;1200;;15.7;;;;
83550;12/04/1997;0000;30;;22.92;73.5;0.666667;
83550;12/04/1997;1200;;16.4;;;;
83550;13/04/1997;0000;32.7;;24.28;79.75;0.666667;
83550;13/04/1997;1200;;16.9;;;;
83550;14/04/1997;0000;31.2;;24.8;82;1;
83550;14/04/1997;1200;;18.8;;;;
83550;15/04/1997;0000;31.3;;25.32;80;0.333333;
83550;15/04/1997;1200;;19.1;;;;
83550;16/04/1997;0000;30.9;;24.34;75;1;
83550;16/04/1997;1200;;18.8;;;;
83550;17/04/1997;0000;31;;23.88;79.25;0.666667;
83550;17/04/1997;1200;;17.4;;;;
83550;18/04/1997;0000;30.2;;24.18;82.5;0.333333;
83550;18/04/1997;1200;;16.9;;;;
83550;19/04/1997;0000;32;;24.52;93;1.333333;
83550;19/04/1997;1200;;19.4;;;;
83550;20/04/1997;0000;31;;24.52;84.75;2;
83550;20/04/1997;1200;;18.8;;;;
83550;21/04/1997;0000;29.8;;;;0;
83550;21/04/1997;1200;;18.2;;;;
83550;28/04/1997;0000;33.7;;25.42;82.25;0.666667;
83550;28/04/1997;1200;;18.4;;;;
83550;29/04/1997;0000;32;;25.96;85;0.666667;
83550;29/04/1997;1200;;19.8;;;;
83550;30/04/1997;0000;31.2;;24.76;86.25;0.666667;
83550;30/04/1997;1200;;20;;;;
83550;01/05/1997;0000;30.8;;24.76;84.25;0.666667;
83550;01/05/1997;1200;;19.2;;;;
83550;02/05/1997;0000;30.3;;24.3;85;0;
83550;02/05/1997;1200;;19;;;;
83550;03/05/1997;0000;31.3;;24.6;78.75;0.333333;
83550;03/05/1997;1200;;19.1;;;;
83550;04/05/1997;0000;31.4;;24.3;79.25;1.333333;
83550;04/05/1997;1200;;18.1;;;;
83550;05/05/1997;0000;30.4;;23.36;81.25;2.333333;
83550;05/05/1997;1200;;17.8;;;;
83550;06/05/1997;0000;30.3;;22.56;85.5;1.666667;
83550;06/05/1997;1200;;17.9;;;;
83550;07/05/1997;0000;28.7;;22;69.25;1.666667;
83550;07/05/1997;1200;;16.3;;;;
83550;08/05/1997;0000;28.7;;21.94;73.5;0.666667;
83550;08/05/1997;1200;;15;;;;
83550;09/05/1997;0000;28.8;;21.74;80.25;0.333333;
83550;09/05/1997;1200;;15.3;;;;
83550;10/05/1997;0000;29.8;;21.74;76.5;1.333333;
83550;10/05/1997;1200;;13.9;;;;
83550;11/05/1997;0000;29.9;;22.26;81.25;1.333333;
83550;11/05/1997;1200;;15;;;;
83550;12/05/1997;0000;29.8;;21.88;78.5;0.666667;
83550;12/05/1997;1200;;14.4;;;;
83550;13/05/1997;0000;31.2;;22.88;72.75;1;
83550;13/05/1997;1200;;14.2;;;;
83550;14/05/1997;0000;31.7;;22.68;73.5;3.666667;
83550;14/05/1997;1200;;16.9;;;;
83550;15/05/1997;0000;30;;21.54;72.75;2;
83550;15/05/1997;1200;;15.3;;;;
83550;16/05/1997;0000;30.5;;21.5;76;1;
83550;16/05/1997;1200;;14.4;;;;
83550;17/05/1997;0000;27.5;;20.82;89.5;1.666667;
83550;17/05/1997;1200;;14.8;;;;
83550;18/05/1997;0000;27.2;;21.42;87.5;2.333333;
83550;18/05/1997;1200;;16.1;;;;
83550;19/05/1997;0000;29.4;;22.18;84.25;2;
83550;19/05/1997;1200;;16.3;;;;
83550;20/05/1997;0000;30.6;;22.88;82.25;0.333333;
83550;20/05/1997;1200;;15.2;;;;
83550;21/05/1997;0000;30.7;;23.18;82;1;
83550;21/05/1997;1200;;15;;;;
83550;22/05/1997;0000;31;;23.6;84.75;1.333333;
83550;22/05/1997;1200;;16;;;;
83550;23/05/1997;0000;30;;23.7;83.25;2.333333;
83550;23/05/1997;1200;;17.3;;;;
83550;24/05/1997;0000;30.8;;23.3;86.25;2;
83550;24/05/1997;1200;;17.7;;;;
83550;25/05/1997;0000;30;;23.46;85.75;1.666667;
83550;25/05/1997;1200;;17.3;;;;
83550;26/05/1997;0000;29.7;;21.84;80.5;4.333333;
83550;26/05/1997;1200;;15.9;;;;
83550;27/05/1997;0000;29.5;;21.32;78.25;2.666667;
83550;27/05/1997;1200;;14.5;;;;
83550;28/05/1997;0000;28.8;;21.4;78;0.333333;
83550;28/05/1997;1200;;13;;;;
83550;29/05/1997;0000;32;;23.12;76.25;2.333333;
83550;29/05/1997;1200;;13.8;;;;
83550;30/05/1997;0000;31.8;;22.98;79.25;2.666667;
83550;30/05/1997;1200;;16.9;;;;
83550;31/05/1997;0000;30.6;;20.82;67.75;3.333333;
83550;31/05/1997;1200;;15.1;;;;
83550;01/06/1997;0000;28.1;;20.16;60.25;2.666667;
83550;01/06/1997;1200;;12.7;;;;
83550;02/06/1997;0000;28.2;;19.62;69;2.666667;
83550;02/06/1997;1200;;12.1;;;;
83550;03/06/1997;0000;28;;19.88;72.25;0.333333;
83550;03/06/1997;1200;;11.6;;;;
83550;04/06/1997;0000;27.8;;19.84;81.5;0.333333;
83550;04/06/1997;1200;;11.2;;;;
83550;05/06/1997;0000;29.8;;22.68;78.75;3;
83550;05/06/1997;1200;;13.4;;;;
83550;06/06/1997;0000;31.8;;23.9;70.25;1.333333;
83550;06/06/1997;1200;;16.5;;;;
83550;07/06/1997;0000;31.7;;22.96;77;0.666667;
83550;07/06/1997;1200;;14.5;;;;
83550;08/06/1997;0000;31.9;;23.74;77.5;2;
83550;08/06/1997;1200;;17;;;;
83550;09/06/1997;0000;31.5;;20.7;74.75;2;
83550;09/06/1997;1200;;13.4;;;;
83550;10/06/1997;0000;30.7;;20.22;75;2;
83550;10/06/1997;1200;;10.4;;;;
83550;11/06/1997;0000;30.3;;20.56;76;1.333333;
83550;11/06/1997;1200;;10.7;;;;
83550;12/06/1997;0000;28.3;;21;87;0;
83550;12/06/1997;1200;;13.3;;;;
83550;13/06/1997;0000;30.4;;22.8;84;1.666667;
83550;13/06/1997;1200;;15;;;;
83550;14/06/1997;0000;31.8;;23.64;88.75;2;
83550;14/06/1997;1200;;17;;;;
83550;15/06/1997;0000;31;;23.88;73;6.333333;
83550;15/06/1997;1200;;16;;;;
83550;16/06/1997;0000;31.2;;23.92;72.5;2.666667;
83550;16/06/1997;1200;;15.8;;;;
83550;17/06/1997;0000;32.3;;24.14;74.5;1;
83550;17/06/1997;1200;;16.4;;;;
83550;18/06/1997;0000;32;;22.7;;4;
83550;18/06/1997;1200;;16.3;;;;
83550;19/06/1997;0000;31.1;;22.68;82.25;0;
83550;19/06/1997;1200;;14.9;;;;
83550;20/06/1997;0000;30.2;;22.58;80.75;2.666667;
83550;20/06/1997;1200;;14.4;;;;
83550;21/06/1997;0000;31;;22.42;84;3;
83550;21/06/1997;1200;;14.3;;;;
83550;22/06/1997;0000;30.6;;21.68;85.75;2.333333;
83550;22/06/1997;1200;;13;;;;
83550;23/06/1997;0000;30.3;;22.1;84.25;2.666667;
83550;23/06/1997;1200;;13;;;;
83550;24/06/1997;0000;30.4;;22.14;77;2;
83550;24/06/1997;1200;;12.4;;;;
83550;25/06/1997;0000;31.6;;22.24;81;2.666667;
83550;25/06/1997;1200;;12.8;;;;
83550;26/06/1997;0000;30.9;;21.96;85.75;3;
83550;26/06/1997;1200;;12.7;;;;
83550;27/06/1997;0000;30.7;;22.76;83.25;2;
83550;27/06/1997;1200;;13.2;;;;
83550;28/06/1997;0000;31.9;;23.14;83.5;3.666667;
83550;28/06/1997;1200;;13.4;;;;
83550;29/06/1997;0000;31.3;;22.86;85;3.333333;
83550;29/06/1997;1200;;14.8;;;;
83550;30/06/1997;0000;30.4;;22.24;80.25;2;
83550;30/06/1997;1200;;13.2;;;;
83550;01/07/1997;0000;31.2;;21.84;80.25;2.666667;
83550;01/07/1997;1200;;14.4;;;;
83550;02/07/1997;0000;30.7;;21.78;83;0.666667;
83550;02/07/1997;1200;;13.8;;;;
83550;03/07/1997;0000;30.3;;21.88;86.75;1.666667;
83550;03/07/1997;1200;;12.1;;;;
83550;04/07/1997;0000;30.5;;22.26;85;2;
83550;04/07/1997;1200;;12.8;;;;
83550;05/07/1997;0000;31.2;;21.4;87;5.666667;
83550;05/07/1997;1200;;13.8;;;;
83550;06/07/1997;0000;29.5;;21.12;83.5;4.333333;
83550;06/07/1997;1200;;13.7;;;;
83550;07/07/1997;0000;28.9;;21.66;84.25;1.033333;
83550;07/07/1997;1200;;14.2;;;;
83550;08/07/1997;0000;30.1;;21.12;85;2;
83550;08/07/1997;1200;;11.9;;;;
83550;09/07/1997;0000;29.3;;20.94;86.5;1;
83550;09/07/1997;1200;;13;;;;
83550;10/07/1997;0000;28.3;;21.3;84;1.033333;
83550;10/07/1997;1200;;13.4;;;;
83550;11/07/1997;0000;29.2;;21.2;86;1.333333;
83550;11/07/1997;1200;;12;;;;
83550;12/07/1997;0000;30.8;;21.16;88;1.666667;
83550;12/07/1997;1200;;11.8;;;;
83550;13/07/1997;0000;31;;21.86;85.5;2.333333;
83550;13/07/1997;1200;;13.3;;;;
83550;14/07/1997;0000;30.9;;20.88;87.5;2;
83550;14/07/1997;1200;;12.1;;;;
83550;15/07/1997;0000;29.6;;21.3;88.25;1.333333;
83550;15/07/1997;1200;;12.5;;;;
83550;16/07/1997;0000;29.7;;20.58;88.5;1;
83550;16/07/1997;1200;;11.4;;;;
83550;17/07/1997;0000;29.9;;21.5;88.75;1;
83550;17/07/1997;1200;;11.2;;;;
83550;18/07/1997;0000;29.8;;22.58;86;1;
83550;18/07/1997;1200;;13.5;;;;
83550;19/07/1997;0000;29.6;;21.64;88.25;1.333333;
83550;19/07/1997;1200;;14.6;;;;
83550;20/07/1997;0000;29;;21.6;86.75;1;
83550;20/07/1997;1200;;12.8;;;;
83550;21/07/1997;0000;29.2;;21.4;87;0;
83550;21/07/1997;1200;;13.4;;;;
83550;22/07/1997;0000;29.3;;21.14;90.5;1.666667;
83550;22/07/1997;1200;;12;;;;
83550;23/07/1997;0000;29;;20.98;88.5;1;
83550;23/07/1997;1200;;12.3;;;;
83550;24/07/1997;0000;27;;20;88.5;4.333333;
83550;24/07/1997;1200;;13.8;;;;
83550;25/07/1997;0000;26.2;;19.92;86.25;3.666667;
83550;25/07/1997;1200;;12.8;;;;
83550;26/07/1997;0000;25.8;;19.3;92.5;3.666667;
83550;26/07/1997;1200;;12.3;;;;
83550;27/07/1997;0000;24;;18.8;88;3.333333;
83550;27/07/1997;1200;;11.2;;;;
83550;28/07/1997;0000;25.2;;19.42;86;0.333333;
83550;28/07/1997;1200;;10.9;;;;
83550;29/07/1997;0000;25.8;;20.36;90.5;0.333333;
83550;29/07/1997;1200;;13.8;;;;
83550;30/07/1997;0000;30;;21.4;93.75;1.333333;
83550;30/07/1997;1200;;12.6;;;;
83550;31/07/1997;0000;29.3;;21.34;83;2.333333;
83550;31/07/1997;1200;;13.2;;;;
83550;01/08/1997;0000;29.4;;20.4;84.5;2.333333;
83550;01/08/1997;1200;;11.2;;;;
83550;02/08/1997;0000;30.2;;21;78.75;4.333333;
83550;02/08/1997;1200;;10.2;;;;
83550;03/08/1997;0000;30;;21.6;85.25;4;
83550;03/08/1997;1200;;11.4;;;;
83550;04/08/1997;0000;30.2;;22.4;82.25;5;
83550;04/08/1997;1200;;13;;;;
83550;05/08/1997;0000;31.3;;22.7;85;1;
83550;05/08/1997;1200;;13.8;;;;
83550;06/08/1997;0000;30.9;;22.56;85;3;
83550;06/08/1997;1200;;15.1;;;;
83550;07/08/1997;0000;29.7;;22.7;75.75;2;
83550;07/08/1997;1200;;15;;;;
83550;08/08/1997;0000;30.4;;21.64;80.75;1.333333;
83550;08/08/1997;1200;;11.6;;;;
83550;09/08/1997;0000;30.2;;18.14;81;4.4;
83550;09/08/1997;1200;;9.5;;;;
83550;10/08/1997;0000;28.8;;17.8;65.75;4.333333;
