--------------------
BDMEP - INMET
--------------------
Estação           : TAUA - CE (OMM: 82683)
Latitude  (graus) : -6
Longitude (graus) : -40.41
Altitude  (metros): 398.77
Estação Operante
Inicio de operação: 01/02/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82683;01/04/1966;1200;;23.5;;;;
82683;02/04/1966;0000;30.1;;25.94;65;3;
82683;02/04/1966;1200;;22.8;;;;
82683;03/04/1966;0000;29.4;;24.68;69.75;3;
82683;03/04/1966;1200;;22.3;;;;
82683;04/04/1966;0000;31.3;;25.6;72.5;2.666667;
82683;04/04/1966;1200;;23.1;;;;
82683;05/04/1966;0000;35.2;;28.48;59.5;1.333333;
82683;05/04/1966;1200;;24;;;;
82683;06/04/1966;0000;30.2;;26.12;67.75;2.333333;
82683;06/04/1966;1200;;23.4;;;;
82683;07/04/1966;0000;27.4;;24.36;70.25;2;
82683;07/04/1966;1200;;22.4;;;;
82683;08/04/1966;0000;35.2;;27.22;64;1.666667;
82683;08/04/1966;1200;;23.2;;;;
82683;09/04/1966;0000;27.4;;24.24;75.25;3.333333;
82683;09/04/1966;1200;;22.3;;;;
82683;10/04/1966;0000;27.1;;23.28;73.5;4.333333;
82683;10/04/1966;1200;;21.6;;;;
82683;11/04/1966;0000;31.1;;25.54;73;3.333333;
82683;11/04/1966;1200;;22.1;;;;
82683;12/04/1966;0000;27.5;;25.48;74.25;1.333333;
82683;12/04/1966;1200;;23.4;;;;
82683;13/04/1966;0000;26.3;;24.06;86;3.333333;
82683;13/04/1966;1200;;23;;;;
82683;14/04/1966;0000;28;;25.18;77.75;4;
82683;14/04/1966;1200;;23.3;;;;
82683;15/04/1966;0000;30.2;;24.86;81.75;2.666667;
82683;15/04/1966;1200;;22.7;;;;
82683;16/04/1966;0000;29.5;;25.54;74.75;3;
82683;16/04/1966;1200;;23.2;;;;
82683;17/04/1966;0000;30.1;;25.58;71;3.666667;
82683;17/04/1966;1200;;22.8;;;;
82683;18/04/1966;0000;31;;24.96;76.25;2.333333;
82683;18/04/1966;1200;;22.4;;;;
82683;19/04/1966;0000;31.2;;25.42;78;3;
82683;19/04/1966;1200;;23;;;;
82683;20/04/1966;0000;29.3;;24.76;75;3.333333;
82683;20/04/1966;1200;;22.4;;;;
82683;21/04/1966;0000;30.3;;25.7;74.75;2.333333;
82683;21/04/1966;1200;;23.5;;;;
82683;22/04/1966;0000;32.3;;26.52;67;3.333333;
82683;22/04/1966;1200;;23.3;;;;
82683;23/04/1966;0000;31.3;;25.7;72;2.666667;
82683;23/04/1966;1200;;22.7;;;;
82683;24/04/1966;0000;32.5;;25.54;73.25;2.333333;
82683;24/04/1966;1200;;22.8;;;;
82683;25/04/1966;0000;28.5;;24.62;77.75;3.666667;
82683;25/04/1966;1200;;22.3;;;;
82683;26/04/1966;0000;30.5;;25.46;72.5;3.333333;
82683;26/04/1966;1200;;23.2;;;;
82683;27/04/1966;0000;31.4;;26.34;70.25;3;
82683;27/04/1966;1200;;23.4;;;;
82683;28/04/1966;0000;31.1;;25.78;72.25;3.333333;
82683;28/04/1966;1200;;23.6;;;;
82683;29/04/1966;0000;32.3;;25.8;73.5;3;
82683;29/04/1966;1200;;23;;;;
82683;30/04/1966;0000;30.7;;26.24;66.5;3.666667;
82683;30/04/1966;1200;;23.4;;;;
82683;01/05/1966;0000;33.7;;26.76;65.25;4;
82683;01/05/1966;1200;;22.8;;;;
82683;02/05/1966;0000;31.8;;25.36;72;3.666667;
82683;02/05/1966;1200;;22.9;;;;
82683;03/05/1966;0000;32.8;;25.26;77;2;
82683;03/05/1966;1200;;20.3;;;;
82683;04/05/1966;0000;32.6;;25.52;75.25;3.666667;
82683;04/05/1966;1200;;22.1;;;;
82683;05/05/1966;0000;31.5;;26.44;73.5;2.333333;
82683;05/05/1966;1200;;23.9;;;;
82683;06/05/1966;0000;32.1;;26.06;75.5;2;
82683;06/05/1966;1200;;23.1;;;;
82683;07/05/1966;0000;31.5;;26.12;72.75;1.666667;
82683;07/05/1966;1200;;23.4;;;;
82683;08/05/1966;0000;32.6;;26.22;74.75;3.333333;
82683;08/05/1966;1200;;23.8;;;;
82683;09/05/1966;0000;31.7;;26.12;67.75;4;
82683;09/05/1966;1200;;23.5;;;;
82683;10/05/1966;0000;29.2;;25.12;80;1.666667;
82683;10/05/1966;1200;;23.1;;;;
82683;11/05/1966;0000;30.5;;25.68;77.5;3.333333;
82683;11/05/1966;1200;;22.3;;;;
82683;12/05/1966;0000;32;;26.18;74.75;1.666667;
82683;12/05/1966;1200;;23.8;;;;
82683;13/05/1966;0000;31.5;;26.14;74.5;2.333333;
82683;13/05/1966;1200;;23.9;;;;
82683;14/05/1966;0000;32.3;;26.04;76.5;2.333333;
82683;14/05/1966;1200;;21.5;;;;
82683;15/05/1966;0000;31.4;;25.06;84;3;
82683;15/05/1966;1200;;21.1;;;;
82683;16/05/1966;0000;32.3;;25.12;80.75;2.333333;
82683;16/05/1966;1200;;21.6;;;;
82683;17/05/1966;0000;31.7;;24.54;76.75;2.333333;
82683;17/05/1966;1200;;20.5;;;;
82683;18/05/1966;0000;31.4;;24.48;79.5;2;
82683;18/05/1966;1200;;20.3;;;;
82683;19/05/1966;0000;31.1;;25.32;75.75;4.333333;
82683;19/05/1966;1200;;21.7;;;;
82683;20/05/1966;0000;29.7;;24.78;76.75;4.333333;
82683;20/05/1966;1200;;20.5;;;;
82683;21/05/1966;0000;30.9;;25.04;76.5;1.666667;
82683;21/05/1966;1200;;21;;;;
82683;22/05/1966;0000;30.4;;25.28;74;2;
82683;22/05/1966;1200;;21.5;;;;
82683;23/05/1966;0000;31.5;;25.7;74;2;
82683;23/05/1966;1200;;21.6;;;;
82683;24/05/1966;0000;32.1;;26;74.75;3.333333;
82683;24/05/1966;1200;;21.5;;;;
82683;25/05/1966;0000;31.4;;24.7;77.25;2;
82683;25/05/1966;1200;;21.3;;;;
82683;26/05/1966;0000;31.3;;24.04;83;2.333333;
82683;26/05/1966;1200;;19.6;;;;
82683;27/05/1966;0000;29.7;;24.62;81.25;4;
82683;27/05/1966;1200;;20.3;;;;
82683;28/05/1966;0000;28.1;;24.6;73.5;2.333333;
82683;28/05/1966;1200;;21.5;;;;
82683;29/05/1966;0000;31.4;;24.64;78.25;4.333333;
82683;29/05/1966;1200;;19.5;;;;
82683;30/05/1966;0000;29.9;;24.9;72;3.666667;
82683;30/05/1966;1200;;20.2;;;;
82683;31/05/1966;0000;28.3;;24.86;74;2.333333;
82683;31/05/1966;1200;;21.5;;;;
82683;01/06/1966;0000;31.3;;24.74;76;1.333333;
82683;01/06/1966;1200;;19.5;;;;
82683;02/06/1966;0000;31.5;;25.02;73.5;1.666667;
82683;02/06/1966;1200;;21;;;;
82683;03/06/1966;0000;31.4;;25.56;75.75;2.666667;
82683;03/06/1966;1200;;21.4;;;;
82683;04/06/1966;0000;31.6;;25.08;79.25;3;
82683;04/06/1966;1200;;20.5;;;;
82683;05/06/1966;0000;31.8;;25.5;74;1.666667;
82683;05/06/1966;1200;;21.8;;;;
82683;06/06/1966;0000;28.2;;25.56;74;3;
82683;06/06/1966;1200;;22.3;;;;
82683;07/06/1966;0000;31.4;;24.68;78.75;2.333333;
82683;07/06/1966;1200;;20.3;;;;
82683;08/06/1966;0000;31.9;;24.44;76;3;
82683;08/06/1966;1200;;18.6;;;;
82683;09/06/1966;0000;29.5;;24.74;69.5;2.333333;
82683;09/06/1966;1200;;19.5;;;;
82683;10/06/1966;0000;32.4;;25.12;66.25;3;
82683;10/06/1966;1200;;18.4;;;;
82683;11/06/1966;0000;31.6;;24.5;64.5;5;
82683;11/06/1966;1200;;18.7;;;;
82683;12/06/1966;0000;30.3;;24.86;69.25;2.666667;
82683;12/06/1966;1200;;20.1;;;;
82683;13/06/1966;0000;31.1;;23.92;79.75;3.333333;
82683;13/06/1966;1200;;19.5;;;;
82683;14/06/1966;0000;31.1;;24.36;83;2.333333;
82683;14/06/1966;1200;;20.4;;;;
82683;15/06/1966;0000;30.1;;24.02;68.25;1.333333;
82683;15/06/1966;1200;;18.5;;;;
82683;16/06/1966;0000;31.4;;24.9;78.75;3;
82683;16/06/1966;1200;;20.2;;;;
82683;17/06/1966;0000;30.9;;24.7;69.5;3;
82683;17/06/1966;1200;;20.8;;;;
82683;18/06/1966;0000;32.6;;25.8;62.75;4.333333;
82683;18/06/1966;1200;;20.8;;;;
82683;19/06/1966;0000;31.5;;24.88;75.5;4;
82683;19/06/1966;1200;;18.5;;;;
82683;20/06/1966;0000;31.4;;24.02;65.75;3;
82683;20/06/1966;1200;;19.6;;;;
82683;21/06/1966;0000;31.2;;25.02;74.25;2.666667;
82683;21/06/1966;1200;;20.6;;;;
82683;22/06/1966;0000;31.1;;24.14;77.75;3.333333;
82683;22/06/1966;1200;;20;;;;
82683;23/06/1966;0000;29.9;;24.52;78.5;2.4;
82683;23/06/1966;1200;;20.3;;;;
82683;24/06/1966;0000;30.5;;24.72;65.5;2.333333;
82683;24/06/1966;1200;;21.4;;;;
82683;25/06/1966;0000;31.8;;24.1;69.5;2;
82683;25/06/1966;1200;;17.4;;;;
82683;26/06/1966;0000;31.1;;24.58;66.25;3;
82683;26/06/1966;1200;;18.6;;;;
82683;27/06/1966;0000;32.3;;26.04;61.75;2.666667;
82683;27/06/1966;1200;;20.6;;;;
82683;28/06/1966;0000;32.7;;25.52;59.75;4.666667;
82683;28/06/1966;1200;;19.4;;;;
82683;29/06/1966;0000;31.2;;24.12;74.5;4;
82683;29/06/1966;1200;;18.3;;;;
82683;30/06/1966;0000;31.4;;25.7;59;4;
82683;30/06/1966;1200;;20.4;;;;
82683;01/07/1966;0000;33.1;;24.7;62.75;2.666667;
82683;01/07/1966;1200;;18.4;;;;
82683;02/07/1966;0000;32;;24.84;70.25;1.666667;
82683;02/07/1966;1200;;18.8;;;;
82683;03/07/1966;0000;31.6;;24.86;62.5;4;
82683;03/07/1966;1200;;19.4;;;;
82683;04/07/1966;0000;31.6;;24.48;64.25;3.333333;
82683;04/07/1966;1200;;18.5;;;;
82683;05/07/1966;0000;31.8;;24.7;61.75;1.666667;
82683;05/07/1966;1200;;18.6;;;;
82683;06/07/1966;0000;32.5;;25.5;59;2.666667;
82683;06/07/1966;1200;;19.5;;;;
82683;07/07/1966;0000;30.4;;24.54;64;2.333333;
82683;07/07/1966;1200;;19.5;;;;
82683;08/07/1966;0000;33.2;;25.86;62.75;2.666667;
82683;08/07/1966;1200;;19.8;;;;
82683;09/07/1966;0000;32.6;;24.76;57.75;3;
82683;09/07/1966;1200;;19.4;;;;
82683;10/07/1966;0000;31.4;;24.42;77;3;
82683;10/07/1966;1200;;18.5;;;;
82683;11/07/1966;0000;32.8;;24.96;69.5;3.333333;
82683;11/07/1966;1200;;20;;;;
82683;12/07/1966;0000;31.3;;24.98;65;2.333333;
82683;12/07/1966;1200;;18.7;;;;
82683;13/07/1966;0000;31.1;;24.48;76;3.666667;
82683;13/07/1966;1200;;20;;;;
82683;14/07/1966;0000;30.4;;24.78;66.25;3.333333;
82683;14/07/1966;1200;;18.6;;;;
82683;15/07/1966;0000;29.2;;24.14;69.25;2.666667;
82683;15/07/1966;1200;;19.1;;;;
82683;16/07/1966;0000;30.4;;25.3;75.25;3.666667;
82683;16/07/1966;1200;;18.3;;;;
82683;17/07/1966;0000;31.6;;24.98;68.5;2.666667;
82683;17/07/1966;1200;;19.8;;;;
82683;18/07/1966;0000;31.5;;25.5;63.25;3;
82683;18/07/1966;1200;;20.5;;;;
82683;19/07/1966;0000;32.5;;25.04;73.75;2.666667;
82683;19/07/1966;1200;;19.5;;;;
82683;20/07/1966;0000;31.4;;24.88;69.75;5;
82683;20/07/1966;1200;;19.8;;;;
82683;21/07/1966;0000;31.5;;24.9;63;2.666667;
82683;21/07/1966;1200;;18.5;;;;
82683;22/07/1966;0000;31.8;;24.56;78.25;3.666667;
82683;22/07/1966;1200;;19.5;;;;
82683;23/07/1966;0000;31.4;;24.58;73.75;4.333333;
82683;23/07/1966;1200;;18.5;;;;
82683;24/07/1966;0000;32.3;;26;61.75;1.666667;
82683;24/07/1966;1200;;19.8;;;;
82683;25/07/1966;0000;31.6;;25.26;76.75;3;
82683;25/07/1966;1200;;19.5;;;;
82683;26/07/1966;0000;31.8;;25.24;60.25;3;
82683;26/07/1966;1200;;20.7;;;;
82683;27/07/1966;0000;32.5;;25.68;62.75;4;
82683;27/07/1966;1200;;20.6;;;;
82683;28/07/1966;0000;32.7;;26.2;75;6;
82683;28/07/1966;1200;;20.6;;;;
82683;29/07/1966;0000;31;;25.5;64.75;2.333333;
82683;29/07/1966;1200;;19.7;;;;
82683;30/07/1966;0000;31.4;;25.24;68;2.666667;
82683;30/07/1966;1200;;20.5;;;;
82683;31/07/1966;0000;32.5;;25.62;75;4;
82683;31/07/1966;1200;;20.1;;;;
82683;01/08/1966;0000;32.3;;25.22;66.25;4.333333;
82683;01/08/1966;1200;;21.3;;;;
82683;02/08/1966;0000;32.5;;27.02;63;2.333333;
82683;02/08/1966;1200;;21.8;;;;
82683;03/08/1966;0000;31.8;;25.26;65;3.666667;
82683;03/08/1966;1200;;19.6;;;;
82683;04/08/1966;0000;31.1;;25.24;65.75;4.333333;
82683;04/08/1966;1200;;20.3;;;;
82683;05/08/1966;0000;31.2;;25.72;61.5;2.666667;
82683;05/08/1966;1200;;20.4;;;;
82683;06/08/1966;0000;30.5;;25.04;77.75;3;
82683;06/08/1966;1200;;20.1;;;;
82683;07/08/1966;0000;30;;25.18;73.25;3.333333;
82683;07/08/1966;1200;;20.4;;;;
82683;08/08/1966;0000;31.4;;24.86;74.25;2.666667;
82683;08/08/1966;1200;;19.9;;;;
82683;09/08/1966;0000;33.5;;26.4;61.5;3.666667;
82683;09/08/1966;1200;;20.3;;;;
82683;10/08/1966;0000;31.2;;24.86;74.5;3;
82683;10/08/1966;1200;;19.5;;;;
82683;11/08/1966;0000;31.3;;25.56;73.75;3;
82683;11/08/1966;1200;;20.2;;;;
82683;12/08/1966;0000;34.4;;26.06;64.75;4.333333;
82683;12/08/1966;1200;;20.4;;;;
82683;13/08/1966;0000;31;;25.3;69.5;3;
82683;13/08/1966;1200;;21;;;;
82683;14/08/1966;0000;31.2;;25.16;67.25;3.333333;
82683;14/08/1966;1200;;19.5;;;;
82683;15/08/1966;0000;32.6;;24.56;74;5.333333;
82683;15/08/1966;1200;;18.5;;;;
82683;16/08/1966;0000;31.1;;25.04;68.5;2.666667;
82683;16/08/1966;1200;;20.3;;;;
82683;17/08/1966;0000;31.5;;24.68;64;4;
82683;17/08/1966;1200;;18.6;;;;
82683;18/08/1966;0000;32.8;;24.92;77.75;2.333333;
82683;18/08/1966;1200;;19.6;;;;
82683;19/08/1966;0000;31.2;;25.54;70;2.333333;
82683;19/08/1966;1200;;20.2;;;;
82683;20/08/1966;0000;32.3;;25.94;64;1.666667;
82683;20/08/1966;1200;;20.1;;;;
82683;21/08/1966;0000;34.7;;25.9;77;2.333333;
82683;21/08/1966;1200;;20.2;;;;
82683;22/08/1966;0000;32.2;;25.42;65;2.333333;
82683;22/08/1966;1200;;18.5;;;;
82683;23/08/1966;0000;33.8;;25.36;68.25;4;
82683;23/08/1966;1200;;18.8;;;;
82683;24/08/1966;0000;33.2;;25.06;73.75;4.333333;
82683;24/08/1966;1200;;19.6;;;;
82683;25/08/1966;0000;31.2;;25.22;72.25;2.333333;
82683;25/08/1966;1200;;20.3;;;;
82683;26/08/1966;0000;35.5;;27.62;58.5;3.333333;
82683;26/08/1966;1200;;21.5;;;;
82683;27/08/1966;0000;34.5;;26.02;77.25;3.666667;
82683;27/08/1966;1200;;20.5;;;;
82683;28/08/1966;0000;31.9;;24.96;67.5;3.333333;
82683;28/08/1966;1200;;18.5;;;;
82683;29/08/1966;0000;33.3;;27.06;60.5;3.333333;
82683;29/08/1966;1200;;21.6;;;;
82683;30/08/1966;0000;35.5;;26.3;74;3.666667;
82683;30/08/1966;1200;;20.4;;;;
82683;31/08/1966;0000;33.8;;25.62;61;3.666667;
82683;31/08/1966;1200;;20.4;;;;
82683;01/09/1966;0000;31.2;;25.52;70.25;2;
82683;01/09/1966;1200;;20.6;;;;
82683;02/09/1966;0000;34.4;;26.02;73.5;4;
82683;02/09/1966;1200;;19.5;;;;
82683;03/09/1966;0000;32.2;;25.28;70;3.666667;
82683;03/09/1966;1200;;20.5;;;;
82683;04/09/1966;0000;32.5;;26.06;82.25;2.666667;
82683;04/09/1966;1200;;20.2;;;;
82683;05/09/1966;0000;31.7;;25.5;71.25;3.333333;
82683;05/09/1966;1200;;20.1;;;;
82683;06/09/1966;0000;33.9;;26.06;70.25;4;
82683;06/09/1966;1200;;19.6;;;;
82683;07/09/1966;0000;33.3;;26.4;84.25;3.666667;
82683;07/09/1966;1200;;19.8;;;;
82683;08/09/1966;0000;34.9;;27;72.25;4;
82683;08/09/1966;1200;;20.1;;;;
82683;09/09/1966;0000;35.7;;26.24;76.5;2;
82683;09/09/1966;1200;;19.9;;;;
82683;10/09/1966;0000;33.2;;25.72;73.5;4;
82683;10/09/1966;1200;;20.1;;;;
82683;11/09/1966;0000;34.5;;25.76;83.25;3.333333;
82683;11/09/1966;1200;;19.5;;;;
82683;12/09/1966;0000;35.2;;26.56;87.5;3.333333;
82683;12/09/1966;1200;;20;;;;
82683;13/09/1966;0000;34.5;;26.12;76.25;4.666667;
82683;13/09/1966;1200;;19.4;;;;
82683;14/09/1966;0000;33.4;;25.98;71.5;3.666667;
82683;14/09/1966;1200;;20.1;;;;
82683;15/09/1966;0000;35.4;;26.6;87.5;4.666667;
82683;15/09/1966;1200;;19.3;;;;
82683;16/09/1966;0000;34.7;;26.56;78.5;3.333333;
82683;16/09/1966;1200;;20.5;;;;
82683;17/09/1966;0000;34.1;;25.72;69.75;2;
82683;17/09/1966;1200;;19.6;;;;
82683;18/09/1966;0000;34.5;;26.2;73;2.333333;
82683;18/09/1966;1200;;20.1;;;;
82683;19/09/1966;0000;31.1;;26.52;75;2.333333;
82683;19/09/1966;1200;;20.1;;;;
82683;20/09/1966;0000;30.4;;24.94;72;1.666667;
82683;20/09/1966;1200;;19.8;;;;
82683;21/09/1966;0000;35.5;;26.12;73.25;3.666667;
82683;21/09/1966;1200;;16.6;;;;
82683;22/09/1966;0000;34.9;;26.46;69;3.666667;
82683;22/09/1966;1200;;21;;;;
82683;23/09/1966;0000;35.4;;26.44;76;0.666667;
82683;23/09/1966;1200;;19.6;;;;
82683;24/09/1966;0000;35.9;;26.24;71.75;3;
82683;24/09/1966;1200;;21.1;;;;
82683;25/09/1966;0000;33.6;;24.72;85.25;4;
82683;25/09/1966;1200;;19.6;;;;
82683;26/09/1966;0000;35.5;;26.38;79;7.666667;
82683;26/09/1966;1200;;20.4;;;;
82683;27/09/1966;0000;35.3;;27.06;78;3;
82683;27/09/1966;1200;;22.4;;;;
82683;28/09/1966;0000;34.5;;25.78;79;4.333333;
82683;28/09/1966;1200;;20.6;;;;
82683;29/09/1966;0000;33.2;;25.96;70;6.333333;
82683;29/09/1966;1200;;20.9;;;;
82683;30/09/1966;0000;34.3;;28.26;71;3.666667;
82683;30/09/1966;1200;;21.6;;;;
82683;01/10/1966;0000;34.9;;26.94;64.75;2.333333;
82683;01/10/1966;1200;;19.8;;;;
82683;02/10/1966;0000;35.1;;25.22;82;3.333333;
82683;02/10/1966;1200;;19.6;;;;
82683;03/10/1966;0000;35.9;;26.16;73;3;
82683;03/10/1966;1200;;20.7;;;;
82683;04/10/1966;0000;34.5;;26.08;77.75;2;
82683;04/10/1966;1200;;20.5;;;;
82683;05/10/1966;0000;35.4;;25.72;71;3;
82683;05/10/1966;1200;;19.2;;;;
82683;06/10/1966;0000;34.5;;25.84;75.75;5.333333;
82683;06/10/1966;1200;;20.3;;;;
82683;07/10/1966;0000;35.3;;25.54;76;1;
82683;07/10/1966;1200;;19.2;;;;
82683;08/10/1966;0000;34.9;;26.38;65.5;3.333333;
82683;08/10/1966;1200;;19.8;;;;
82683;09/10/1966;0000;34.1;;26.26;77;4;
82683;09/10/1966;1200;;21.4;;;;
82683;10/10/1966;0000;37.1;;27.54;69.25;1.666667;
82683;10/10/1966;1200;;21.4;;;;
82683;11/10/1966;0000;34.8;;26.6;69.75;2.333333;
82683;11/10/1966;1200;;20.4;;;;
82683;12/10/1966;0000;35.7;;27.06;67.25;2;
82683;12/10/1966;1200;;20.4;;;;
82683;13/10/1966;0000;35.7;;27.72;65.25;1.333333;
82683;13/10/1966;1200;;21.4;;;;
82683;14/10/1966;0000;35.2;;27.44;68.25;3.333333;
82683;14/10/1966;1200;;21.2;;;;
82683;15/10/1966;0000;35.7;;27.26;70.5;4.333333;
82683;15/10/1966;1200;;19.4;;;;
82683;16/10/1966;0000;34.7;;26.54;72;1.666667;
82683;16/10/1966;1200;;19.4;;;;
82683;17/10/1966;0000;35.7;;26.4;77.75;1.666667;
82683;17/10/1966;1200;;20.3;;;;
82683;18/10/1966;0000;34.4;;26.56;71.25;1.666667;
82683;18/10/1966;1200;;21;;;;
82683;19/10/1966;0000;35.7;;26.78;66.75;3.666667;
82683;19/10/1966;1200;;20.4;;;;
82683;20/10/1966;0000;35.4;;27.08;68.75;3.666667;
82683;20/10/1966;1200;;19.6;;;;
82683;21/10/1966;0000;33.3;;26.92;68.75;2;
82683;21/10/1966;1200;;20.3;;;;
82683;22/10/1966;0000;35.3;;27.14;71.75;4;
82683;22/10/1966;1200;;20.2;;;;
82683;23/10/1966;0000;33.5;;25.86;79.25;2.666667;
82683;23/10/1966;1200;;21.4;;;;
82683;24/10/1966;0000;34.6;;27.62;67.25;5;
82683;24/10/1966;1200;;22.5;;;;
82683;25/10/1966;0000;36.2;;27.2;66.5;5.333333;
82683;25/10/1966;1200;;20.4;;;;
82683;26/10/1966;0000;34.8;;26.8;67.5;3;
82683;26/10/1966;1200;;19.4;;;;
82683;27/10/1966;0000;34.7;;27.8;65.5;1.666667;
82683;27/10/1966;1200;;21.1;;;;
82683;28/10/1966;0000;35.2;;26.64;68.75;3.333333;
82683;28/10/1966;1200;;20.4;;;;
82683;29/10/1966;0000;35.7;;27.4;64;3;
82683;29/10/1966;1200;;19.5;;;;
82683;30/10/1966;0000;34.8;;27.68;63.5;3;
82683;30/10/1966;1200;;21.8;;;;
82683;31/10/1966;0000;34.8;;27.94;67.5;3.333333;
82683;31/10/1966;1200;;22.4;;;;
82683;01/11/1966;0000;;;;64.75;4;
82683;02/11/1966;0000;;;;66.25;3.666667;
82683;03/11/1966;0000;;;;72.5;1.666667;
82683;04/11/1966;0000;;;;64.75;3;
82683;05/11/1966;0000;;;;65.75;2.666667;
82683;06/11/1966;0000;;;;67.75;4;
82683;07/11/1966;0000;;;;62;4;
82683;08/11/1966;0000;;;;51.75;5;
82683;09/11/1966;0000;;;;60;1.666667;
82683;10/11/1966;0000;;;;61.75;3;
82683;11/11/1966;0000;;;;66.5;4;
82683;12/11/1966;0000;;;;64.75;2.666667;
82683;13/11/1966;0000;;;;64.75;2.333333;
82683;14/11/1966;0000;;;;66.5;2.333333;
82683;15/11/1966;0000;;;;65.75;2.666667;
82683;16/11/1966;0000;;;;65;3.666667;
82683;17/11/1966;0000;;;;62.25;3;
82683;18/11/1966;0000;;;;57.5;3;
82683;19/11/1966;0000;;;;61;1.666667;
82683;20/11/1966;0000;;;;61;2.333333;
82683;21/11/1966;0000;;;;65.5;1.333333;
82683;22/11/1966;0000;;;;65;2;
82683;23/11/1966;0000;;;;59;4;
82683;24/11/1966;0000;;;;61.25;3;
82683;25/11/1966;0000;;;;61.75;2;
82683;26/11/1966;0000;;;;64.25;3.666667;
82683;27/11/1966;0000;;;;62;4;
82683;28/11/1966;0000;;;;59;2;
82683;29/11/1966;0000;;;;66;1.666667;
82683;30/11/1966;0000;;;;62.5;3.666667;
82683;01/12/1966;0000;;;;59.25;2;
82683;02/12/1966;0000;;;;64.25;4;
82683;03/12/1966;0000;;;;52.5;4.666667;
82683;04/12/1966;0000;;;;52.25;2.666667;
82683;05/12/1966;0000;;;;56.25;3;
82683;06/12/1966;0000;;;;56.5;5;
82683;07/12/1966;0000;;;;58.5;4.333333;
82683;08/12/1966;0000;;;;61;3;
82683;09/12/1966;0000;;;;60.5;1.666667;
82683;10/12/1966;0000;;;;57;3;
82683;11/12/1966;0000;;;;63;2.666667;
82683;12/12/1966;0000;;;;55.5;4.333333;
82683;13/12/1966;0000;;;;60.75;2.333333;
82683;14/12/1966;0000;;;;60.25;3;
82683;15/12/1966;0000;;;;56.5;1.333333;
82683;16/12/1966;0000;;;;55.5;2.333333;
82683;17/12/1966;0000;;;;60.5;2.333333;
82683;18/12/1966;0000;;;;59.75;1.666667;
82683;19/12/1966;0000;;;;56;2;
82683;20/12/1966;0000;;;;67.25;2.666667;
82683;21/12/1966;0000;;;;66;2;
82683;22/12/1966;0000;;;;58;3.333333;
82683;23/12/1966;0000;;;;59.75;3;
82683;24/12/1966;0000;;;;56.5;2;
82683;25/12/1966;0000;;;;58;1.666667;
82683;26/12/1966;0000;;;;62;1.666667;
82683;27/12/1966;0000;;;;59.75;3.666667;
82683;28/12/1966;0000;;;;56.5;2;
82683;29/12/1966;0000;;;;55;1.666667;
82683;30/12/1966;0000;;;;58.75;2.333333;
82683;31/12/1966;0000;;;;59.5;3;
82683;01/01/1967;0000;;;;54.75;4;
82683;02/01/1967;0000;;;;59.75;5.666667;
82683;03/01/1967;0000;;;;51.25;3;
82683;04/01/1967;0000;;;;54;3.333333;
82683;05/01/1967;0000;;;;58.75;4;
82683;06/01/1967;0000;;;;56;1.333333;
82683;07/01/1967;0000;;;;54.25;4.333333;
82683;08/01/1967;0000;;;;57;4;
82683;09/01/1967;0000;;;;52.75;2.666667;
82683;10/01/1967;0000;;;;54.5;2;
82683;11/01/1967;0000;;;;54.5;3.666667;
82683;12/01/1967;0000;;;;55.25;3.333333;
82683;13/01/1967;0000;;;;55.5;3.333333;
82683;14/01/1967;0000;;;;56.5;2.666667;
82683;15/01/1967;0000;;;;55;2;
82683;16/01/1967;0000;;;;55;3.666667;
82683;17/01/1967;0000;;;;55.75;1.333333;
82683;18/01/1967;0000;;;;63.5;2;
82683;19/01/1967;0000;;;;60.25;1.666667;
82683;20/01/1967;0000;;;;67.75;3;
82683;21/01/1967;0000;;;;63.75;2;
82683;22/01/1967;0000;;;;57.25;3.666667;
82683;23/01/1967;0000;;;;50.5;2;
82683;24/01/1967;0000;;;;51;4;
82683;25/01/1967;0000;;;;68;1.666667;
82683;26/01/1967;0000;;;;61.75;2.333333;
82683;27/01/1967;0000;;;;59.75;2;
82683;28/01/1967;0000;;;;58.25;3;
82683;29/01/1967;0000;;;;60.5;2.666667;
82683;30/01/1967;0000;;;;60.5;2.333333;
82683;31/01/1967;0000;;;;66.5;2.333333;
82683;01/02/1967;0000;29.3;;20.5;72.25;2.333333;
82683;02/02/1967;0000;32.3;;21.7;60.75;2;
82683;03/02/1967;0000;28.4;;19.3;81.75;2.666667;
82683;04/02/1967;0000;28.4;;20;79.25;3;
82683;05/02/1967;0000;28.8;;20.1;69.75;2.333333;
82683;06/02/1967;0000;31.1;;21.6;70.75;3;
82683;07/02/1967;0000;31.3;;21.1;65.25;2.333333;
82683;08/02/1967;0000;31.9;;24.38;71.5;2.333333;
82683;08/02/1967;1200;;18.2;;;;
82683;09/02/1967;0000;28.7;;18.9;78.75;3.666667;
